1,173.080002
2,176.139999
3,174.259995
4,177.669998
5,174.309998
6,171.559998
7,167.820007
8,169.070007
9,168.529999
10,165.210007
11,166.860001
12,167.789993
13,160.869995
14,154.119995
15,154.979996
16,150.880005
17,151.5
18,153.289993
19,148.720001
20,153.130005
21,156.940002
22,157.229996
23,150.679993
24,154.160004
25,151.100006
26,152.490005
27,153.630005
28,154.050003
29,153.929993
30,157.399994
31,157.259995
32,155.729996
33,156.179993
34,156.710007
35,156.699997
36,158.330002
37,156.440002
38,156.350006
39,156.539993
40,158.75
41,157.720001
42,163.610001
43,167.179993
44,169.839996
45,168.850006
46,171.940002
47,173.509995
48,174.960007
49,173.529999
50,176.190002
51,176.639999
52,177.449997
53,177.899994
54,176.160004
55,174.830002
56,174.410004
57,174.899994
58,172.869995
59,174.050003
60,171.380005
61,170.630005
62,170.220001
63,173.160004
64,172.899994
65,176.360001
66,179.5
67,179.119995
68,177.839996
69,179.25
70,184.919998
71,184.270004
72,160.699997
73,163.320007
74,159.979996
75,158.929993
76,159.050003
77,157.399994
78,152.029999
79,153.039993
80,157.009995
81,160.240005
82,145.199997
83,149.5
84,149.449997
85,148.190002
86,142.320007
87,142.990005
88,143.830002
89,141.970001
90,147.199997
91,144.649994
92,143.229996
93,142.639999
94,137.360001
95,140.100006
96,136.100006
97,140.619995
98,136.690002
99,142.559998
100,140.300003
101,144.949997
102,144.259995
103,141.860001
104,144.830002
105,144.039993
106,142.25
107,138.679993
108,137.779999
109,136.800003
110,133.770004
111,135.639999
112,133.440002
113,136.899994
114,137.059998
115,137.320007
116,138.179993
117,137.740005
118,134.789993
119,135.070007
120,134.979996
121,139.660004
122,136.660004
123,133.759995
124,131.270004
125,131.139999
126,131.080002
127,132.259995
128,135.830002
129,135.460007
130,138.059998
131,137.25
132,140.25
133,139.059998
134,145.220001
135,146.169998
136,145.679993
137,148.910004
138,146.990005
139,146.550003
140,147.380005
141,148.199997
142,147.229996
143,147.199997
144,152.580002
145,150.820007
146,152.740005
147,153.190002
148,156.410004
149,155.919998
150,155.179993
151,155.399994
152,153.899994
153,149.25
154,149.419998
155,148.080002
156,147.759995
157,148.589996
158,149.199997
159,147.050003
160,148.240005
161,146.740005
162,143.949997
163,144.679993
164,141.809998
165,139.75
166,136.660004
167,136.929993
168,139.740005
169,139.779999
170,147.289993
171,145.210007
172,147.539993
173,149.139999
174,150.389999
175,154.369995
176,152.529999
177,152.559998
178,152.229996
179,150.979996
180,151.899994
181,151.399994
182,148.070007
183,144.910004
184,147.279999
185,146
186,145.009995
187,144.419998
188,144.580002
189,147.699997
190,146.570007
191,149.570007
192,150.839996
193,151.110001
194,152.660004
195,152.199997
196,155.210007
197,154.729996
198,151.589996
199,150.690002
200,153.699997
201,156.720001
202,159.600006
203,159.300003
204,157.759995
205,157.389999
206,158.289993
207,160.149994
208,163.240005
209,161.130005
210,161.570007
211,162.820007
212,162.630005
213,166.389999
214,171.070007
215,169.199997
216,166.550003
217,167.220001
218,167.710007
219,165.830002
220,167.220001
221,165.100006
222,164.889999
223,167.350006
224,166.669998
225,161.050003
226,157.779999
227,160.259995
228,158.220001
229,159.279999
230,156.139999
231,158.449997
232,162.5
233,162.309998
234,162.649994
235,161.589996
236,166.139999
237,166.449997
238,168.470001
239,169.479996
240,167.330002
241,165.210007
242,164.460007
243,164.039993
244,166.050003
245,168.229996
246,169.600006
247,167.600006
248,169.830002
249,169.190002
250,167.630005
251,167.639999
252,168.160004
253,173.050003
254,173.080002
255,174
256,172.210007
257,170.690002
258,169.759995
259,169.360001
260,171.669998
261,171.570007
262,175
263,174.679993
264,166.490005
265,165.690002
266,166.199997
267,166.300003
268,161.979996
269,161.309998
270,164.029999
271,161.770004
272,163.619995
273,165.330002
274,165.050003
275,164.639999
276,164.830002
277,167.130005
278,168.550003
279,166.009995
280,165.339996
281,166.660004
282,167.520004
283,167.910004
284,168.809998
285,167.160004
286,168.039993
287,162.940002
288,163.089996
289,163.440002
290,165.119995
291,163.779999
292,161.309998
293,161.690002
294,164.490005
295,161
296,159.149994
297,161.300003
298,162.350006
