0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.003839159978300805
0.0,0.0,0.0,-0.018133546702044583
0.0,0.0,0.0,-0.01878354161933054
0.0,0.0,0.0,-0.005390858041329887
-0.03007518730483899,0.0,0.0,-0.005667648930681276
-0.02526835811117267,0.0,0.0,-0.01824328746651852
0.004492385444743942,0.0,0.0,0.019143117157176075
-0.002947200114549987,0.0,0.0,-0.0067750453201229684
-0.05472974978694815,0.0,0.0,-0.04309165428427586
-0.05970836235851492,0.0,0.0,-0.05345267263133747
-0.06391142872428693,0.0,0.0,-0.07312164416096509
-0.05243957928774323,-0.0614272371596033,0.0,-0.05502498863119594
-0.05368203716448734,-0.08779303211426295,0.0,-0.017155134211219183
-0.0948121848208368,-0.0948121848208368,0.0,-0.018904460441321547
-0.09276939517962703,-0.1037735399820306,0.0,-0.03739442611834918
-0.02311176976145422,-0.07050557536827072,0.0,-0.01347451844382775
0.02908388410489017,-0.04369375929307384,0.0,0.029333309090909174
0.007478817672404947,-0.04831364976495778,0.0,0.03162050395256932
-0.02815211674321174,-0.08785004715108494,0.0,0.012280625950845878
-0.043636339393939384,-0.10054719332997727,0.0,-0.03780485365853658
-0.03038537549407107,-0.09956412021105765,0.0,-0.07560054346680514
-0.002756917155041847,-0.11024150021821347,0.0,-0.047174259922139035
-0.042682926829268296,-0.10754888585720776,0.0,-0.028224784061024685
-0.06688648296953571,-0.05599242182529381,0.0,0.004309201411680563
-0.05316085024716731,-0.04168679310163821,0.0,0.007388560509554054
0.0022282991391010874,-0.023401712342540196,0.0,0.01734101489467166
0.02205320603160441,-0.02983640447939353,-0.08943087374505128,0.027261146496815294
0.0343948535031847,-0.01575762424242426,-0.10216724674552757,0.02473495771668241
0.03769791310133418,0.020009906126482208,-0.0766994616122662,0.04425897713052663
0.052229273885350314,0.0350876423514966,-0.07232706648697222,0.02025689229249019
0.03533571517757997,0.00048780487804885676,-0.07005216345381615,0.01736111111111118
0.06322711018646662,-0.009891615871211084,-0.05315317328138868,0.03546805593438693
0.018527667984189724,-0.012691523596337484,-0.060391999535278115,-0.0014531605363729528
0.001984176587301596,0.0002476603180900683,-0.08762414380361654,-0.021791695442898173
0.027586282147107597,0.057541189922910345,-0.048791608554682744,0.01706487079473428
0.02736732798819751,0.08076428025477705,-0.026841064464326766,0.009038938890605712
0.03559324541388012,0.07489316222937534,-0.04360467254909051,0.03735144312393903
0.03681128717698667,0.08356685350318463,-0.03296955434288314,0.05272269540976745
0.03187440457006658,0.09490161774108072,0.03359542450332552,0.03978906903669529
0.05723987387824416,0.10242789321123201,0.05647120971746049,0.027581378009494572
0.07797021891236537,0.07583989624505937,0.050663400466504194,0.018237058685994775
0.030680703962590903,0.06646825396825395,0.03464867577842456,0.011051046580085823
0.03229615899557555,0.07857150633357167,0.061575781818181734,0.009451359855892964
0.02127659574468077,0.05788323909219579,0.07905138339920956,0.0020646937370955793
0.019750764630866873,0.05012106658888782,0.08696733899913085,-0.004133180347489784
0.029045596379769632,0.08824960994636762,0.08878046341463422,0.03813951162790705
0.039688001835283246,0.0780209068025475,0.06735753809132206,0.03493946026628325
0.029161906524957683,0.08707252000970177,0.07327591347106858,0.026098901098901114
0.03186044186046511,0.09826724761053228,0.0985392448264234,0.02305741348991039
0.026718382582361824,0.07766054463900898,0.1396704147105092,0.0071684589419457705
0.03754578754578756,0.06836402962583828,0.15464968152866243,0.0
0.03758360704596742,0.05213935001169036,0.1309373930400254,0.004016064257028106
-0.010752666011484599,0.038325912022711316,0.1250955414012738,-0.004732905222738531
-0.022506641659311575,0.021207883328541177,0.11812216350636455,-0.014679715628997315
0.0013387103971441265,0.029593966506079296,0.1350531073582928,-0.009708715798764348
0.019833243629327105,0.039035615132849956,0.11783596837944672,0.005555555555555556
0.006895040188946618,0.05279069767441868,0.1227678571428572,0.02513586956521754
0.006178243601059115,0.04133356836415699,0.12315271542624213,0.029345350549556438
0.024888866666666665,0.05586078296703297,0.11697742511558679,0.027629188332682967
0.048913043478260955,0.06801939285264914,0.1215496639600403,0.02364640883977901
0.03769756292771031,0.02979395228033048,0.12067286689419796,0.015462800971946107
0.02116757974225536,0.011253353927625774,0.09015225760817665,0.005043947589646846
0.042872906077348075,0.05287815707273538,0.14455491147222904,0.023200347424118552
0.019218003092555773,0.03989181969555607,0.14207912662974626,-0.0038860319516406993
0.004385987034473122,0.018683274436905487,0.09779477234432463,-0.0036981073809418397
0.020815330026351483,0.038834995586937336,0.1098539420016003,0.02727470969780887
0.012305677892918886,0.04199997777777785,0.09632917933130698,-0.006357279219268412
0.0411137689555411,0.08378625452898553,0.12532335117148724,0.03727789417594035
0.05389476090356704,0.09029345576283196,0.11341627216652207,0.05458515403024354
0.0553083292076357,0.10962562144327938,0.1424638449185592,0.057773935523622096
0.10533162343588254,0.1270718232044199,0.17106776512210714,0.08765197457137922
0.13165945702313225,0.14490837199028048,0.20534888372093024,0.08295029078666345
0.13211547866969078,0.16885967845875785,0.21717281988643947,0.10351967088032445
0.11281725555165817,0.13139638186028582,0.1945970695970696,0.04779118569861819
0.04722101865396959,0.0820379749568221,0.15563754105689512,-0.01725492156862745
0.02070393417606489,0.07243850179598639,0.10439068334208512,-0.04881348451423947
0.018473936113934535,0.10669864251806062,0.11915271403353934,-0.048405216668015255
-0.029019607843137195,0.04937488979391593,0.104863900044623,-0.05097738597163658
-0.020644490810554035,0.10013001950866968,0.1440162078885781,0.01276933385413681
-0.08667915734857706,0.06288211927690217,0.08274023760543224,-0.012576044879838637
-0.08317362974319656,0.01614269260226461,0.05560458958517218,-0.05678235298142048
-0.09397444321577109,-0.031563212445366154,0.009111111111111035,-0.08299676898222953
-0.09391482949117301,-0.06665279844018385,0.011548867753623258,-0.11997636406526263
-0.0648659490365547,-0.01801240202924228,0.07065465170777994,-0.025677896466721445
-0.04785941033925691,-0.05321279223318858,0.050579343792795384,-0.014423035117056913
-0.047084300515535936,-0.05156864705882353,0.0689502541436464,0.06518385818101748
-0.03327853327855382,-0.09203165764878807,0.03954055666003969,0.053503539444976024
-0.036580267558528425,-0.13527202880435318,0.010745658366037737,-0.02825216107948548
0.007046905967848498,-0.1236105787658107,-0.0084561797150083,-0.030116690132908238
-0.004924938657933213,-0.1131284539730338,-0.040371308290155436,-0.08104192848959951
-0.07442542694497152,-0.10953340992968376,-0.045029344245609275,-0.06714829861563325
-0.110498468271539,-0.1731072915396828,-0.08487896203888448,-0.09004124538945547
-0.11143268785265022,-0.13206785137318267,-0.08921379718613691,-0.060135578394926746
-0.11453469794868895,-0.1790780212402688,-0.09687908749196122,-0.06254224831176046
-0.09893688435669357,-0.1468775883319639,-0.09323144308365604,-0.05398639845164481
-0.09096872949923457,-0.13106187290969906,-0.11703487183369278,-0.008822103214642421
-0.029471360416842222,-0.04998901123100625,-0.07997440989495436,0.0037226384364822296
-0.03006833575998471,-0.04678746571692256,-0.11032174863514936,0.021838349980242398
-0.01382923256626695,-0.12797805186590772,-0.14368526177402205,-0.0040933783793252595
-0.012331293624941755,-0.09968188336450125,-0.14759032424880167,0.02116913639643974
0.007199496385865049,-0.13231337879498398,-0.17705880392156856,-0.027120955658807493
-0.033951361279830436,-0.1474713525824192,-0.22593097719733835,-0.05777367037230295
-0.06230454654799142,-0.15426339770015202,-0.26866790372735283,-0.05754354309614258
-0.08391282067484516,-0.13579706975727082,-0.2426216941356841,-0.06902240120088565
-0.08525131116715307,-0.12373453039967311,-0.22286508824551252,-0.0719561574468393
-0.028046420985337904,-0.08428247907596907,-0.1845841416751347,0.001994067846312767
-0.033922331356364334,-0.022174559422378556,-0.19144327303936765,0.05207793740379698
-0.03645465722052289,-0.05909727780362952,-0.18336027867528276,0.023279326923076847
0.015702916642644983,-0.022078186804808574,-0.19720249003949927,0.04621306684947196
0.024884581836839496,-0.038044739659155696,-0.1793344083812654,-0.006218905317937678
-0.002277327935222758,-0.05147943228289633,-0.17579431438127097,-0.03852714160093359
0.007702156413295078,-0.09017151344857478,-0.1356529398810834,-0.029426286583241514
-0.018656715953813036,-0.07350870955806907,-0.11685688904664825,-0.03190181595092024
-0.07193360506869577,-0.07978723211346145,-0.19755426944971538,-0.04730913523631703
-0.040306578642595924,-0.08574793673149739,-0.17688230426798288,-0.015724042607151913
-0.08466260122699387,-0.11126999973147494,-0.22886086890347052,-0.0496815541401274
-0.0663329645473601,-0.07028913435416587,-0.20739485322152884,-0.05449941560204271
