1,34.84
2,34.43
3,33.34
4,33.470001
5,32.84
6,32.93
7,32.23
8,32.990002
9,33.27
10,32.779999
11,34.139999
12,33.700001
13,32.380001
14,31.549999
15,32.400002
16,31.370001
17,31.940001
18,31.09
19,30.85
20,31.450001
21,32
22,31.280001
23,30.17
24,31.309999
25,30.58
26,30.5
27,30.57
28,29.969999
29,30.85
30,32
31,33.68
32,34.060001
33,33.639999
34,33.369999
35,33.669998
36,35.099998
37,35.869999
38,35.639999
39,35.93
40,36.790001
41,36.299999
42,36.439999
43,38.580002
44,38.810001
45,38.599998
46,38.139999
47,38.610001
48,39.189999
49,39.110001
50,40.950001
51,41.07
52,40.080002
53,39.400002
54,40.02
55,39.259998
56,39.200001
57,39.610001
58,39.279999
59,39.630001
60,38.919998
61,38.310001
62,38.77
63,40.43
64,42.470001
65,40.470001
66,40.290001
67,41.990002
68,41.900002
69,43.509998
70,43.73
71,40.900002
72,39.830002
73,40.139999
74,40.740002
75,41.830002
76,43.240002
77,45
78,45.490002
79,43.18
80,43.52
81,45.610001
82,44.709999
83,46.5
84,44.450001
85,44.119999
86,41.599998
87,40.75
88,44.119999
89,44.380001
90,45.490002
91,44.34
92,43.310001
93,43.540001
94,42.369999
95,41.540001
96,39.48
97,40.330002
98,40.150002
99,38.970001
100,39.25
101,41.43
102,41.360001
103,39.93
104,40.349998
105,40.290001
106,37.810001
107,36.990002
108,37.599998
109,38.299999
110,39.939999
111,40.959999
112,41.610001
113,43.220001
114,42.060001
115,42.049999
116,42.91
117,42.27
118,40.52
119,40.369999
120,38.950001
121,40.27
122,39.330002
123,37.240002
124,37.32
125,37.209999
126,36.59
127,35.950001
128,38.689999
129,38.919998
130,39.580002
131,39.080002
132,40
133,39.669998
134,39.400002
135,37.509998
136,38.639999
137,39.060001
138,38.09
139,39.57
140,40.119999
141,41.389999
142,40.669998
143,40.950001
144,41.040001
145,41.450001
146,43.32
147,42.310001
148,42.189999
149,41.389999
150,41.73
151,41.75
152,41.41
153,39.790001
154,39.349998
155,39.290001
156,39.07
157,40.82
158,40.66
159,39.860001
160,39.790001
161,39.459999
162,39.360001
163,39.959999
164,39.970001
165,40.810001
166,40.32
167,41.41
168,43.240002
169,43.619999
170,44
171,42.669998
172,42.91
173,42.34
174,42.209999
175,43
176,43.049999
177,43.279999
178,43.029999
179,43.34
180,45.119999
181,45.009998
182,43.869999
183,42.080002
184,43.27
185,42.91
186,42.950001
187,42.419998
188,42.950001
189,43.869999
190,44.549999
191,44.84
192,43.82
193,43.630001
194,43.639999
195,43.560001
196,44.099998
197,44.52
198,43.5
199,43.450001
200,44.439999
201,43.849998
202,44.990002
203,44.93
204,44.630001
205,45
206,44.330002
207,44.029999
208,43.740002
209,44.580002
210,45.349998
211,45.73
212,46.18
213,49.029999
214,49.400002
215,49
216,46.27
217,46.91
218,46.77
219,45.73
220,45.369999
221,43.119999
222,43.630001
223,44.91
224,45.200001
225,45.310001
226,44.77
227,46.119999
228,46.32
229,46.880001
230,46.34
231,46.669998
232,47.799999
233,48.240002
234,47.959999
235,47.18
236,45.75
237,44.630001
238,44.939999
239,45
240,44.139999
241,43.48
242,43.610001
243,45.099998
244,45.709999
245,46.349998
246,46.310001
247,45.689999
248,46.619999
249,46.720001
250,47.16
251,47.52
252,47.369999
253,48.060001
254,47.080002
255,47.23
256,46.299999
257,46.43
258,46.84
259,46.799999
260,46.790001
261,46.93
262,47.139999
263,47.970001
264,46.599998
265,46.419998
266,46.310001
267,46.34
268,47
269,47.630001
270,48.939999
271,47.91
272,48.66
273,48.540001
274,48.150002
275,48.919998
276,48.389999
277,48.790001
278,48.73
279,48.75
280,48.799999
281,49.369999
282,49.279999
283,49.5
284,49.77
285,49.509998
286,49.27
287,48.529999
288,47.75
289,47.060001
290,48.619999
291,50.639999
292,48.73
293,48.560001
294,49.369999
295,48.360001
296,47.610001
297,47.98
298,47.790001
299,47.369999
300,48.240002
301,47.25
302,47.41
303,46.459999
304,46.84
305,47.869999
306,48.830002
307,47.889999
308,47.060001
309,47.490002
310,48.009998
311,47.720001
312,47.740002
313,48.889999
314,49.529999
315,49.110001
316,48.48
317,48.959999
318,48.93
319,47.990002
320,47.669998
321,47.650002
322,47.950001
323,48.130001
324,49.139999
325,49.880001
326,49.380001
327,49.959999
328,50.349998
329,50.610001
330,50.82
331,51.560001
332,51.869999
333,52.66
334,52.82
335,52.77
336,51.700001
337,50.669998
338,50.790001
339,49.970001
340,51.080002
341,52.169998
342,51.599998
343,51.330002
344,50.66
345,51.060001
346,51.169998
347,52.02
348,52.330002
349,52.150002
350,51.639999
351,52
352,51.869999
353,52.779999
354,52.889999
355,54.369999
356,53.259998
357,52.259998
358,52.84
359,51.93
360,52.290001
361,52.23
362,51.049999
363,49.91
364,50.169998
365,50.959999
366,49.32
367,50
368,50.540001
369,51.330002
370,51.68
371,51.5
372,51.080002
373,51.490002
374,51.950001
375,52.689999
376,53.16
377,53.5
378,54.18
379,54.790001
380,55.400002
381,56.099998
382,56.200001
383,54.310001
384,54.099998
385,53.84
386,53.18
387,53.919998
388,53.209999
389,54.189999
390,54.669998
391,55.07
392,54.860001
393,54.32
394,54.290001
395,52.849998
396,53.43
397,53.130001
398,52.59
399,50.5
400,49.669998
401,47.360001
402,45.939999
403,41.970001
404,46.150002
405,45.580002
406,49.330002
407,49
408,51.02
409,50.52
410,49.799999
411,46.950001
412,45.279999
413,45.790001
414,46.84
415,47.259998
416,45.830002
417,46.040001
418,48.080002
419,48.23
420,49.040001
421,47.279999
422,45.669998
423,44.830002
424,47.130001
425,46.939999
426,45.060001
427,45.610001
428,46
429,46.869999
430,47.799999
431,48.049999
432,46.73
433,46.529999
434,43.849998
435,43.310001
436,44.080002
437,44.470001
438,45.610001
439,43.580002
440,44.369999
441,42.630001
442,40.209999
443,40.610001
444,41.23
445,42.900002
446,41.509998
447,43.700001
448,42.860001
449,43.900002
450,43.849998
451,44.529999
452,42.860001
453,44.560001
454,44.32
455,44.939999
456,47.259998
457,48.389999
458,48.040001
459,48.720001
460,49.73
461,50
462,49.759998
463,47.77
464,50.16
465,50.93
466,50.240002
467,49.959999
468,51.040001
469,48.619999
470,48.709999
471,50.450001
472,49.169998
473,50.150002
474,49.150002
475,48.23
476,49.040001
477,47.84
478,48.119999
479,45.93
480,46.040001
481,47.82
482,47.720001
483,50.099998
484,48.610001
485,48.860001
486,49.59
487,49.66
488,50.189999
489,48.799999
490,49.959999
491,49.110001
492,48.470001
493,48.310001
494,48.700001
495,49.200001
496,48.349998
497,50.25
498,50.299999
499,50.630001
500,51.18
501,51.049999
502,50.389999
503,50.810001
504,50.599998
505,50.950001
506,50.299999
507,51.369999
508,51.68
509,51.32
510,52.139999
511,52.950001
512,52.16
513,52
514,52.299999
515,52.650002
516,53.23
517,54.5
518,54.009998
519,54.130001
520,54.849998
521,55.290001
522,55.009998
523,54.43
524,54.299999
525,54.639999
526,55.060001
527,55.119999
528,55.200001
529,55.5
530,55.57
531,55.150002
532,55.02
533,55.810001
534,54.860001
535,55.57
536,56.439999
537,55.470001
538,54.419998
539,53.400002
540,54
541,54.34
542,54.360001
