"","close"
"183",61.98
"184",63.68
"185",63.130001
"186",63.27
"187",63.060001
"188",62.810001
"189",62.459999
"190",61.75
"191",63.41
"192",63.639999
"193",63.130001
"194",63.369999
"195",63.130001
"196",63.369999
"197",64.059998
"198",63.169998
"199",63.93
"200",64.370003
"201",62.959999
"202",63.830002
"203",64.550003
"204",64.5
"205",64.059998
"206",64.089996
"207",65.419998
"208",67.779999
"209",68.120003
"210",67.860001
"211",67.989998
"212",67.949997
"213",69.169998
"214",69.660004
"215",69.400002
"216",69.199997
"217",68.209999
"218",67.419998
"219",66.5
"220",66.550003
"221",65.540001
"222",65.389999
"223",67.050003
"224",66.599998
"225",66.260002
"226",66.480003
"227",68.019997
"228",67.120003
"229",66.309998
"230",66.089996
"231",67.620003
"232",67.800003
"233",67.580002
"234",67.629997
"235",68.730003
"236",68.470001
"237",68.889999
"238",69.559998
"239",69.400002
"240",69.980003
"241",69.349998
"242",70.419998
"243",70.279999
"244",70.010002
"245",70.190002
"246",70.529999
"247",71.019997
"248",71.099998
"249",71.019997
"250",70.830002
"251",70.769997
"252",70.959999
"253",69.970001
"254",70.290001
"255",70.610001
"256",71.389999
"257",72.010002
"258",71.18
"259",71.25
"260",71.160004
"261",71.779999
"262",72.18
"263",72.730003
"264",72.669998
"265",73.449997
"266",72.970001
"267",72.739998
"268",74.169998
"269",74.639999
"270",76.199997
"271",74.129997
"272",75.400002
"273",76.029999
"274",76.080002
"275",75.660004
"276",75.620003
"277",76.440002
"278",77.849998
"279",77.900002
"280",77.260002
"281",77.449997
"282",76.870003
"283",77.620003
"284",77.050003
"285",77.300003
"286",78.110001
"287",76.220001
"288",75.449997
"289",76.110001
"290",75.940002
"291",76.120003
"292",75.07
"293",75.110001
"294",77.660004
"295",76.32
"296",75.449997
"297",76.559998
"298",76.980003
"299",75.349998
"300",76.129997
"301",75.480003
"302",74.830002
"303",73.75
"304",73.959999
"305",74.379997
"306",75.709999
"307",76.040001
"308",76.230003
"309",76.849998
"310",76.510002
"311",75.93
"312",76.269997
"313",76
"314",76.559998
"315",77.419998
"316",73.370003
"317",74.599998
"318",74.739998
"319",74.949997
"320",74.510002
"321",73.75
"322",72.919998
"323",71.809998
"324",71.459999
"325",71.879997
"326",70.790001
"327",71.059998
"328",72.370003
"329",72.25
"330",72.139999
"331",72.639999
"332",72.720001
"333",71.550003
"334",72.82
"335",73.589996
"336",74.309998
"337",73.709999
"338",73.690002
"339",74.440002
"340",74.57
"341",74.489998
"342",74.739998
"343",74.809998
"344",74.370003
"345",74.239998
"346",73.5
"347",74
"348",73.879997
"349",73.029999
"350",71.389999
"351",70.949997
"352",70.529999
"353",70.199997
"354",71.260002
"355",74.220001
"356",71.800003
"357",71.419998
"358",70.599998
"359",70.699997
"360",70.660004
"361",70.400002
"362",70.489998
"363",69.370003
"364",69.639999
"365",70.440002
"366",70.849998
"367",71.279999
"368",71.669998
"369",72.769997
"370",73.400002
"371",73.360001
"372",72.900002
"373",72.290001
"374",73.260002
"375",73.739998
"376",73.900002
"377",74.519997
"378",75.809998
"379",74.900002
"380",74.629997
"381",75.599998
"382",74.660004
"383",73.739998
"384",72.980003
"385",72.650002
"386",71.370003
"387",70.360001
"388",69.459999
"389",69.93
"390",69.940002
"391",71.57
"392",70.800003
"393",71.150002
"394",70.32
"395",68.629997
"396",67.75
"397",68.139999
"398",67.510002
"399",66.160004
"400",65.900002
"401",63.220001
"402",64.440002
"403",60.799999
"404",62.419998
"405",58.380001
"406",61.509998
"407",61.18
"408",62.77
"409",62.040001
"410",61.880001
"411",58.23
"412",57.470001
"413",58.200001
"414",59.509998
"415",61
"416",60
"417",61.279999
"418",63.009998
"419",63.950001
"420",64.080002
"421",63.099998
"422",60.939999
"423",60.299999
"424",61.349998
"425",60.400002
"426",59
"427",58.900002
"428",58.990002
"429",59.860001
"430",61.220001
"431",60.599998
"432",60.169998
"433",59.549999
"434",57.27
"435",55.869999
"436",55.919998
"437",56.849998
"438",58.290001
"439",57.439999
"440",58.18
"441",56.889999
"442",55.669998
"443",57.110001
"444",57.709999
"445",58.950001
"446",59.549999
"447",61.68
"448",61.48
"449",62.52
"450",61.810001
"451",62.040001
"452",60.93
"453",62.639999
"454",62.470001
"455",63.150002
"456",65.32
"457",65.629997
"458",65.260002
"459",63.889999
"460",65.610001
"461",65.470001
"462",64.190002
"463",61.43
"464",61.950001
"465",63.630001
"466",63.450001
"467",64.199997
"468",65.129997
"469",62.959999
"470",63.380001
"471",65.720001
"472",65.309998
"473",65.989998
"474",65.019997
"475",63.419998
"476",63.84
"477",63.07
"478",63.619999
"479",60.639999
"480",61.130001
"481",64.059998
"482",63.889999
"483",66.059998
"484",66.5
"485",65.720001
"486",65.650002
"487",65.860001
"488",65.660004
"489",64.150002
"490",65.07
"491",64.010002
"492",63.5
"493",63.209999
"494",63.299999
"495",63.200001
"496",62.459999
"497",64.839996
"498",64.779999
"499",66.139999
"500",66.360001
"501",66.559998
"502",65.949997
"503",66.919998
"504",66.410004
"505",68
"506",68.120003
"507",67.400002
"508",67.620003
"509",68.370003
"510",69.93
"511",70.089996
"512",70.940002
"513",70.599998
"514",71.449997
"515",71.620003
"516",72.209999
"517",72.470001
"518",71.739998
"519",71.339996
"520",71.57
"521",71.510002
"522",70.349998
"523",69.169998
"524",69.160004
"525",69.709999
"526",69.739998
"527",70.510002
"528",71.150002
"529",71.300003
"530",71.589996
"531",70.849998
"532",70.300003
"533",70.120003
"534",70.160004
"535",70.050003
"536",70.419998
"537",70.879997
"538",71.129997
"539",70.400002
"540",70.599998
"541",72.400002
"542",72.489998
"543",72.739998
"544",73.230003
"545",72.93
"546",72.650002
"547",72.5
"548",70.849998
"549",71.25
"550",72.010002
"551",71.779999
"552",71.739998
"553",73.080002
"554",73.099998
"555",73.339996
"556",72.900002
"557",72.980003
"558",72.339996
"559",72.279999
"560",72.25
"561",72.779999
"562",73.910004
"563",73.550003
"564",73.120003
"565",72.650002
"566",73.379997
"567",74.089996
"568",73.099998
"569",72.629997
"570",71.800003
"571",70.82
"572",69.480003
"573",69.349998
"574",69.660004
"575",68.879997
"576",69.199997
"577",69.879997
"578",69.550003
"579",68.93
"580",69.760002
"581",69.269997
"582",70.059998
"583",67.559998
"584",67.050003
"585",67.580002
"586",67.5
"587",67.980003
"588",68.239998
"589",68.150002
"590",67.050003
"591",67.419998
"592",67.529999
"593",66.400002
"594",66.540001
"595",66.529999
"596",66.300003
"597",65.730003
"598",65.199997
"599",63.720001
"600",63.34
"601",64.550003
"602",64.470001
"603",64.610001
"604",63.34
"605",63.580002
"606",64.349998
"607",63.830002
"608",64.010002
"609",62.720001
"610",61.959999
"611",61.98
"612",63.619999
"613",63.689999
"614",64.059998
"615",63.740002
"616",64.129997
"617",63.490002
"618",64.010002
"619",64.860001
"620",64.760002
"621",65.190002
"622",64.650002
"623",63.25
"624",63.259998
"625",62.220001
"626",61.970001
"627",63.220001
"628",63.16
"629",65.959999
"630",66.059998
"631",66.169998
"632",66.239998
"633",65.239998
"634",65.050003
"635",64.43
"636",63.91
"637",63.52
"638",64.860001
"639",64.040001
"640",64.690002
"641",65.800003
"642",65.989998
"643",64.970001
"644",63.919998
"645",63.400002
"646",62
"647",62.900002
"648",63.830002
"649",63.470001
"650",63.439999
"651",63.049999
"652",61.990002
"653",63.099998
"654",62.98
"655",63.900002
"656",63.93
"657",63.43
"658",63.580002
"659",63.34
"660",63.790001
"661",64.199997
"662",65.360001
"663",65.699997
"664",66.129997
"665",66.529999
"666",66.300003
"667",65.610001
"668",66.089996
"669",65.620003
"670",65.760002
"671",65.849998
"672",65.32
"673",65.510002
"674",64.650002
"675",64.779999
"676",66.720001
"677",67.199997
"678",66.32
"679",65.980003
"680",65.870003
"681",66.120003
"682",66.779999
"683",66.620003
"684",66.650002
"685",66.510002
"686",66.279999
"687",66.150002
"688",66.370003
"689",66.470001
"690",66.610001
"691",66.459999
"692",66.120003
"693",67.419998
"694",67.300003
"695",66.459999
"696",66.82
"697",67.290001
"698",66.449997
"699",65.940002
"700",65.160004
"701",65.589996
"702",66.099998
"703",66.160004
"704",67.220001
"705",67.660004
"706",68.580002
"707",67.169998
"708",67.150002
"709",66.209999
"710",67.790001
"711",67.610001
"712",67.32
"713",68.080002
"714",69.419998
"715",68.809998
"716",68.370003
"717",69.260002
"718",66.589996
"719",64.330002
"720",64.449997
"721",64.18
"722",63.75
"723",62.200001
"724",62.139999
"725",62.130001
"726",63.91
"727",63.75
"728",64.360001
"729",65.410004
"730",65.059998
"731",64.959999
"732",65.709999
"733",66.529999
"734",66.5
"735",65.690002
"736",66.440002
"737",66.879997
"738",66.699997
"739",67.190002
"740",68.25
"741",68.970001
"742",68.900002
"743",68
"744",67.489998
"745",68
"746",69.010002
"747",69.519997
"748",70.279999
"749",70.400002
"750",69.470001
"751",69.040001
"752",69.019997
"753",67.879997
"754",69.269997
"755",71.209999
"756",71.489998
"757",71.07
"758",71.860001
"759",70.410004
"760",70.68
"761",71.650002
"762",70.739998
"763",70.349998
"764",70.580002
"765",69.800003
"766",71.019997
"767",70.660004
"768",70.709999
"769",71.449997
"770",70.639999
"771",70.959999
"772",70.010002
"773",69.25
"774",68.43
"775",66.300003
"776",65.879997
"777",64.57
"778",65.139999
"779",66.269997
"780",66.769997
"781",66.82
"782",66.660004
"783",66.68
"784",66.110001
"785",66.220001
"786",66.400002
"787",67.029999
"788",66.610001
"789",66.489998
"790",67.32
"791",66.690002
"792",66.910004
"793",68.550003
"794",67.970001
"795",67.730003
"796",67.040001
"797",67.669998
"798",67.68
"799",67.739998
"800",68.889999
"801",69.160004
"802",68.769997
"803",70.110001
"804",69.650002
"805",69.910004
"806",69.690002
"807",69.919998
"808",69.739998
"809",68.889999
"810",69.290001
"811",69.529999
"812",70.300003
"813",70.260002
"814",70.510002
"815",68.160004
"816",67
"817",68.389999
"818",67.690002
"819",69.559998
"820",69.080002
"821",69.330002
"822",69.459999
"823",71.330002
"824",70.599998
"825",68.190002
"826",68.389999
"827",66.43
"828",65.989998
"829",67
"830",66.370003
"831",67.099998
"832",71.730003
"833",73.529999
"834",73.300003
"835",73.279999
"836",73.959999
"837",73.779999
"838",74.459999
"839",75.239998
"840",75.25
"841",75.199997
"842",75.419998
"843",75.25
"844",75.699997
"845",75.199997
"846",76.639999
"847",76.610001
"848",76.139999
"849",78.290001
"850",78.599998
"851",77.980003
"852",77.419998
"853",76.940002
"854",77.339996
"855",77.870003
"856",77.529999
"857",78.349998
"858",77.099998
"859",77.57
"860",77.209999
"861",76.68
"862",77.849998
"863",79.120003
"864",78.580002
"865",78.169998
"866",78.300003
"867",78.07
"868",78
"869",78.379997
"870",78.849998
"871",77.5
"872",76.230003
"873",76.199997
"874",76.480003
"875",76.419998
"876",77.889999
"877",78.669998
"878",78.330002
"879",79.010002
"880",78.07
"881",78.339996
"882",79.419998
"883",79.720001
"884",79.860001
"885",80.599998
"886",82.449997
"887",82.599998
"888",83.559998
"889",83.010002
"890",82.93
"891",83.720001
"892",84.400002
"893",84.230003
"894",84.029999
"895",85.309998
"896",85.800003
"897",85.860001
"898",85.019997
"899",85.650002
"900",85.339996
"901",86.809998
"902",87.489998
"903",87.690002
"904",87.339996
"905",87.019997
"906",87.019997
"907",86.919998
"908",85.769997
"909",86
"910",85.290001
"911",83.809998
"912",83.75
"913",84.150002
"914",84.110001
"915",83.709999
"916",84.5
"917",84.610001
"918",84.239998
"919",82.910004
"920",82.849998
"921",83.580002
"922",83.25
"923",84.349998
"924",84.989998
"925",84.989998
"926",84.57
"927",85.279999
"928",86.739998
"929",86.900002
"930",86.629997
"931",87.129997
"932",88.07
"933",89.139999
"934",89.389999
"935",89.650002
"936",88.150002
"937",87.910004
"938",87.93
"939",87.739998
"940",88.25
"941",88.290001
"942",87.519997
"943",88.480003
"944",87.510002
"945",85.980003
"946",85.910004
"947",86.169998
"948",84.970001
"949",84.279999
"950",87.410004
"951",87.760002
"952",87.809998
"953",86.849998
"954",87.550003
"955",88.379997
"956",88.400002
"957",88
"958",88.160004
"959",86.230003
"960",87.120003
"961",88.260002
"962",87.650002
"963",87.879997
"964",86.489998
"965",86.629997
"966",87.150002
"967",87.080002
"968",87.099998
"969",87.669998
"970",86.800003
"971",87.199997
"972",87.169998
"973",86.730003
"974",87.080002
"975",87.940002
"976",88.709999
"977",89.300003
"978",89.809998
"979",89.620003
"980",91.099998
"981",92.150002
"982",91.68
"983",91.919998
"984",92.269997
"985",91.660004
"986",91.220001
"987",90.339996
"988",89.480003
"989",89.230003
"990",90.790001
"991",90.529999
"992",90.550003
"993",89.699997
"994",89.889999
"995",90.260002
"996",90.919998
"997",91.440002
"998",93.550003
"999",92.660004
"1000",93.370003
"1001",93.18
"1002",93.769997
"1003",94.839996
"1004",95
"1005",95.099998
"1006",95.550003
"1007",94.75
"1008",94.739998
"1009",94.459999
"1010",95.260002
"1011",94.720001
"1012",95.230003
"1013",95.099998
"1014",95.010002
"1015",95.959999
"1016",95.589996
"1017",95.400002
"1018",95.470001
"1019",95.300003
"1020",99.650002
"1021",101.550003
"1022",98.309998
"1023",99.949997
"1024",100.5
"1025",99.010002
"1026",100.489998
"1027",101.309998
"1028",98.470001
"1029",99.68
"1030",98.879997
"1031",101.220001
"1032",104.190002
"1033",102.510002
"1034",103.220001
"1035",103.660004
"1036",103.730003
"1037",106.349998
"1038",106.769997
"1039",105.260002
"1040",107.75
"1041",107.449997
"1042",108.760002
"1043",108.269997
"1044",108.029999
"1045",108.980003
"1046",109.540001
"1047",110.610001
"1048",112.660004
"1049",111.839996
"1050",111.449997
"1051",111.489998
"1052",110.410004
"1053",108.989998
"1054",109.379997
"1055",107.989998
"1056",107.629997
"1057",108.410004
"1058",109.400002
"1059",108.019997
"1060",107.25
"1061",107.080002
"1062",106.580002
"1063",107.650002
"1064",106.660004
"1065",106.370003
"1066",107.699997
"1067",108.919998
"1068",109.68
"1069",110.610001
"1070",110.889999
"1071",108.290001
"1072",107.650002
"1073",106.379997
"1074",108.040001
"1075",105.709999
"1076",104.989998
"1077",105.129997
"1078",106.699997
"1079",108.18
"1080",109.059998
"1081",109.300003
"1082",108.040001
"1083",111.580002
"1084",110.419998
"1085",109.010002
"1086",107.389999
"1087",108.260002
"1088",109.449997
"1089",109.769997
"1090",111.010002
"1091",111.879997
"1092",111.720001
"1093",111.959999
"1094",111.93
"1095",112.790001
"1096",114.849998
"1097",115.290001
"1098",114.660004
"1099",113.220001
"1100",113.559998
"1101",114.82
"1102",113.080002
"1103",114.650002
"1104",114.980003
"1105",115.489998
"1106",116.349998
"1107",117.559998
"1108",117.970001
"1109",118.120003
"1110",118.019997
"1111",118.360001
"1112",118.360001
"1113",120.889999
"1114",120.830002
"1115",120.620003
"1116",120.82
"1117",119.870003
"1118",118.459999
"1119",119.139999
"1120",119.199997
"1121",119.099998
"1122",119.639999
"1123",120.040001
"1124",119.550003
"1125",118.739998
"1126",116.690002
"1127",117.220001
"1128",116.980003
"1129",117.5
"1130",116.550003
"1131",116.449997
"1132",115.5
"1133",116.019997
"1134",115.75
"1135",114.800003
"1136",115.620003
"1137",115.529999
"1138",116.849998
"1139",116.68
"1140",117.510002
"1141",117.510002
"1142",116.099998
"1143",117.639999
"1144",118.349998
"1145",118.550003
"1146",120.730003
"1147",121.480003
"1148",121.139999
"1149",120.480003
"1150",119.18
"1151",119.209999
"1152",116.769997
"1153",117.379997
"1154",117.230003
"1155",116.349998
"1156",114.75
"1157",114.389999
"1158",117.160004
"1159",117.82
"1160",117.220001
"1161",119.120003
"1162",119.120003
"1163",119.339996
"1164",121.18
"1165",121.809998
"1166",123.480003
"1167",123.68
"1168",123.849998
"1169",124.419998
"1170",124.400002
"1171",123.989998
"1172",123.389999
"1173",123.25
"1174",122.660004
"1175",124.93
"1176",124.699997
"1177",125.449997
"1178",125.769997
"1179",126.260002
"1180",127.419998
"1181",126.620003
"1182",126.400002
"1183",126.849998
"1184",127.75
"1185",128.240005
"1186",129.279999
"1187",129.449997
"1188",128.020004
"1189",125.970001
"1190",126.980003
"1191",125.010002
"1192",127.699997
"1193",127.489998
"1194",127.089996
"1195",124.290001
"1196",121.800003
"1197",123.540001
"1198",123.110001
"1199",120.690002
"1200",123.150002
"1201",121.5
"1202",121.220001
"1203",118.269997
"1204",118.610001
"1205",117.980003
"1206",117.849998
"1207",120.870003
"1208",121.300003
"1209",123.889999
"1210",126.309998
"1211",130.339996
"1212",132.5
"1213",133.089996
"1214",136.600006
"1215",136.449997
"1216",138.289993
"1217",139.759995
"1218",139.720001
"1219",140.789993
"1220",141.949997
"1221",141.559998
"1222",140.139999
"1223",140.820007
"1224",141.300003
"1225",141.300003
"1226",142.710007
"1227",142.660004
"1228",142.050003
"1229",143.929993
"1230",143.369995
"1231",143.75
"1232",144.589996
"1233",144.880005
"1234",144.600006
"1235",144.529999
"1236",145.360001
"1237",143.759995
"1238",144.220001
"1239",145.130005
"1240",144.880005
"1241",145.149994
"1242",144.960007
"1243",145.020004
"1244",141.139999
"1245",142.399994
"1246",137.410004
"1247",135.610001
"1248",136.399994
"1249",137.229996
"1250",139.820007
"1251",139.830002
"1252",141.399994
"1253",141.309998
"1254",141.539993
"1255",141.389999
"1256",140.669998
"1257",139.630005
"1258",137.619995
"1259",138.449997
"1260",135.559998
"1261",135.720001
"1262",135.199997
"1263",138.460007
"1264",138.970001
"1265",137.899994
"1266",137.789993
"1267",137.350006
"1268",137.710007
"1269",139.070007
"1270",138.089996
"1271",138.889999
"1272",141.210007
"1273",141.320007
"1274",140.059998
"1275",137.199997
"1276",136.399994
"1277",134.479996
"1278",133.210007
"1279",136.119995
"1280",138.949997
"1281",138.529999
"1282",138.690002
"1283",139.289993
"1284",136.940002
"1285",138.160004
"1286",137.210007
"1287",138.149994
"1288",137.610001
"1289",138.050003
"1290",138.660004
"1291",139.509995
"1292",142.240005
"1293",141.259995
"1294",141.679993
"1295",140.139999
"1296",139.429993
"1297",138.779999
"1298",139.800003
"1299",137.089996
"1300",136.25
"1301",136.429993
"1302",134.600006
"1303",135.919998
"1304",132.690002
"1305",132.300003
"1306",133.669998
"1307",132.190002
"1308",134.970001
"1309",134.130005
"1310",136.119995
"1311",135.279999
"1312",135.410004
"1313",135.880005
"1314",135.199997
"1315",133.759995
"1316",134.529999
"1317",135.039993
"1318",137.509995
"1319",135.729996
"1320",133.979996
"1321",133.729996
"1322",135.509995
"1323",135
"1324",135.240005
"1325",135.779999
"1326",135.910004
"1327",134.770004
"1328",133.100006
"1329",132.600006
"1330",133.149994
"1331",131.270004
"1332",133.279999
"1333",133.139999
"1334",133.710007
"1335",132.800003
"1336",134.100006
"1337",133.559998
"1338",133.479996
"1339",138.529999
"1340",137.320007
"1341",140.139999
"1342",140.600006
"1343",137.979996
"1344",137.630005
"1345",138.300003
"1346",141.660004
"1347",140.220001
"1348",139.429993
"1349",139.020004
"1350",140.940002
"1351",140.110001
"1352",140.279999
"1353",140.050003
"1354",139.949997
"1355",140.869995
"1356",139.639999
"1357",137.990005
"1358",140.559998
"1359",140.410004
"1360",140.160004
"1361",140.25
"1362",140.600006
"1363",140.679993
"1364",138.979996
"1365",139.220001
"1366",138.339996
"1367",138.679993
"1368",141.539993
"1369",142.25
"1370",142.050003
"1371",142.020004
"1372",143.229996
"1373",144.5
"1374",145.990005
"1375",145.089996
"1376",145.369995
"1377",145.369995
"1378",145.520004
"1379",144.130005
"1380",145.740005
"1381",141.839996
"1382",141.690002
"1383",143.169998
"1384",143.149994
"1385",143.339996
"1386",143.649994
"1387",142.259995
"1388",143.880005
"1389",146.100006
"1390",146.229996
"1391",146.970001
"1392",147.25
"1393",148.449997
"1394",148.649994
"1395",149.009995
"1396",146.289993
"1397",145.220001
"1398",144.800003
"1399",142.619995
"1400",142.410004
"1401",144.289993
"1402",149.960007
"1403",150.279999
"1404",149.110001
"1405",148.850006
"1406",148.800003
"1407",149.820007
"1408",149.460007
"1409",149.720001
"1410",151.960007
"1411",150.600006
"1412",150.389999
"1413",150.539993
"1414",151.610001
"1415",152.850006
"1416",153.279999
"1417",152.75
"1418",148.929993
"1419",145.169998
"1420",140.809998
"1421",138.839996
"1422",144.050003
"1423",145.169998
"1424",144.529999
"1425",142.029999
"1426",138.889999
"1427",142.449997
"1428",143.410004
"1429",141.179993
"1430",144.389999
"1431",142.470001
"1432",140.710007
"1433",141.880005
"1434",140.649994
"1435",141.789993
"1436",141.839996
"1437",141.559998
"1438",139.240005
"1439",139.720001
"1440",137.949997
"1441",136.570007
"1442",138.509995
"1443",138.020004
"1444",135.110001
"1445",135.589996
"1446",137.949997
"1447",138.179993
"1448",139.130005
"1449",144.119995
"1450",140.660004
"1451",140.360001
"1452",141.910004
"1453",142.720001
"1454",143.690002
"1455",141.710007
"1456",139.5
"1457",141.289993
"1458",141.699997
"1459",141.25
"1460",141.25
"1461",143.089996
"1462",147.25
"1463",148.279999
"1464",148.149994
"1465",148.399994
"1466",150.779999
"1467",149.970001
"1468",148.580002
"1469",148.720001
"1470",147.169998
"1471",147.279999
"1472",147.070007
"1473",145.919998
"1474",144.289993
"1475",143.940002
"1476",143.309998
"1477",141.850006
"1478",140.600006
"1479",143.279999
"1480",142.869995
"1481",143.710007
"1482",145.199997
"1483",145.5
"1484",144.589996
"1485",145.529999
"1486",145.179993
"1487",145.559998
"1488",146.460007
"1489",147.600006
"1490",145.350006
"1491",141.960007
"1492",143.839996
"1493",143.089996
"1494",142
"1495",140.169998
"1496",140
"1497",137.839996
"1498",139.190002
"1499",138.039993
"1500",139.639999
"1501",138.160004
"1502",136.710007
"1503",138.089996
"1504",139.940002
"1505",139.889999
"1506",139.839996
"1507",139.589996
"1508",140.339996
"1509",139.259995
"1510",137.360001
"1511",136.070007
"1512",136.639999
"1513",135.259995
"1514",130.800003
"1515",130.190002
"1516",131.289993
"1517",132.490005
"1518",129.050003
"1519",129.039993
"1520",125.989998
"1521",127.379997
"1522",124.18
"1523",124.32
"1524",126.370003
"1525",124.599998
"1526",127.379997
"1527",129
"1528",128.649994
"1529",133.770004
"1530",133.619995
"1531",133.529999
"1532",133.789993
"1533",135.350006
"1534",134.199997
"1535",132.259995
"1536",132.130005
"1537",133.070007
"1538",128.580002
"1539",130.179993
"1540",131.509995
"1541",135.029999
"1542",135.050003
"1543",135.259995
"1544",136.619995
"1545",135.910004
"1546",135.149994
"1547",137.240005
"1548",137.110001
"1549",136.270004
"1550",138.240005
"1551",135.610001
"1552",135.740005
"1553",135.279999
"1554",132.330002
"1555",131.399994
"1556",131.910004
"1557",133.570007
"1558",135.520004
"1559",134.210007
"1560",133.289993
"1561",133.990005
"1562",134.119995
"1563",135.449997
"1564",134.779999
"1565",135.240005
"1566",134.320007
"1567",129.080002
"1568",130.820007
"1569",131.860001
"1570",131.729996
"1571",131.369995
"1572",132.339996
"1573",131.690002
"1574",130.839996
"1575",131.720001
"1576",131.389999
"1577",132.910004
"1578",131.899994
"1579",133.550003
"1580",134.320007
"1581",133.570007
"1582",134.809998
"1583",136.289993
"1584",136.690002
"1585",136.710007
"1586",137.720001
"1587",137.899994
"1588",136.789993
"1589",138.710007
"1590",143.610001
"1591",141.160004
"1592",140.520004
"1593",141.830002
"1594",142.339996
"1595",141.429993
"1596",142.199997
"1597",143.440002
"1598",142.970001
"1599",145.710007
"1600",144.960007
"1601",145.309998
"1602",144.369995
"1603",145.369995
"1604",145
"1605",144.309998
"1606",143.589996
"1607",144.619995
"1608",142.25
"1609",142.960007
"1610",142.970001
"1611",142.830002
"1612",143.130005
"1613",141.869995
"1614",141.470001
"1615",140.130005
"1616",140.229996
"1617",140.339996
"1618",141.059998
"1619",141.490005
"1620",141.979996
"1621",141.529999
"1622",139.110001
"1623",139.429993
"1624",140.110001
"1625",139.759995
"1626",138.990005
"1627",140.919998
"1628",139.410004
"1629",138.789993
"1630",139.779999
"1631",136.139999
"1632",133.059998
"1633",133.940002
"1634",135.630005
"1635",139.240005
"1636",141.339996
"1637",138.410004
"1638",139.889999
"1639",138.690002
"1640",140.479996
"1641",141.190002
"1642",141.539993
"1643",141.729996
"1644",142.559998
"1645",142.089996
"1646",141
"1647",143.309998
"1648",144.539993
"1649",142.860001
"1650",143.770004
"1651",143.720001
"1652",144.509995
"1653",146.630005
"1654",147.100006
"1655",146.889999
"1656",149.089996
"1657",148.220001
"1658",147.809998
"1659",147.369995
"1660",148.889999
"1661",148.110001
"1662",148.570007
"1663",151.470001
"1664",151.300003
"1665",151.470001
"1666",153.399994
"1667",152.399994
"1668",152.970001
"1669",152.429993
"1670",152.380005
"1671",152.220001
"1672",152.149994
"1673",152.289993
"1674",152.679993
"1675",151.580002
"1676",152.820007
"1677",152.559998
"1678",152.220001
"1679",152.839996
"1680",153.809998
"1681",154.630005
"1682",153.110001
"1683",152.399994
"1684",149.910004
"1685",151.809998
"1686",150.600006
"1687",149.830002
"1688",152.160004
"1689",150.75
"1690",152.169998
