1,27.32
2,28.07
3,28.110001
4,29.129999
5,28.860001
6,28.799999
7,28.08
8,28.58
9,28.99
10,28.08
11,28.280001
12,27.82
13,28
14,27.26
15,27.66
16,26.99
17,28.200001
18,28.450001
19,28.43
20,28.93
21,28.790001
22,28.139999
23,27.059999
24,27.42
25,26.43
26,26.709999
27,27.18
28,27.08
29,26.879999
30,27.389999
31,27.33
32,27.34
33,27.370001
34,28.01
35,27.290001
36,27.66
37,27.440001
38,27.34
39,27.35
40,27.870001
41,28.200001
42,28.43
43,29.15
44,28.889999
45,28.98
46,29.57
47,29.76
48,29.629999
49,29.889999
50,30.280001
51,30.549999
52,30.290001
53,30.379999
54,30.41
55,31.08
56,30.860001
57,31.059999
58,31.219999
59,31.1
60,30.84
61,31.120001
62,31.370001
63,31.51
64,32.279999
65,31.99
66,32.23
67,32.299999
68,32.419998
69,32.150002
70,33.279999
71,33.509998
72,32.560001
73,33.02
74,33.689999
75,33.009998
76,33.580002
77,33.48
78,32.720001
79,31.719999
80,32.450001
81,33.23
82,33.110001
83,33.880001
84,32.939999
85,32.66
86,31.18
87,30.82
88,32.970001
89,32.91
90,33.66
91,33.080002
92,32.040001
93,31.969999
94,30.59
95,30.08
96,28.690001
97,30.110001
98,28.709999
99,28.9
100,28.040001
101,29.41
102,28.690001
103,28.23
104,29.18
105,28.860001
106,27.780001
107,27.290001
108,27.76
109,27.030001
110,28.129999
111,27.84
112,27.4
113,27.91
114,28.120001
115,27.93
116,28.07
117,27.940001
118,27.459999
119,27.32
120,26.860001
121,27.049999
122,27.030001
123,25.93
124,25.6
125,25.18
126,24.879999
127,25.15
128,26.66
129,26.639999
130,27
131,27.059999
132,27.940001
133,27.66
134,27.809999
135,26.24
136,26.02
137,25.91
138,26.059999
139,27.389999
140,27.42
141,27.91
142,28.389999
143,28.07
144,27.690001
145,27.73
146,28.57
147,28.120001
148,27.93
149,27.879999
150,27.75
151,28.23
152,27.77
153,26.299999
154,26
155,25.84
156,25.68
157,25.34
158,25.379999
159,24.43
160,24.6
161,24.23
162,23.639999
163,23.6
164,23.49
165,24
166,23.25
167,23.549999
168,24.66
169,25.1
170,25.84
171,24.92
172,25.219999
173,25.690001
174,25.75
175,26.5
176,26.059999
177,26.34
178,26.059999
179,26.01
180,26.559999
181,26.379999
182,25.809999
183,25.040001
184,25.59
185,25.530001
186,25.35
187,25.040001
188,25.120001
189,25.559999
190,25.379999
191,26.25
192,26.299999
193,26
194,25.950001
195,25.65
196,25.98
197,25.809999
198,24.719999
199,23.58
200,24.870001
201,24.549999
202,25.6
203,26.030001
204,26.110001
205,25.719999
206,25.91
207,25.75
208,25.940001
209,26.059999
210,25.93
211,25.969999
212,26.459999
213,27.459999
214,29.219999
215,29.040001
216,28.129999
217,28.58
218,28.190001
219,27.540001
220,27.65
221,27.190001
222,26.860001
223,27.51
224,27.49
225,26.950001
226,26.799999
227,27.110001
228,26.65
229,27.200001
230,27.209999
231,27.530001
232,28.780001
233,29.049999
234,28.74
235,28.469999
236,29.370001
237,30.07
238,30.27
239,30.219999
240,29.82
241,29.790001
242,30.02
243,29.959999
244,30.1
245,30.82
246,31.309999
247,30.99
248,31.209999
249,31.200001
250,31.02
251,30.82
252,30.99
253,31.58
254,31.65
255,32.369999
256,32.150002
257,31.5
258,31.200001
259,31.4
260,32.009998
261,31.889999
262,32.75
263,32.490002
264,31.809999
265,31.889999
266,32.509998
267,32.700001
268,32.700001
269,32.450001
270,32.5
271,31.84
272,32.419998
273,33.439999
274,32.720001
275,32.75
276,32.759998
277,33.32
278,34.099998
279,33.130001
280,33
281,33.759998
282,33.869999
283,33.68
284,33.299999
285,32.950001
