0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09647557849768601
0.0,0.0,0.0,0.04912097552568074
0.0,0.0,0.0,0.010873218649602239
0.08864364542541825,0.0,0.0,-0.016720273043082486
0.06101346087556009,0.0,0.0,-0.0006493019691331746
0.017397139802561787,0.0,0.0,-0.0008214062891638898
-0.024919597670102926,0.0,0.0,0.0036406089690551205
-0.02272722476387092,0.0,0.0,-0.015696517331589215
-0.02743548591154075,0.0,0.0,-0.03833658157347982
-0.0440178719179215,0.0,0.0,-0.05014797763893451
-0.05526489535644212,0.0,0.0,-0.047320740401624456
-0.06254064225892388,0.02723387326450701,0.0,-0.04136215878135944
0.018250575468595848,0.06739055498104096,0.0,0.04611484719400595
0.03149215065153665,0.046503881674538054,0.0,0.08291502509953257
0.006644468328164962,-0.025723520486760135,0.0,0.048805798698612006
0.04222972901638971,0.0016234253773839563,0.0,0.06913883328953092
0.07218277652760943,0.017578446157030497,0.0,0.00016145648312611876
0.06368985918466366,0.01704449776601032,0.0,-0.017583151892852374
0.02789812905732327,-0.03008502289077823,0.0,-0.021122079905019124
-0.056999806232843515,-0.051332016710006215,0.0,-0.0534845858430375
-0.07464836837198895,-0.04817495889510025,0.0,-0.06538585833687206
-0.014191353603675077,-0.015004121516764397,0.0,-0.0279856333873355
-0.03500810316032254,-0.010963454967384531,0.0,0.003708715441672224
-0.02179526996763427,0.023479712441221125,0.0,0.037499964469179345
-0.029450000479173497,0.032542876925739955,0.0,0.030402539823847594
0.0327039447066757,0.06022843648716586,0.0,0.025443521076547775
0.058561607583506585,0.07121817832642827,0.10039159843360627,0.038293566706523965
0.08637070454950257,0.015501356370095323,0.0839365563598759,0.037960042911371505
0.06444589673766678,0.01646417812557266,0.06373370799153086,0.0660519340804046
0.07440376092704477,0.05561061239638992,0.028456591182369966,0.044237725897411886
0.03597953457666281,0.017341960821037956,0.018993539577712385,0.01536719508249762
0.06420784361415438,0.0248627869690472,0.04287828228812682,0.009381475741476698
0.02628144062296569,0.022941751105462864,0.04037727949693861,-0.011322550715521362
0.02167583306373336,0.06473364801078887,0.032701111837802485,-0.01266220083379406
0.017649881024803273,0.09589037342841186,0.03963611046724967,0.01959534809622426
0.013366913036641035,0.11314567478227118,0.05951992765537663,0.015122904851922024
0.007503454627114868,0.07884156080209036,0.06265449092648002,0.02513119174695702
0.04428872072646169,0.10094057606750809,0.08887046364002558,0.03784045281823951
0.07010081915563973,0.12114210265720421,0.1474661968333414,0.06140625000000011
0.06950849482278502,0.12724217511342245,0.16392587848364196,0.04345120907972648
0.0733059056364789,0.10659489411018264,0.17324337440711982,0.05182318317252998
0.09390628125,0.1324814299579424,0.21313469438805563,0.06803964600886435
0.08736806060310157,0.11416761192824935,0.13143872113676722,0.03150301781245379
0.08347564391663195,0.09812866802956423,0.11620845402480082,0.03851879948003558
0.058733773055662505,0.08488355346438085,0.1452145922513067,0.02374983000811575
0.011629633446194457,0.09479052094949805,0.11377633527104798,-0.018425952908842993
0.031826279947242166,0.09294261184625088,0.12011621117397826,-0.009847338375909665
0.04543445868956386,0.1272467651860468,0.15310777990738322,0.014893326223877294
0.010141393796846289,0.11969602596580114,0.19217803438975045,0.019020157953309507
0.026259511916654883,0.12359381250000001,0.23133564276247798,0.046420299091672085
0.033653128063780006,0.12011169707909071,0.24684749087661934,0.04035749670038186
0.042074897922913496,0.12211021514865233,0.2105791359029415,0.02045995398081183
0.05486025822380305,0.10587329797681315,0.2175007857322677,0.02502823776826592
0.04626692330355673,0.06859997055792716,0.19805241789074096,0.009456152999240531
0.04571748077956198,0.10217137424662025,0.24241405725351017,0.02673872263784968
0.03973413405353328,0.08467322489049675,0.20029385244184958,0.016731180862832006
0.009734347949695514,0.03713753643372267,0.17453900032351985,0.0016554421756225868
0.011221917428650498,0.04167258455829895,0.16059785594844733,0.005510428737315272
-0.0038716675884954295,0.031648273474201113,0.1328825444252241,-0.027931452868284176
-0.0017933094714667123,0.042651281191605675,0.13115522696333853,-0.01591184572163542
-0.00675021389999801,0.04918505458112556,0.148637852477298,-0.0070238671391837275
-0.024693050537133217,0.04179881991058605,0.13862632325141788,-0.009727346478348942
-0.015095893038159797,0.021870959988530125,0.15190073408463084,0.005274805590299797
-0.0095028644883229,0.016968283131104742,0.13869534515516166,-0.006080748948579896
-0.024660858327465538,-0.010012542900150497,0.11234378125000011,-0.012621304094904308
-0.004719655681293057,-0.006650083125519681,0.11266286118364784,-0.008024377532158065
-0.003731412330964418,-0.0031803650442477033,0.11854149504460029,-0.004556780020899855
-0.018169168326467856,-0.023451469815187417,0.07993894370988816,-0.01571186083737103
-0.018262313479002777,-0.0224548435021267,0.04460472545267171,-0.0032308328913940834
-0.013946341174988792,-0.03643228934783035,0.06201674782917157,-0.004044532944680535
0.031145801756001075,0.008567999572528174,0.09396670461769129,0.028714219931431282
0.061806347469971865,0.041041109474712754,0.07970281160683297,0.06780611572529849
0.047838216785420606,0.029319071909003246,0.07221345797060097,0.058765474334350074
0.031210987998945096,0.03192663753572124,0.06458533396576455,0.041030553646237
0.023873456365680692,0.0016584024093642495,0.04438041658846056,-0.02265373394532185
0.019870406142480368,0.003744868342437369,0.053114114477384844,-0.04259813692806654
0.03332862157520679,0.020891007483273483,0.0635630468534036,-0.017835698835446504
-0.023327992269255998,0.00013811102286967843,0.02201209163205496,-0.025692710556508402
-0.015875076908325226,0.03434373009854639,0.05189476736574151,0.026352040851874783
-0.031145961579101343,0.022475052044527218,0.012237476721597777,0.0058034818652696035
-0.044928654556290255,-0.009762859543773709,-0.01634801884178452,-0.03781001439476879
-0.06222408682847323,-0.057150717555872844,-0.06014932245575218,-0.061576680933315066
-0.07807104830436445,-0.057493995514988155,-0.0795971466298013,-0.10310523058348214
-0.03781001439476879,0.0005637119583387217,-0.02190378960759275,-0.024591303412676194
-0.013944525748999034,0.00013995237978149468,-0.03629743575364397,0.0059154647887324895
-0.02043280038221275,-0.017394834552597972,-0.008975873915080656,0.0720906565824532
-0.014150281437693668,-0.05066800109368969,-0.01170636259872792,0.07553958220114541
-0.01661971830985925,-0.0706774552380191,-0.0434305807214847,-0.01661971830985925
0.02515814292837822,-0.06268491055608871,-0.03275959143865082,-0.024362896229708657
0.014988009367685712,-0.06567331405877563,-0.0641238244316774,-0.07067382719882694
-0.06746480281690147,-0.08511819461994496,-0.08169208270990524,-0.07734117677421475
-0.11789412259574701,-0.14622578742071032,-0.12838958395669048,-0.09767974792323107
-0.11403876297356547,-0.10865666160430779,-0.10853355726411389,-0.07347878874856506
-0.1199832742479578,-0.1510955390656747,-0.12194099337989421,-0.06748374088181121
-0.10083072185620162,-0.13751891554445791,-0.11813460828389932,-0.05180486409613146
-0.09213550516647535,-0.10901411267605629,-0.11771268274948454,0.00412695238095243
-0.038245776162938824,-0.041783197855183106,-0.09654597567185323,0.008828981066573299
-0.03066000650445546,-0.03806955878193092,-0.09337478325505316,0.016310339942665498
-0.0007936349206349156,-0.1133802676056338,-0.11288046945998402,0.0027079006484215422
-0.0034077138602140885,-0.09913192660688687,-0.09900584797614632,0.017072368544810833
0.018368898864009418,-0.11746952995185143,-0.1328210014659655,-0.012590189432989072
-0.025963635329143538,-0.1478539535157761,-0.1910304903310221,-0.0472109379869119
-0.04979445304440266,-0.13907188484674873,-0.1999200931686448,-0.045115170053770186
-0.06310451695552818,-0.12428243398392656,-0.17917671128203982,-0.05160081141441159
-0.038485525085696526,-0.08874781321990816,-0.1485927642690632,-0.040429156909629976
0.014932454091621106,-0.03504002469475937,-0.11717567567324813,0.044807799025092465
0.016164144616981384,0.037777730158730205,-0.11397213560140756,0.08767253222970345
0.007930368774074601,0.004027292565901258,-0.1050669612039212,0.062274664044575385
0.10351595736660803,0.06856691786011337,-0.09288877662170698,0.09350192988983831
0.11512224064012255,0.06769671977853978,-0.07913177525577998,0.04914697212626346
0.10226158636512614,0.06323117493617368,-0.05267602816901408,0.02875504873455404
0.10128018313531317,0.04345159113088848,-0.00014715315363906007,0.04844182351126201
0.0638597912640442,0.059052679962605006,0.01873501170960714,0.007261380827146673
0.013765708799283068,0.052899093679124855,-0.06647888732394361,-0.011189020008787407
0.04057385066337555,0.04833697844805581,-0.0555866859587424,0.0028247843346777797
-0.000741004709202363,0.04851503805053787,-0.07465353061670645,-0.007798690520875221
0.025958496583000097,0.12461152495138107,-0.04166673518208648,0.011769839461970985
0.0005947219567433811,0.11961407220738537,-0.03609276711543955,0.01538931827684548
