0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01364696633189444
0.0,0.0,0.0,0.01238659081088862
0.0,0.0,0.0,-0.014408871105963115
0.023809524846524027,0.0,0.0,0.0007094650105086171
-0.003024614719861882,0.0,0.0,-0.008593511887711213
-0.04280264101140504,0.0,0.0,-0.03599372548024297
-0.03079321653479177,0.0,0.0,-0.021069142370752858
-0.03852768547694057,0.0,0.0,-0.048071471131798264
-0.06174425861795062,0.0,0.0,-0.047240738988143044
-0.05618459464746722,0.0,0.0,-0.028187779569428004
-0.06395342019087158,0.0,0.0,-0.033528563681029466
-0.08653569652505494,-0.08202667314285751,0.0,-0.058096189100083025
-0.05696575982981818,-0.07964853809592404,0.0,-0.0310840802615957
-0.09546125495777806,-0.12727789055971347,0.0,-0.061807124124741854
-0.09772079983855805,-0.14048532509599362,0.0,-0.08241178359606775
-0.02774820444646873,-0.08163845602979085,0.0,0.014075644472560496
-0.005770645581492698,-0.06857305351297416,0.0,0.024569623644143168
-0.002423935693866525,-0.05618459464746722,0.0,0.06587891009839614
0.0017396805313934294,-0.10181504970852452,0.0,0.04573221066534593
-0.0029734427864336727,-0.07960129905227815,0.0,-0.0063943228449317695
0.011654273416223323,-0.07762694576071588,0.0,-0.04536430356859161
0.03103848439821694,-0.08565156285571471,0.0,-0.051632454111843695
0.05302548098757898,0.005809623378949362,0.0,0.06599300599936848
0.036505269031537065,0.028961396313634417,0.0,0.06513894310373468
0.043432059026030596,0.043432059026030596,0.0,0.09935998399999994
0.09567417113987996,0.05135585361745634,0.0,0.11128904545573987
0.0951184758298301,0.10343186778427972,0.012921022630125848,0.03332346119624383
0.09471996800000011,0.07073545944489965,-0.014547054587354169,0.008252239784081492
0.10312246432149781,0.11508579014382968,-0.0268399770187883,0.002619706048897
0.04961501997697057,0.17005122998183914,0.005676202558873252,0.021181569994767384
0.03654575542962345,0.09700550076393481,0.007447665425379636,0.00816968646279282
0.029107844987743343,0.080036626240467,0.005975216873307379,0.03346976128236644
0.017579264623075894,0.07243743576119771,0.01218297314818565,0.0251125566136239
0.019492619442136414,0.12298700663088094,0.008650028728730653,0.003668604331793327
0.05539317612958698,0.13341704808377083,0.043195578688304266,0.026585201966744455
0.07316012589868093,0.1828800000000001,0.0910566383985645,0.045538128207299376
0.05093833564533643,0.19263413622683523,0.09048315854393144,0.05465873457977621
0.09183974079270639,0.1374408532630711,0.14404895623636033,0.07971328889554151
0.10239001700452577,0.1486884151386912,0.18195603557040343,0.07949034869810759
0.09685635385770232,0.12734682182137713,0.17630981552953118,0.0477478560800756
0.0815408863295749,0.10850140897690473,0.16542944507106674,0.0328946952378615
0.06328763416822658,0.10047301564309942,0.21429699509726408,-0.00026046873982544155
0.040578926011091566,0.12437886946445101,0.2039123253861558,-0.013085273114250272
0.04779803781694272,0.13282046933982392,0.2631920081449015,0.00748776152191801
0.00026037759399552866,0.08395649425893204,0.2682846293544658,-0.0014298713115821348
-0.0028222451374821707,0.10506123713740327,0.21225825582073038,0.012373066063728299
0.020526775374732544,0.1179466004517976,0.20742327466895882,0.027557558819706184
0.03158717015468595,0.12376094065020077,0.2051633015994928,0.016914402653582655
0.0252670229912349,0.10670609194599,0.24281656141458782,0.02473315542827393
0.03483687768100858,0.10247891015758082,0.24956839192541805,0.024186259197751487
0.031009712570352125,0.08832678209116716,0.28735998399999996,0.017836760866409992
0.04295760218693054,0.07572502380269776,0.28294638458052224,0.009576637984165349
0.026759229637492703,0.03919264169820396,0.18202016507791002,0.013846506429795355
0.021758304044593137,0.0361770379542158,0.19024455953073163,0.01457098336175133
0.01688503002917048,0.041828014999070684,0.17450150159367636,0.002982823800432808
0.013338363651697709,0.036916638502534724,0.14942355477165553,-0.004368522053100689
-0.007662366440618395,0.028913793030916766,0.13229186465351284,-0.010149079317105023
0.009942866143958116,0.056284960353568086,0.18766448955464735,0.006066671018942794
0.029330977433937432,0.05676576042073593,0.19712588470207398,0.02193313588351187
0.04849019041448935,0.08929966154647245,0.1807534423273555,0.04901596022374181
0.021790294235122975,0.06175216537686236,0.1733011614046723,0.044683531645569666
0.004956642067781033,0.025932889591414633,0.1469381862104114,-0.0019690376084411207
0.019054833360467597,0.02431955614516697,0.15109030794008899,-0.014308233123460162
0.018227873417721606,0.021849605921626075,0.13088718392607276,-0.03871890535372849
-0.000492259402110324,0.020223589747222832,0.12477499134157308,-0.015872991831733903
0.005214029280780587,0.030325665303575316,0.12133101582578106,0.022194871077555405
0.003824091778202595,0.04842731970441892,0.12781950344443466,0.03333742116696488
0.0031503938343680343,0.03733871788845316,0.07799476257832959,0.0292143080752285
0.014673280263212884,0.018818918614049225,0.05567676930122278,0.013174094888277673
0.023127038711686115,0.030607200642151333,0.07371545408876148,0.003256887738072746
0.04177027494355354,0.05052032282262716,0.08930200181983616,-0.0023809166666666215
0.04136913270907245,0.07063293670886067,0.10158899585294329,0.021620980533627356
0.03003615126571411,0.05082447573653768,0.10997008969192767,0.03767162428397588
-0.017380940476190432,0.0008487934903748502,0.05766273631903208,-0.007574810810985026
-0.017997318299343902,-0.028441646749522022,0.05831818536839379,-0.029832934492854374
0.013731887061223915,0.010783945362703846,0.07320204271701894,-0.013714873168245923
0.04665149805582533,0.07336627801149889,0.10120176719031876,0.019440262553463674
0.004534570243392509,0.035551715640894176,0.06073587373064688,0.019869141993346995
0.008867344316213189,0.06079064990575194,0.08396850757153823,0.04956948156570166
-0.01908885137707992,0.03127309737413084,0.05212914141277304,0.004075809256192901
-0.01780955878592745,-0.02207481249517952,0.007581419433027795,-0.06869618373246937
-0.04305042891572833,-0.07380948809523805,-0.028956564068026724,-0.07578993822760753
-0.11184370922665338,-0.10508521433645114,-0.07167024362035436,-0.13172396269251224
-0.08225162266795097,-0.029165171598430295,-0.010895109975056709,-0.046203473108799555
-0.061415989546210574,-0.0500179884578091,-0.020941698424102744,-0.025410114715677726
-0.05086140745666447,-0.033532278035837346,0.015293983275441219,0.041002504845661716
-0.04680045255968357,-0.05604168701722181,0.010632860759493662,0.07760831840239268
-0.048723288516097155,-0.0968497025043882,-0.05094756212287569,-0.03467262529318602
-0.011053997003059202,-0.0678458799630981,-0.06705467361398468,-0.026199214626016504
0.002429491290565116,-0.08646993530861247,-0.11245223470363291,-0.08297322096488996
-0.0610839536998868,-0.1008151067085857,-0.0911183459483624,-0.06049591986452504
-0.09770916092370174,-0.18104539295650568,-0.12096174157735486,-0.07559649602192045
-0.10001233732590038,-0.13411737942504162,-0.10333376671996843,-0.05263845717082258
-0.12274543450628424,-0.17918669449931562,-0.1292889202066405,-0.05695430417211407
-0.10010374351256181,-0.17144221176116972,-0.1455306433694823,-0.07479002600213235
-0.09513905393451913,-0.14123593191069442,-0.16019298769136342,-0.023425416980987372
-0.007943948079060738,-0.05295633471890736,-0.12285714285714278,0.01083826328492615
-0.044794026268656806,-0.03293284021772654,-0.1345572999811898,0.022986878598131328
-0.035769434201579034,-0.1395669187578786,-0.1646615972212712,-0.009510143818151484
-0.025243463098414902,-0.10074672571201804,-0.14572556560600136,0.020540073806087123
0.014134751368721424,-0.12297813613972428,-0.15238667712219534,-0.03596635450597181
-0.017435157998986713,-0.1459167658274932,-0.19378103112364536,-0.048290298721833866
-0.05099113540687443,-0.14328322834738486,-0.2262559928124605,-0.03884198541873694
-0.09622698154180248,-0.1345204799968683,-0.19323969962152052,-0.0627727911566732
-0.08778786914758221,-0.11996763646025199,-0.19606397800501935,-0.07982539884310018
-0.010037751237641819,-0.0927876125106622,-0.18424832616275058,-0.0020530722377747265
-0.0354680350963532,-0.03871513481953801,-0.21275133097927634,0.03723322233994265
-0.051105125314727974,-0.07531893367154528,-0.1993347350914707,0.012164079421179141
0.013345006207801437,-0.013420944982567951,-0.19020278471340005,0.05722149545254754
0.06160131678522795,0.01066278067254238,-0.16260748179065226,0.030712651107451076
0.05376185936398025,0.007899956568516806,-0.1344517330701861,0.023931110811777526
0.0671664463407827,-0.0533387622149838,-0.10347047158854226,0.03486643813452705
0.03747237160298135,-0.01465462624830075,-0.0471048480013415,0.02170767067171261
0.008171560020013945,0.005091620747501322,-0.13518591982958972,-0.01497010286527098
0.01246284829487096,-0.03954968165166726,-0.13631190643432714,-0.027504632392892567
-0.05571632578050146,-0.08137405436258001,-0.1943449609666616,-0.06451612903225806
-0.04590819854445673,-0.018624489848233176,-0.16182363035188518,-0.05212464736897007
