1,10.8500005
2,10.505
3,10.63
4,10.8950005
5,10.785
6,10.7
7,10.66
8,10.8500005
9,11
10,11.0200005
11,10.5
12,9.7799995
13,9.705
14,9.9700005
15,9.8950005
16,9.7250005
17,9.8450005
18,9.76
19,9.625
20,9.6400005
21,9.615
22,9.5550005
23,9.2700005
24,9.2
25,9.04
26,9.1499995
27,9.01
28,8.99
29,9.075
30,9.0150005
31,9.0249995
32,9.045
33,9.0950005
34,9.0150005
35,8.9849995
36,8.9399995
37,8.96
38,8.9350005
39,9.1049995
40,9.2749995
41,9.2799995
42,9.295
43,9.3149995
44,9.25
45,8.955
46,8.9750005
47,9.1499995
48,9.04
49,9.285
50,9.5950005
51,9.83
52,10.325
53,10.915
54,12.0699995
55,12.12
56,12.13
57,12.0550005
58,11.76
59,12.0600005
60,12.0249995
61,12.0200005
62,12.295
63,12.325
64,12.295
65,12.135
66,12.045
67,12.1000005
68,12.0649995
69,11.95
70,12.1549995
71,12.3549995
72,12.2299995
73,12.58
74,12.8149995
75,12.54
76,12.585
77,12.71
78,12.33
79,12.075
80,11.9799995
81,11.965
82,11.45
83,11.545
84,11.16
85,11.175
86,10.875
87,10.5150005
88,11.045
89,11.135
90,11.4449995
91,11.26
92,11.5299995
93,11.54
94,11.4849995
95,11.5200005
96,10.8450005
97,10.83
98,10.6800005
99,10.675
100,10.995
101,11.34
102,11.41
103,11.16
104,11.04
105,11.41
106,11.79
107,11.8050005
108,11.5150005
109,11.3199995
110,11.385
111,11.455
112,11.415
113,11.545
114,11.5550005
115,11.67
116,11.83
117,11.715
118,11.205
119,11.62
120,11.3549995
121,11.3050005
122,11.05
123,10.62
124,10.75
125,10.575
126,10.67
127,10.7749995
128,10.54
129,10.465
130,10.425
131,10.3149995
132,10.6850005
133,10.9049995
134,10.95
135,10.5
136,10.46
137,10.63
138,10.12
139,10.3450005
140,10.6049995
141,10.8599995
142,11.08
143,10.2799995
144,10.1949995
145,10.6549995
146,10.8450005
147,11.0699995
148,11.325
149,10.9750005
150,10.95
151,10.95
152,10.9849995
153,10.5950005
154,10.465
155,10.5150005
156,10.5649995
157,10.49
158,10.585
159,10.255
160,10.1499995
161,10.3599995
162,10.165
163,10.33
164,10.755
165,10.925
166,10.42
167,10.1099995
168,10.3050005
169,10.285
170,10.7299995
171,10.49
172,10.5649995
173,10.665
174,10.84
175,11.0649995
176,11
177,11.1049995
178,10.9750005
179,10.9449995
180,11.1549995
181,11.09
182,11.035
183,10.6499995
184,10.995
185,11.0550005
186,11.465
187,11.55
188,11.795
189,11.6850005
190,11.415
191,11.705
192,11.58
193,11.54
194,11.75
195,11.8599995
196,12.0200005
197,12.085
198,12.1000005
199,12.25
200,12.3599995
201,11.995
202,12.1499995
203,11.9449995
204,12.1450005
205,12.2200005
206,11.4049995
207,11.415
208,11.25
209,11.16
210,11.1549995
211,11.4300005
212,11.1850005
213,11.415
214,11.3149995
215,11.325
216,11.1049995
217,10.915
218,11.04
219,11.0249995
220,11.0200005
221,10.9700005
222,11.3
223,11.37
224,11.3100005
225,11.585
226,11.5
227,11.7349995
228,11.5649995
229,11.7
230,11.625
231,11.785
232,11.91
233,11.9849995
234,11.9849995
235,11.9300005
236,12.3450005
237,11.9849995
238,12.12
239,11.9399995
240,12.165
241,12.29
242,12.545
243,12.7
244,12.925
245,13.035
246,13.04
247,13.0249995
248,12.995
249,12.92
250,13.1549995
251,12.8599995
252,12.67
253,13.21
254,13.12
255,13.05
256,13.7650005
257,13.87
258,13.8900005
259,13.88
260,13.785
261,13.955
262,14.575
263,14.5699995
264,13.4849995
265,12.8999995
266,12.74
267,12.8199995
268,13.325
269,13.8500005
270,14.005
271,13.6400005
272,13.8599995
273,14.1450005
274,13.9049995
275,14.09
276,13.9700005
277,13.875
278,14.6049995
279,14.7799995
280,14.6850005
281,14.785
282,14.8599995
283,14.76
284,14.965
285,14.9399995
286,15.1850005
287,14.7799995
288,14.205
289,14.6499995
290,15.1000005
291,15.2349995
292,14.74
293,14.995
294,15.4049995
295,15.33
296,15.33
297,15.615
298,15.79
299,15.5
300,15.4049995
301,15.0249995
302,14.8549995
303,14.5249995
304,14.6450005
305,14.7650005
306,15.1450005
307,15.0299995
308,15
309,15.4300005
310,15.5249995
311,15.7349995
312,16.115
313,16.3600005
314,16.49
315,16.75
316,16.9850005
317,16.715
318,16.4699995
319,16.34
320,16.0550005
321,16.075001
322,16.01
323,16.1450005
324,16.1450005
325,16.33
326,15.7299995
327,15.96
328,16.0699995
329,16.4699995
330,16.075001
331,17.09
332,17.83
333,17.8999995
334,18.115
335,18.200001
336,17.75
337,17.2800005
338,17.1100005
339,17.3899995
340,17.6499995
341,17.7749995
342,18.615
343,17.2749995
344,17.4449995
345,17.245001
346,17.1550005
347,17.504999
348,17.9050005
349,17.620001
350,17.1049995
351,17.1049995
352,17.0550005
353,17.3500005
354,17.334999
355,17.3999995
356,17.075001
357,17.4699995
358,17.200001
359,16.825001
360,16.9400005
361,16.8999995
362,16.8199995
363,16.49
364,16.58
365,16.9750005
366,16.6550005
367,16.635
368,16.3199995
369,16.74
370,17.16
371,16.9349995
372,17.165001
373,16.924999
374,17.2350005
375,17.834999
376,17.879999
377,17.7649995
378,17.965
379,18.205
380,18.375
381,18.9349995
382,18.5
383,18.0699995
384,18.1900005
385,18.1849995
386,17.8950005
387,17.635
388,17.42
389,17.629999
390,17.6949995
391,18.045
392,17.8500005
393,17.125
394,18.165001
395,17.6849995
396,17.575001
397,16.4050005
398,15.795
399,15.3500005
400,15.42
401,14.835
402,14.45
403,13.16
404,14.005
405,13.42
406,14.45
407,14.8500005
408,15.2349995
409,15.13
410,15.2200005
411,14.3450005
412,14.3100005
413,14.08
414,14.955
415,15.1499995
416,14.6850005
417,15.1800005
418,15.715
419,15.925
420,15.9449995
421,15.83
422,15.4399995
423,15.3950005
424,15.9849995
425,15.55
426,14.925
427,14.795
428,15.0200005
429,14.8
430,15.505
431,15.6949995
432,15.575
433,15.6049995
434,15.13
435,14.63
436,14.795
437,15.1000005
438,15.51
439,14.87
440,14.5950005
441,14.335
442,13.2700005
443,13.5600005
444,13.7650005
445,14.0950005
446,13.6850005
447,14.2349995
448,14.09
449,14.1000005
450,14.21
451,14.255
452,13.6499995
453,13.715
454,13.7
455,13.92
456,14.115
457,14.535
458,15.87
459,16.370001
460,17.3950005
461,17.7800005
462,17.575001
463,17.1499995
464,17.4300005
465,17.575001
466,17.66
467,17.629999
468,17.7299995
469,17.129999
