"","close"
"181",49.150002
"182",49.040001
"183",47.799999
"184",49.259998
"185",48.119999
"186",48.060001
"187",47.389999
"188",47.57
"189",47.82
"190",48.23
"191",48.889999
"192",48.580002
"193",48.509998
"194",48.630001
"195",48.549999
"196",49.48
"197",49.950001
"198",49.759998
"199",49.950001
"200",50.669998
"201",50.240002
"202",51.509998
"203",51.509998
"204",50.830002
"205",50.490002
"206",50.150002
"207",49.790001
"208",48.75
"209",48.630001
"210",48.93
"211",48.900002
"212",48.84
"213",50.41
"214",50.84
"215",50.169998
"216",48.419998
"217",49.959999
"218",49.509998
"219",49.310001
"220",49.200001
"221",47.360001
"222",48.310001
"223",49.220001
"224",49.91
"225",50
"226",49.630001
"227",50.310001
"228",50.009998
"229",50
"230",49.98
"231",50.669998
"232",51.66
"233",52
"234",51.849998
"235",52.060001
"236",51.279999
"237",51.200001
"238",51.560001
"239",51.220001
"240",50.490002
"241",49.959999
"242",49.5
"243",49.830002
"244",50.689999
"245",51.080002
"246",51.48
"247",51.34
"248",52.130001
"249",51.970001
"250",52.25
"251",52.290001
"252",51.950001
"253",52.52
"254",51.200001
"255",51.169998
"256",50.549999
"257",50.380001
"258",50.259998
"259",49.939999
"260",50.060001
"261",50.23
"262",50.91
"263",51.610001
"264",50.900002
"265",51.18
"266",51.48
"267",51.740002
"268",52.599998
"269",52.950001
"270",53.810001
"271",52.889999
"272",54.189999
"273",54.599998
"274",54.799999
"275",54.41
"276",53.080002
"277",53.709999
"278",53.509998
"279",53.799999
"280",54.16
"281",54.549999
"282",54.59
"283",54.189999
"284",53.599998
"285",53.66
"286",54.029999
"287",53.950001
"288",53.32
"289",52.549999
"290",53.360001
"291",55.110001
"292",53.57
"293",53.139999
"294",54.209999
"295",53.32
"296",52.619999
"297",53.880001
"298",54.060001
"299",53.43
"300",54.549999
"301",54.18
"302",54.549999
"303",53.970001
"304",54.299999
"305",54.689999
"306",54.91
"307",54.540001
"308",54.009998
"309",54.18
"310",54.450001
"311",54.630001
"312",54.709999
"313",55.59
"314",56.41
"315",56.669998
"316",56.310001
"317",56.330002
"318",56.299999
"319",55.810001
"320",55.57
"321",55.549999
"322",55.68
"323",55.84
"324",56.220001
"325",56.799999
"326",55.990002
"327",56.299999
"328",57.400002
"329",57.66
"330",58.310001
"331",59.130001
"332",59.259998
"333",59.43
"334",59.740002
"335",59.889999
"336",59.529999
"337",59.259998
"338",59.240002
"339",58.619999
"340",59.07
"341",60
"342",59.32
"343",59.43
"344",59.16
"345",59.389999
"346",59.450001
"347",59.77
"348",60.349998
"349",59.919998
"350",59.060001
"351",59.23
"352",59.709999
"353",60.490002
"354",60.599998
"355",61.830002
"356",59.759998
"357",59.279999
"358",60.200001
"359",59.810001
"360",60.77
"361",60.98
"362",60.540001
"363",59.209999
"364",59.27
"365",59.57
"366",59.080002
"367",58.889999
"368",59.080002
"369",59.639999
"370",59.91
"371",59.59
"372",58.459999
"373",58.360001
"374",58.709999
"375",59.459999
"376",60
"377",60
"378",61.349998
"379",61.619999
"380",62.18
"381",62.82
"382",62.830002
"383",62.029999
"384",62.32
"385",61.52
"386",61.009998
"387",61.75
"388",61.5
"389",62.16
"390",62.639999
"391",63.07
"392",63.68
"393",63.060001
"394",63.509998
"395",62.490002
"396",61.720001
"397",61.82
"398",61.41
"399",60.009998
"400",59.73
"401",57.200001
"402",55.66
"403",51.950001
"404",57.27
"405",56.009998
"406",58.790001
"407",59.049999
"408",60.779999
"409",61.080002
"410",60.560001
"411",57.540001
"412",56.490002
"413",56.540001
"414",57.91
"415",59.029999
"416",57.93
"417",58.650002
"418",60.16
"419",60.490002
"420",61.18
"421",60.529999
"422",59.709999
"423",59.43
"424",61.389999
"425",61.669998
"426",59.810001
"427",60.060001
"428",59.810001
"429",58.790001
"430",58.650002
"431",57.799999
"432",56.720001
"433",55.669998
"434",52.330002
"435",51.330002
"436",53.130001
"437",53.34
"438",53.419998
"439",52.720001
"440",53.59
"441",51.869999
"442",49.66
"443",52.220001
"444",51.700001
"445",53.470001
"446",51.990002
"447",54.619999
"448",52.91
"449",53.950001
"450",53.610001
"451",55.32
"452",53.349998
"453",55.200001
"454",54.549999
"455",54.599998
"456",56.700001
"457",57.150002
"458",56.380001
"459",57.009998
"460",59.959999
"461",58.75
"462",58.68
"463",56.119999
"464",58.189999
"465",58.939999
"466",58.470001
"467",58.880001
"468",59.360001
"469",56.779999
"470",57.290001
"471",59.029999
"472",57.759998
"473",58.75
"474",56.650002
"475",54.360001
"476",54.700001
"477",54.009998
"478",53.810001
"479",52.560001
"480",52.630001
"481",53.09
"482",52.900002
"483",55.189999
"484",54.130001
"485",54.25
"486",53.709999
"487",53.560001
"488",54.41
"489",53.540001
"490",54.400002
"491",53.689999
"492",53.709999
"493",54.720001
"494",55.360001
"495",55.849998
"496",55.439999
"497",57.09
"498",56.540001
"499",57.549999
"500",57.470001
"501",57.650002
"502",56.709999
"503",57.130001
"504",57.029999
"505",56.599998
"506",56.150002
"507",56.349998
"508",55.689999
"509",55
"510",55.189999
"511",55.049999
"512",54.07
"513",55
"514",55.580002
"515",55.889999
"516",55.509998
"517",55.77
"518",56.459999
"519",56.599998
"520",58.130001
"521",59.25
"522",59.630001
"523",59.299999
"524",59.549999
"525",60.02
"526",59.700001
"527",60.25
"528",59.77
"529",59.619999
"530",59.5
"531",58.66
"532",58.59
"533",58.91
"534",57.77
"535",57.720001
"536",58.220001
"537",58.509998
"538",57.540001
"539",56.91
"540",57.599998
"541",58.060001
"542",57.709999
"543",57.029999
"544",56.889999
"545",57.41
"546",57.66
"547",58.630001
"548",58.279999
"549",58.34
"550",58.220001
"551",59.310001
"552",59.52
"553",60.82
"554",60.439999
"555",59.549999
"556",59.970001
"557",61.029999
"558",60.790001
"559",60.360001
"560",59.5
"561",60.150002
"562",60.950001
"563",60.799999
"564",60.790001
"565",61.32
"566",62.619999
"567",62.57
"568",62.330002
"569",61.709999
"570",61.389999
"571",60.599998
"572",59.279999
"573",59.82
"574",60.52
"575",60.849998
"576",62.009998
"577",61.959999
"578",61.57
"579",61.59
"580",62.110001
"581",61.389999
"582",62.450001
"583",62.689999
"584",61.650002
"585",61.57
"586",61.439999
"587",62.580002
"588",62.580002
"589",62.490002
"590",62.689999
"591",63.669998
"592",63.419998
"593",63.130001
"594",63.09
"595",63.360001
"596",62.73
"597",62.34
"598",61.73
"599",60.43
"600",60.349998
"601",61.73
"602",61.959999
"603",61.970001
"604",62.080002
"605",61.639999
"606",62.529999
"607",60.57
"608",61.099998
"609",59.599998
"610",59.049999
"611",60.419998
"612",61.73
"613",61.09
"614",61.900002
"615",60.700001
"616",60.970001
"617",60.759998
"618",61.919998
"619",61.93
"620",61.93
"621",61.82
"622",60.880001
"623",59.470001
"624",59.34
"625",59.5
"626",59.52
"627",59.5
"628",60.529999
"629",62.360001
"630",62.939999
"631",63.459999
"632",62.970001
"633",63.209999
"634",63.450001
"635",62.549999
"636",63.029999
"637",63.639999
"638",64.760002
"639",64.82
"640",65.470001
"641",64.949997
"642",64.540001
"643",64.089996
"644",63.950001
"645",63.459999
"646",63.490002
"647",62.919998
"648",62.98
"649",63.330002
"650",63.310001
"651",62.5
"652",62.790001
"653",62.709999
"654",62.349998
"655",61.41
"656",60.830002
"657",60.25
"658",60.200001
"659",59.759998
"660",59.32
"661",59.560001
"662",59.75
"663",60.169998
"664",60.110001
"665",60.32
"666",60.93
"667",61.27
"668",60.82
"669",61.029999
"670",61.119999
"671",60.919998
"672",60.619999
"673",60.400002
"674",60.599998
"675",60.330002
"676",60.720001
"677",60.560001
"678",59.459999
"679",59.360001
"680",59.25
"681",60.18
"682",60.23
"683",60.240002
"684",59.77
"685",59.110001
"686",57.549999
"687",57.43
"688",57.740002
"689",56.990002
"690",57.380001
"691",57.740002
"692",57.529999
"693",57.209999
"694",57.529999
"695",57.130001
"696",56.48
"697",56.880001
"698",56.400002
"699",55.84
"700",56.34
"701",56.189999
"702",56.02
"703",56.209999
"704",56.369999
"705",56.389999
"706",57.48
"707",57.130001
"708",56.310001
"709",56.290001
"710",56.119999
"711",56.419998
"712",56.060001
"713",57.41
"714",58.150002
"715",59.099998
"716",58.560001
"717",58.59
"718",58
"719",57.130001
"720",56.66
"721",56.299999
"722",55.959999
"723",54.509998
"724",54.279999
"725",54.310001
"726",54.700001
"727",54.599998
"728",54.060001
"729",54.459999
"730",54.43
"731",55.25
"732",55.18
"733",55.75
"734",55.509998
"735",55.209999
"736",54.98
"737",54.43
"738",55.560001
"739",55.110001
"740",55.09
"741",55
"742",55.369999
"743",55.130001
"744",55.490002
"745",55.73
"746",56.23
"747",55.389999
"748",56.5
"749",56.610001
"750",56.68
"751",56.049999
"752",56.43
"753",55.900002
"754",56.669998
"755",57.009998
"756",57.25
"757",57.23
"758",57.66
"759",57.869999
"760",58
"761",58.369999
"762",58.150002
"763",58.419998
"764",58.740002
"765",58.580002
"766",58.470001
"767",58.41
"768",58.509998
"769",58.389999
"770",57.970001
"771",58.09
"772",58.150002
"773",57.75
"774",57.07
"775",55.389999
"776",54.73
"777",54.459999
"778",54.16
"779",55.23
"780",54.82
"781",55.439999
"782",56.459999
"783",57.490002
"784",57.650002
"785",57.560001
"786",57.509998
"787",57.580002
"788",57.439999
"789",57.110001
"790",57.209999
"791",56
"792",56
"793",55.990002
"794",55.040001
"795",55.34
"796",55.650002
"797",56.139999
"798",56.360001
"799",55.240002
"800",54.93
"801",54.82
"802",54.990002
"803",55.459999
"804",56.389999
"805",56.09
"806",55.59
"807",55.049999
"808",54.91
"809",54.389999
"810",54.66
"811",54.959999
"812",55.389999
"813",55.060001
"814",55.060001
"815",55.549999
"816",55.529999
"817",55.93
"818",57.52
"819",57.880001
"820",58.009998
"821",58.310001
"822",58.349998
"823",59.02
"824",59.09
"825",57.900002
"826",58.529999
"827",57.669998
"828",57.84
"829",57.970001
"830",57.599998
"831",57.73
"832",57.689999
"833",57.200001
"834",56.610001
"835",57.209999
"836",58.060001
"837",56.900002
"838",56.630001
"839",56.02
"840",56.290001
"841",57.220001
"842",57.529999
"843",57.240002
"844",57.709999
"845",58.73
"846",59.220001
"847",59.16
"848",59.610001
"849",59.59
"850",60.18
"851",60.75
"852",59.130001
"853",60.18
"854",60.299999
"855",59.41
"856",58.540001
"857",57.419998
"858",56.549999
"859",57.240002
"860",57.139999
"861",56.73
"862",56.669998
"863",56.689999
"864",56.040001
"865",55.119999
"866",54.75
"867",56.439999
"868",56.34
"869",56.41
"870",56.610001
"871",55
"872",52.91
"873",54.73
"874",55.59
"875",56.400002
"876",57.25
"877",58.419998
"878",58.060001
"879",57.48
"880",57.84
"881",57.439999
"882",57.360001
"883",57.349998
"884",57.970001
"885",57.91
"886",59.080002
"887",58.630001
"888",58.610001
"889",58.740002
"890",58.75
"891",59.09
"892",58.740002
"893",58.849998
"894",58.75
"895",57.439999
"896",57.73
"897",58.09
"898",57.779999
"899",57.66
"900",56
"901",55.66
"902",54.950001
"903",54.889999
"904",54.740002
"905",54.25
"906",54.259998
"907",54.209999
"908",53.470001
"909",52.66
"910",52.57
"911",51.790001
"912",50.669998
"913",50.450001
"914",51.32
"915",51.279999
"916",51.849998
"917",52.509998
"918",52.91
"919",52.919998
"920",52.099998
"921",52.099998
"922",51.889999
"923",51.259998
"924",52
"925",51.740002
"926",53.040001
"927",54.189999
"928",54.400002
"929",54.91
"930",54.720001
"931",54.59
"932",54.810001
"933",54.549999
"934",56.490002
"935",56.310001
"936",56.099998
"937",55.18
"938",54.290001
"939",54.560001
"940",54.669998
"941",54.549999
"942",53.57
"943",54.310001
"944",54.080002
"945",52.860001
"946",52.630001
"947",53
"948",52.18
"949",52.220001
"950",53.540001
"951",53.720001
"952",53.630001
"953",53.619999
"954",54.77
"955",55.599998
"956",55.209999
"957",55.049999
"958",55.470001
"959",55.549999
"960",53.82
"961",54.91
"962",54.369999
"963",53.849998
"964",53.150002
"965",52.360001
"966",52.900002
"967",53.369999
"968",52.560001
"969",52.66
"970",52.450001
"971",51.700001
"972",51.650002
"973",51.290001
"974",51.549999
"975",52.07
"976",51.380001
"977",51.220001
"978",51.049999
"979",50.639999
"980",50.830002
"981",50.830002
"982",50.599998
"983",50.889999
"984",52.009998
"985",51.540001
"986",51.66
"987",52.009998
"988",52.93
"989",52.619999
"990",53.16
"991",53.48
"992",54
"993",53.139999
"994",52.450001
"995",52.209999
"996",51.91
"997",51.619999
"998",52.5
"999",52.040001
"1000",51.959999
"1001",51.849998
"1002",51.509998
"1003",51.759998
"1004",51.84
"1005",52.060001
"1006",51.869999
"1007",51.990002
"1008",52.43
"1009",52.84
"1010",52.93
"1011",53.41
"1012",53.439999
"1013",53.57
"1014",53.220001
"1015",53.490002
"1016",53.779999
"1017",53.889999
"1018",53.84
"1019",54.419998
"1020",53.98
"1021",53.77
"1022",53.700001
"1023",53.360001
"1024",53.860001
"1025",53.950001
"1026",55.139999
"1027",55.380001
"1028",54.799999
"1029",55.380001
"1030",55.779999
"1031",56.48
"1032",56.869999
"1033",57.599998
"1034",58.029999
"1035",58.209999
"1036",58.299999
"1037",58.580002
"1038",59
"1039",58.490002
"1040",58.73
"1041",58.709999
"1042",58.549999
"1043",58.790001
"1044",58.57
"1045",58.360001
"1046",58.470001
"1047",58.52
"1048",59.400002
"1049",58.75
"1050",58.360001
"1051",58.25
"1052",57.73
"1053",58.07
"1054",58.630001
"1055",57.900002
"1056",58.07
"1057",58.369999
"1058",58.41
"1059",57.279999
"1060",57.220001
"1061",57.189999
"1062",56.889999
"1063",57.830002
"1064",57.130001
"1065",57.189999
"1066",57.389999
"1067",57.990002
"1068",58.560001
"1069",59.220001
"1070",58.639999
"1071",59.16
"1072",59.709999
"1073",60.049999
"1074",60.029999
"1075",59.169998
"1076",57.73
"1077",58.080002
"1078",58.009998
"1079",58.43
"1080",57.5
"1081",58.240002
"1082",58.130001
"1083",57.849998
"1084",58.540001
"1085",58.66
"1086",59.5
"1087",59.32
"1088",59.439999
"1089",59.59
"1090",60.209999
"1091",60.790001
"1092",60.919998
"1093",61.540001
"1094",61.720001
"1095",61.790001
"1096",62.299999
"1097",61.709999
"1098",61.599998
"1099",61.470001
"1100",61.849998
"1101",61.630001
"1102",61.41
"1103",61.040001
"1104",60.639999
"1105",60.98
"1106",61.419998
"1107",61.189999
"1108",61.580002
"1109",61.799999
"1110",62.110001
"1111",62.200001
"1112",62.130001
"1113",63.18
"1114",62.650002
"1115",61.720001
"1116",61.080002
"1117",61.27
"1118",61.25
"1119",61.759998
"1120",61.310001
"1121",61.32
"1122",61.810001
"1123",61.939999
"1124",62.080002
"1125",61.959999
"1126",62.290001
"1127",63.009998
"1128",62.959999
"1129",63.529999
"1130",63
"1131",63.310001
"1132",63.450001
"1133",63.189999
"1134",63.189999
"1135",63.509998
"1136",63.59
"1137",63.799999
"1138",64.190002
"1139",64.269997
"1140",64.629997
"1141",64.879997
"1142",64.5
"1143",64.800003
"1144",64.699997
"1145",65.190002
"1146",65.32
"1147",65.839996
"1148",64.839996
"1149",65.650002
"1150",65.400002
"1151",66.389999
"1152",64.650002
"1153",64.129997
"1154",65.110001
"1155",64.360001
"1156",64.510002
"1157",64.540001
"1158",65.019997
"1159",65.160004
"1160",64.900002
"1161",65.919998
"1162",65.769997
"1163",65.68
"1164",66.790001
"1165",66.809998
"1166",67.089996
"1167",67.099998
"1168",66.43
"1169",66.269997
"1170",66.220001
"1171",66.190002
"1172",66.190002
"1173",66.470001
"1174",66.300003
"1175",66.529999
"1176",66.400002
"1177",67.260002
"1178",67.650002
"1179",67.150002
"1180",64.599998
"1181",64.690002
"1182",62.639999
"1183",62.09
"1184",62.509998
"1185",62.290001
"1186",61.400002
"1187",61.939999
"1188",62.07
"1189",62.09
"1190",60.860001
"1191",60.799999
"1192",61.400002
"1193",61.540001
"1194",61.580002
"1195",62.029999
"1196",62.220001
"1197",62.610001
"1198",63.040001
"1199",62.610001
"1200",63.57
"1201",64.099998
"1202",65.110001
"1203",65.559998
"1204",66.720001
"1205",67.029999
"1206",66.279999
"1207",65.900002
"1208",67.190002
"1209",67.510002
"1210",67.510002
"1211",68.07
"1212",67.739998
"1213",67.839996
"1214",67.459999
"1215",67.75
"1216",67.970001
"1217",69.559998
"1218",70.309998
"1219",69.910004
"1220",70.059998
"1221",69.489998
"1222",69.290001
"1223",70.459999
"1224",69.959999
"1225",69.309998
"1226",69.980003
"1227",69.260002
"1228",69.699997
"1229",70.18
"1230",69.230003
"1231",69.559998
"1232",70.309998
"1233",70.059998
"1234",70.040001
"1235",71.040001
"1236",70.839996
"1237",70.639999
"1238",71.089996
"1239",70.970001
"1240",71.290001
"1241",70.290001
"1242",71.57
"1243",72.230003
"1244",72.470001
"1245",72.279999
"1246",71.080002
"1247",70.349998
"1248",70.379997
"1249",72.269997
"1250",72.970001
"1251",73.360001
"1252",74.550003
"1253",73.720001
"1254",73.220001
"1255",73.589996
"1256",73.739998
"1257",72.889999
"1258",71.839996
"1259",73.410004
"1260",74.059998
"1261",74.480003
"1262",75.580002
"1263",76.43
"1264",77
"1265",77.889999
"1266",77.089996
"1267",78.080002
"1268",78.529999
"1269",79.389999
"1270",77.980003
"1271",77.730003
"1272",79.309998
"1273",79.800003
"1274",80.099998
"1275",80.239998
"1276",79.629997
"1277",79.339996
"1278",77.610001
"1279",77.099998
"1280",77.989998
"1281",78.940002
"1282",80.269997
"1283",78.120003
"1284",77.870003
"1285",77.699997
"1286",77.970001
"1287",79.860001
"1288",78.75
"1289",79.010002
"1290",79.989998
"1291",77.580002
"1292",78.650002
"1293",79.949997
"1294",77.980003
"1295",77.699997
"1296",76.839996
"1297",77.029999
"1298",77.580002
"1299",77.260002
"1300",76.839996
"1301",77.330002
"1302",75.029999
"1303",75.809998
"1304",75.949997
"1305",75.760002
"1306",77.129997
"1307",77.019997
"1308",78.900002
"1309",78.620003
"1310",80.410004
"1311",79.730003
"1312",81.730003
"1313",81.459999
"1314",80.830002
"1315",78.809998
"1316",78.5
"1317",78.449997
"1318",78.900002
"1319",77.860001
"1320",77.559998
"1321",78.309998
"1322",79.080002
"1323",77.699997
"1324",78.040001
"1325",75.870003
"1326",75.620003
"1327",75.32
"1328",76.099998
"1329",75.309998
"1330",75.769997
"1331",75.32
"1332",75.269997
"1333",75.769997
"1334",76.25
"1335",76.489998
"1336",76.550003
"1337",76.690002
"1338",76.529999
"1339",75.419998
"1340",73.860001
"1341",74.769997
"1342",75.199997
"1343",73.029999
"1344",72.459999
"1345",74.18
"1346",74.839996
"1347",73.370003
"1348",73.809998
"1349",73.400002
"1350",74.940002
"1351",75.18
"1352",74.800003
"1353",74.620003
"1354",74.839996
"1355",74.540001
"1356",74.620003
"1357",73.949997
"1358",75.080002
"1359",74.889999
"1360",74.32
"1361",75.019997
"1362",73.790001
"1363",71.910004
"1364",71.889999
"1365",71.489998
"1366",71.139999
"1367",70.739998
"1368",70.889999
"1369",71.589996
"1370",71.550003
"1371",71.519997
"1372",72.650002
"1373",73.669998
"1374",74.769997
"1375",74.07
"1376",72.959999
"1377",71.809998
"1378",71.349998
"1379",70.650002
"1380",71.199997
"1381",70.120003
"1382",70.169998
"1383",71.639999
"1384",72.589996
"1385",72.940002
"1386",74.080002
"1387",74.080002
"1388",74.190002
"1389",74.68
"1390",74.43
"1391",74.809998
"1392",74.760002
"1393",75.07
"1394",74.730003
"1395",75.279999
"1396",74.769997
"1397",75.349998
"1398",74.529999
"1399",74.580002
"1400",75.050003
"1401",74.889999
"1402",74.449997
"1403",74.290001
"1404",74.809998
"1405",75.519997
"1406",74.57
"1407",74.5
"1408",74.769997
"1409",75.199997
"1410",75.279999
"1411",76.370003
"1412",76.849998
"1413",76.800003
"1414",77.139999
"1415",77.529999
"1416",77.709999
"1417",76.470001
"1418",75.959999
"1419",74.389999
"1420",70.519997
"1421",68.949997
"1422",71.290001
"1423",73.120003
"1424",72.940002
"1425",71.25
"1426",69.480003
"1427",70.160004
"1428",70.440002
"1429",69.160004
"1430",70.230003
"1431",69.339996
"1432",69.519997
"1433",70.900002
"1434",70.580002
"1435",71.82
"1436",72.360001
"1437",72.610001
"1438",72.110001
"1439",73.139999
"1440",72.519997
"1441",72.860001
"1442",72.269997
"1443",72.870003
"1444",71.330002
"1445",73.550003
"1446",75.120003
"1447",75.269997
"1448",76.080002
"1449",76.419998
"1450",75.669998
"1451",76.720001
"1452",77.349998
"1453",77.489998
"1454",78.129997
"1455",77.199997
"1456",76.389999
"1457",78.230003
"1458",78.739998
"1459",80.129997
"1460",79.5
"1461",79.449997
"1462",79.720001
"1463",79.470001
"1464",80.940002
"1465",79.639999
"1466",78.910004
"1467",78.139999
"1468",77.32
"1469",80.110001
"1470",79.459999
"1471",79.139999
"1472",79.160004
"1473",76.900002
"1474",76.199997
"1475",77.57
"1476",78.389999
"1477",77.699997
"1478",77.290001
"1479",78.290001
"1480",78.650002
"1481",78.730003
"1482",79.129997
"1483",79.639999
"1484",79.790001
"1485",79.120003
"1486",79.860001
"1487",80.650002
"1488",79.82
"1489",81.129997
"1490",79.93
"1491",77.629997
"1492",79.660004
"1493",79.110001
"1494",78.650002
"1495",77.57
"1496",77.209999
"1497",77.550003
"1498",78.190002
"1499",79.32
"1500",80.830002
"1501",80.580002
"1502",79.900002
"1503",80.080002
"1504",80.029999
"1505",80.760002
"1506",80.870003
"1507",81.190002
"1508",81.970001
"1509",81.889999
"1510",81.589996
"1511",79.900002
"1512",81.5
"1513",80.730003
"1514",80.480003
"1515",78.82
"1516",79.779999
"1517",79.940002
"1518",79.169998
"1519",78.57
"1520",78.580002
"1521",79.18
"1522",76.400002
"1523",76.440002
"1524",77.720001
"1525",78.199997
"1526",79.739998
"1527",78.269997
"1528",75.790001
"1529",77.089996
"1530",76.730003
"1531",75.599998
"1532",75.68
"1533",76.269997
"1534",73.589996
"1535",72.230003
"1536",71.339996
"1537",71.769997
"1538",70.720001
"1539",71.290001
"1540",72.18
"1541",72.440002
"1542",72.970001
"1543",73.120003
"1544",74.199997
"1545",73.809998
"1546",73.230003
"1547",74.5
"1548",74.550003
"1549",74.489998
"1550",68.620003
"1551",70.019997
"1552",70.970001
"1553",71.470001
"1554",71.660004
"1555",70.970001
"1556",71.68
"1557",71.059998
"1558",72.900002
"1559",72.589996
"1560",72.690002
"1561",73.360001
"1562",74.449997
"1563",74.260002
"1564",73.019997
"1565",72.739998
"1566",72.540001
"1567",72.489998
"1568",73.699997
"1569",75.209999
"1570",74.849998
"1571",75.029999
"1572",75.169998
"1573",74.669998
"1574",74.019997
"1575",74.589996
"1576",73.900002
"1577",73.910004
"1578",72.279999
"1579",72.360001
"1580",70.559998
"1581",69.370003
"1582",70.889999
"1583",71.25
"1584",71.75
"1585",70.139999
"1586",69.82
"1587",70.660004
"1588",71.260002
"1589",70.529999
"1590",68.75
"1591",68.940002
"1592",68.07
"1593",69.150002
"1594",69.230003
"1595",70.440002
"1596",70.730003
"1597",71.18
"1598",71.879997
"1599",72.349998
"1600",69.860001
"1601",69.879997
"1602",69.199997
"1603",69.75
"1604",68.160004
"1605",67.699997
"1606",66.82
"1607",67.470001
"1608",67.540001
"1609",67.980003
"1610",68.839996
"1611",68.739998
"1612",68.720001
"1613",69.209999
"1614",66.370003
"1615",66.5
"1616",64.970001
"1617",63.619999
"1618",64.160004
"1619",64.279999
"1620",64.459999
"1621",64.419998
"1622",64.239998
"1623",64.550003
"1624",65.540001
"1625",66.25
"1626",65.809998
"1627",65.839996
"1628",66
"1629",66.370003
"1630",66.089996
"1631",65.5
"1632",65.970001
"1633",67.790001
"1634",68.010002
"1635",68.879997
"1636",69
"1637",69.779999
"1638",69.220001
"1639",69.300003
"1640",70.5
"1641",70.769997
"1642",71.019997
"1643",70.910004
"1644",70.449997
"1645",69.57
"1646",69.82
"1647",70.709999
"1648",70.089996
"1649",69.949997
"1650",70.32
"1651",70.160004
"1652",69.82
"1653",65.959999
"1654",66.849998
"1655",67.989998
"1656",68.360001
"1657",67.269997
"1658",66.010002
"1659",66.360001
"1660",67.230003
"1661",68.300003
"1662",68.639999
"1663",67.260002
"1664",66.339996
"1665",66.360001
"1666",66.540001
"1667",65.989998
"1668",66.260002
"1669",65.639999
"1670",65.379997
"1671",65.339996
"1672",65.050003
"1673",64.809998
"1674",65.610001
"1675",64.550003
"1676",65.010002
"1677",64.68
"1678",64.870003
"1679",64.410004
"1680",64.589996
"1681",65
"1682",65.720001
"1683",64.410004
"1684",62.799999
"1685",63.810001
"1686",62.73
"1687",63.610001
"1688",64.360001
"1689",64.419998
"1690",65.129997
"1691",65.209999
"1692",66.010002
"1693",64.360001
"1694",64.440002
"1695",64.489998
"1696",64.580002
"1697",65.510002
"1698",64.43
"1699",64.330002
"1700",63.09
"1701",62.509998
"1702",61.41
"1703",61.360001
"1704",60.799999
"1705",60.84
"1706",60.5
"1707",61.150002
"1708",61.150002
"1709",61.400002
"1710",61.34
"1711",61.080002
"1712",61.240002
"1713",61.029999
"1714",61.029999
"1715",60.709999
