"","close"
"179",27.34
"180",28.049999
"181",28.4
"182",28.200001
"183",28.01
"184",29.26
"185",28.969999
"186",29.09
"187",29.690001
"188",29.219999
"189",29.83
"190",29.42
"191",29.809999
"192",29.92
"193",29.58
"194",29.950001
"195",30.389999
"196",30.129999
"197",30.549999
"198",30.68
"199",30.790001
"200",30.83
"201",30.719999
"202",31.110001
"203",31.73
"204",31.4
"205",31.709999
"206",31.33
"207",30.99
"208",31.4
"209",31.68
"210",31.67
"211",31.77
"212",32.119999
"213",32.700001
"214",33.099998
"215",33.73
"216",32.880001
"217",32.82
"218",32.150002
"219",31.870001
"220",31.66
"221",31.01
"222",30.98
"223",31.68
"224",31.969999
"225",31.690001
"226",30.959999
"227",31.75
"228",31.370001
"229",30.82
"230",30.42
"231",31.93
"232",33.099998
"233",33.049999
"234",32.810001
"235",33.369999
"236",33.549999
"237",33.779999
"238",33.549999
"239",33.950001
"240",34.73
"241",34.779999
"242",34.880001
"243",35.34
"244",35.169998
"245",35.16
"246",35.43
"247",35.630001
"248",35.259998
"249",34.959999
"250",35.029999
"251",35.259998
"252",35.400002
"253",36.240002
"254",35.5
"255",35.189999
"256",35.139999
"257",35.23
"258",35.869999
"259",35.860001
"260",36.200001
"261",36.330002
"262",36.580002
"263",36.779999
"264",36.029999
"265",36.02
"266",36.450001
"267",37.139999
"268",37.060001
"269",37.049999
"270",36.07
"271",35.509998
"272",36.23
"273",37.200001
"274",37.009998
"275",36.57
"276",36.889999
"277",36.970001
"278",37.240002
"279",37.740002
"280",38.09
"281",38.509998
"282",38.369999
"283",37.490002
"284",37.639999
"285",37.889999
"286",37.720001
"287",36.099998
"288",35.220001
"289",35.490002
"290",35.689999
"291",36.040001
"292",35.990002
"293",36.27
"294",36.75
"295",36.779999
"296",36.32
"297",36.23
"298",35.400002
"299",34.25
"300",34.650002
"301",34.18
"302",33.630001
"303",32.330002
"304",32.959999
"305",33.189999
"306",33.740002
"307",34.169998
"308",34.139999
"309",34.639999
"310",34.130001
"311",34.27
"312",34.599998
"313",34.650002
"314",34.82
"315",35.02
"316",34.860001
"317",34.27
"318",33.580002
"319",33.919998
"320",33.919998
"321",33.689999
"322",33.700001
"323",34.900002
"324",35.27
"325",35.610001
"326",35.25
"327",35.110001
"328",35.720001
"329",35
"330",34.869999
"331",35.029999
"332",35.470001
"333",35.389999
"334",35.849998
"335",36.200001
"336",36.040001
"337",35.610001
"338",36.259998
"339",37.029999
"340",37.200001
"341",37.900002
"342",37.59
"343",37.700001
"344",36.689999
"345",36.580002
"346",36.02
"347",36.209999
"348",36.73
"349",37.09
"350",36.369999
"351",35.799999
"352",35.599998
"353",36.049999
"354",36.560001
"355",36.830002
"356",36.59
"357",36.529999
"358",36.110001
"359",36.34
"360",35.900002
"361",35.189999
"362",35.509998
"363",35
"364",35.25
"365",35.5
"366",34.549999
"367",33.849998
"368",33.830002
"369",34.299999
"370",34.970001
"371",34.93
"372",34.5
"373",34.669998
"374",34.610001
"375",35.450001
"376",36.23
"377",36.759998
"378",37.900002
"379",38
"380",37.93
"381",38.23
"382",37.73
"383",36.720001
"384",35.950001
"385",35.990002
"386",35.279999
"387",35.200001
"388",34.48
"389",35.349998
"390",36.130001
"391",36.169998
"392",36.41
"393",36.259998
"394",36.34
"395",35.400002
"396",34.639999
"397",34.43
"398",33.610001
"399",32.849998
"400",32.630001
"401",30.91
"402",30.49
"403",28.030001
"404",29.040001
"405",28.43
"406",30.23
"407",30.67
"408",31.51
"409",30.98
"410",30.799999
"411",28.559999
"412",28.09
"413",28.01
"414",29
"415",29.629999
"416",28.950001
"417",29.66
"418",31.059999
"419",31.120001
"420",30.620001
"421",30.6
"422",29.309999
"423",28.76
"424",29.65
"425",29.26
"426",28.09
"427",27.950001
"428",28.91
"429",29.459999
"430",29.860001
"431",29.48
"432",29.290001
"433",28.48
"434",28.200001
"435",27.860001
"436",27.93
"437",28.309999
"438",28.77
"439",28.940001
"440",29.110001
"441",28.139999
"442",27.25
"443",28.299999
"444",28.9
"445",29.879999
"446",29.5
"447",30.75
"448",30.690001
"449",32.860001
"450",33.790001
"451",34.25
"452",33.939999
"453",34.540001
"454",33.299999
"455",33.110001
"456",33.869999
"457",34.869999
"458",33.98
"459",34.709999
"460",36.689999
"461",36.34
"462",35.549999
"463",34.630001
"464",35.509998
"465",35.740002
"466",35.110001
"467",35.18
"468",35.779999
"469",33.950001
"470",33.860001
"471",34.639999
"472",34.490002
"473",34.650002
"474",34.259998
"475",33.490002
"476",32.900002
"477",32.07
"478",31.33
"479",30.33
"480",30.110001
"481",30.879999
"482",31.08
"483",31.709999
"484",31.280001
"485",31.42
"486",32.060001
"487",32.709999
"488",33.060001
"489",32.169998
"490",33.02
"491",31.969999
"492",31.15
"493",30.33
"494",30.27
"495",30.450001
"496",29.77
"497",31.120001
"498",30.6
"499",31.190001
"500",31.290001
"501",31.129999
"502",30.49
"503",31.120001
"504",30.809999
"505",31.48
"506",31.57
"507",31.92
"508",32.360001
"509",32.810001
"510",34.16
"511",34.27
"512",34.689999
"513",34.450001
"514",34.860001
"515",35.98
"516",36.639999
"517",36.029999
"518",35.91
"519",35.709999
"520",34.68
"521",34.57
"522",34.299999
"523",33.880001
"524",34.099998
"525",34.689999
"526",34.549999
"527",35.27
"528",35.150002
"529",35.27
"530",35.279999
"531",35.52
"532",35.110001
"533",35.23
"534",34.830002
"535",34.73
"536",35.5
"537",36.009998
"538",36.049999
"539",35.66
"540",35.68
"541",35.970001
"542",36.099998
"543",36.09
"544",36.549999
"545",37.139999
"546",36.650002
"547",35.799999
"548",34.82
"549",34.98
"550",35.509998
"551",36.049999
"552",35.91
"553",36.32
"554",35.880001
"555",36.830002
"556",37.23
"557",37.299999
"558",36.630001
"559",36.720001
"560",36.509998
"561",36.380001
"562",37.099998
"563",36.869999
"564",36.18
"565",36.18
"566",36.75
"567",36.970001
"568",36.279999
"569",35.400002
"570",35.25
"571",34.82
"572",34.389999
"573",34.580002
"574",35.23
"575",34.759998
"576",35.110001
"577",35.639999
"578",35.169998
"579",35.029999
"580",35.060001
"581",34.66
"582",34.5
"583",35.990002
"584",36.799999
"585",36.639999
"586",36.459999
"587",36.34
"588",36.25
"589",35.459999
"590",34.41
"591",34
"592",33.93
"593",33.810001
"594",33.41
"595",33.27
"596",32.73
"597",32.5
"598",32.330002
"599",31.25
"600",30.67
"601",31.59
"602",31.559999
"603",31.59
"604",31.190001
"605",31.610001
"606",32.43
"607",31.870001
"608",31.42
"609",30.51
"610",30.57
"611",31.190001
"612",32.259998
"613",32.060001
"614",32.48
"615",31.370001
"616",32.34
"617",32.110001
"618",32.16
"619",32.549999
"620",32.529999
"621",33.200001
"622",32.66
"623",31.68
"624",32.290001
"625",31.379999
"626",31.120001
"627",30.690001
"628",31
"629",31.91
"630",31.76
"631",32.279999
"632",32.43
"633",31.379999
"634",31.219999
"635",30.639999
"636",30.809999
"637",30.85
"638",31.58
"639",31.280001
"640",31.1
"641",32.529999
"642",32.5
"643",31.790001
"644",31.690001
"645",31.35
"646",31.379999
"647",32.470001
"648",33.049999
"649",33.470001
"650",33.009998
"651",33.040001
"652",31.98
"653",32.98
"654",33.709999
"655",34.419998
"656",34.830002
"657",34.919998
"658",35.25
"659",35.169998
"660",34.98
"661",35.16
"662",35.66
"663",35.700001
"664",35.75
"665",35.84
"666",35.099998
"667",35.169998
"668",35.029999
"669",35.139999
"670",35.02
"671",34.84
"672",34.799999
"673",35.169998
"674",35
"675",34.459999
"676",35.59
"677",36.16
"678",35.959999
"679",36.330002
"680",36.299999
"681",36.77
"682",37.110001
"683",37.02
"684",36.869999
"685",36.580002
"686",36.150002
"687",35.740002
"688",35.220001
"689",34.299999
"690",33.869999
"691",34.43
"692",34.009998
"693",34.029999
"694",34.169998
"695",34.040001
"696",34.080002
"697",34.200001
"698",34.060001
"699",33.470001
"700",33.029999
"701",33.200001
"702",32.75
"703",32.77
"704",33.919998
"705",34.029999
"706",33.689999
"707",32.939999
"708",33.09
"709",32.220001
"710",32.029999
"711",32.07
"712",32.220001
"713",32.18
"714",32.599998
"715",32.369999
"716",33.400002
"717",34.470001
"718",33.790001
"719",33.740002
"720",34.09
"721",34.049999
"722",34.25
"723",33.5
"724",33.900002
"725",34.09
"726",34.720001
"727",34.509998
"728",34.84
"729",35.5
"730",35.080002
"731",34.689999
"732",34.93
"733",35.360001
"734",35.189999
"735",35.09
"736",35.580002
"737",35.540001
"738",35.68
"739",35.889999
"740",35.919998
"741",36.360001
"742",36.48
"743",36.240002
"744",36.150002
"745",36.779999
"746",37.580002
"747",37.27
"748",37.950001
"749",37.43
"750",37.200001
"751",36.889999
"752",36.93
"753",36.34
"754",37.119999
"755",38.060001
"756",37.84
"757",37.639999
"758",37.189999
"759",36.880001
"760",37.110001
"761",37.200001
"762",37.900002
"763",37.82
"764",38.009998
"765",38
"766",38.540001
"767",38.720001
"768",39.060001
"769",39.389999
"770",39.299999
"771",39.470001
"772",39.139999
"773",38.950001
"774",38.93
"775",38.880001
"776",39.369999
"777",39.150002
"778",39.689999
"779",40.07
"780",39.990002
"781",40.52
"782",40.439999
"783",40.490002
"784",40.919998
"785",41.080002
"786",41.029999
"787",41.299999
"788",40.959999
"789",40.48
"790",41.009998
"791",39.689999
"792",39.799999
"793",40
"794",40.130001
"795",40.23
"796",40.450001
"797",40.830002
"798",41.439999
"799",41.490002
"800",42.220001
"801",42.049999
"802",42.09
"803",41.919998
"804",42.540001
"805",41.830002
"806",41.630001
"807",41.650002
"808",42.110001
"809",41.560001
"810",41.82
"811",41.540001
"812",41.68
"813",41.610001
"814",41.93
"815",41.599998
"816",41.459999
"817",41.330002
"818",41.41
"819",41.139999
"820",41.27
"821",41.41
"822",41.759998
"823",42.02
"824",41.610001
"825",40.34
"826",41.369999
"827",39.73
"828",39.110001
"829",39.380001
"830",39.549999
"831",40.5
"832",42.16
"833",42.91
"834",42.43
"835",42.91
"836",43.549999
"837",42.720001
"838",43.490002
"839",44.439999
"840",44.880001
"841",44.73
"842",44.900002
"843",44.5
"844",44.490002
"845",44.349998
"846",44.93
"847",45.27
"848",45.32
"849",45.990002
"850",46.09
"851",45.959999
"852",45.5
"853",45.560001
"854",45.279999
"855",45.369999
"856",44.610001
"857",45.150002
"858",44.389999
"859",44.990002
"860",44.830002
"861",44.450001
"862",44.450001
"863",45.529999
"864",45.200001
"865",44.889999
"866",44.700001
"867",45.619999
"868",45.419998
"869",46.169998
"870",46.869999
"871",45.970001
"872",44.77
"873",45.610001
"874",44.09
"875",45.23
"876",45.419998
"877",45.740002
"878",45.540001
"879",46.41
"880",46.200001
"881",46.27
"882",46.700001
"883",46.560001
"884",46.57
"885",46.700001
"886",47.09
"887",47.459999
"888",47.279999
"889",47.189999
"890",47.810001
"891",47.799999
"892",47.77
"893",48.099998
"894",47.950001
"895",50.759998
"896",50.700001
"897",50.52
"898",50.349998
"899",50.43
"900",51.040001
"901",51.52
"902",51.509998
"903",51.5
"904",51.349998
"905",50.709999
"906",50.630001
"907",50.639999
"908",50.700001
"909",50.75
"910",50.490002
"911",49.540001
"912",49.400002
"913",49.18
"914",49.669998
"915",49.77
"916",50.02
"917",50.080002
"918",49.93
"919",48.689999
"920",48.82
"921",49.59
"922",49
"923",49.34
"924",50.18
"925",50.290001
"926",50.220001
"927",50.950001
"928",52.990002
"929",52.970001
"930",52.84
"931",53.439999
"932",53.490002
"933",53.509998
"934",53.540001
"935",53.389999
"936",53.099998
"937",52.400002
"938",52.32
"939",52.43
"940",52.16
"941",51.959999
"942",51.779999
"943",52.07
"944",52.049999
"945",51.57
"946",52.119999
"947",51.470001
"948",50.75
"949",49.91
"950",51.330002
"951",51.98
"952",52.200001
"953",51.209999
"954",51.709999
"955",52.48
"956",53.57
"957",53.669998
"958",53.880001
"959",53.470001
"960",53.740002
"961",53.599998
"962",53.18
"963",52.990002
"964",51.040001
"965",51.490002
"966",51.209999
"967",51.900002
"968",51.759998
"969",52.32
"970",51.73
"971",52.220001
"972",51.810001
"973",51.91
"974",52.200001
"975",51.610001
"976",52.389999
"977",52.5
"978",50.939999
"979",51.369999
"980",53.169998
"981",52.990002
"982",52.959999
"983",52.57
"984",52.529999
"985",52.720001
"986",52.880001
"987",52.860001
"988",53.029999
"989",53.049999
"990",53.619999
"991",53.450001
"992",53.75
"993",53.07
"994",52.169998
"995",51.98
"996",52.09
"997",52.099998
"998",53.150002
"999",53.009998
"1000",53.740002
"1001",54.259998
"1002",54.470001
"1003",54.580002
"1004",54.529999
"1005",54.5
"1006",55.110001
"1007",54.450001
"1008",54.490002
"1009",54.459999
"1010",54.900002
"1011",55.139999
"1012",55.529999
"1013",55.439999
"1014",55.549999
"1015",55.700001
"1016",55.43
"1017",55.549999
"1018",55.939999
"1019",56.299999
"1020",60
"1021",59.18
"1022",57.32
"1023",57.16
"1024",57.02
"1025",56.759998
"1026",57.73
"1027",56.509998
"1028",55.279999
"1029",55.099998
"1030",54.939999
"1031",55.610001
"1032",56.610001
"1033",56.259998
"1034",56.77
"1035",57.099998
"1036",57.27
"1037",57.240002
"1038",57.48
"1039",57.43
"1040",57.48
"1041",57.470001
"1042",57.970001
"1043",57.720001
"1044",57.68
"1045",58.23
"1046",58.580002
"1047",58.220001
"1048",60
"1049",58.950001
"1050",58.799999
"1051",59.110001
"1052",58.91
"1053",57.889999
"1054",57.799999
"1055",57.32
"1056",57
"1057",58.040001
"1058",58.66
"1059",57.919998
"1060",59.240002
"1061",60.16
"1062",59.669998
"1063",60.099998
"1064",59.080002
"1065",59.060001
"1066",59.509998
"1067",60.209999
"1068",60.259998
"1069",61.689999
"1070",61.450001
"1071",59.98
"1072",59.029999
"1073",59.099998
"1074",60.23
"1075",58.73
"1076",58.849998
"1077",59.290001
"1078",59.75
"1079",60.810001
"1080",61.07
"1081",61.360001
"1082",61.34
"1083",60.360001
"1084",60.759998
"1085",59.240002
"1086",58.34
"1087",58.549999
"1088",58.98
"1089",59.25
"1090",59.299999
"1091",59.290001
"1092",58.18
"1093",58.450001
"1094",58.200001
"1095",58.099998
"1096",58.779999
"1097",58.099998
"1098",57.860001
"1099",56.66
"1100",57.150002
"1101",57.59
"1102",56.889999
"1103",57.220001
"1104",57.310001
"1105",58.130001
"1106",58.290001
"1107",58.450001
"1108",59.330002
"1109",59.459999
"1110",59.689999
"1111",60.689999
"1112",60.799999
"1113",61.240002
"1114",61.700001
"1115",62.139999
"1116",62.119999
"1117",62.02
"1118",61.75
"1119",61.459999
"1120",61.52
"1121",61.779999
"1122",61.939999
"1123",62.23
"1124",62.240002
"1125",61.889999
"1126",60.939999
"1127",61.040001
"1128",61.18
"1129",61.939999
"1130",61.84
"1131",63.360001
"1132",63.209999
"1133",63.66
"1134",63.720001
"1135",63.599998
"1136",64.010002
"1137",63.330002
"1138",63.209999
"1139",63.200001
"1140",63.080002
"1141",62.959999
"1142",63.060001
"1143",64.260002
"1144",64.300003
"1145",64.970001
"1146",62.32
"1147",63.310001
"1148",63.049999
"1149",63.139999
"1150",62.73
"1151",63.369999
"1152",61.889999
"1153",61.48
"1154",61.650002
"1155",61.32
"1156",61.369999
"1157",60.900002
"1158",61.290001
"1159",61.509998
"1160",61.150002
"1161",62.110001
"1162",62.139999
"1163",62.150002
"1164",62.880001
"1165",62.799999
"1166",62.34
"1167",62.459999
"1168",62.119999
"1169",62.900002
"1170",62.970001
"1171",62.07
"1172",62.009998
"1173",62.68
"1174",62.75
"1175",63.099998
"1176",63.07
"1177",62.619999
"1178",62.73
"1179",62.009998
"1180",62.450001
"1181",63.580002
"1182",63
"1183",62.610001
"1184",62.279999
"1185",61.860001
"1186",61.900002
"1187",60.919998
"1188",60.439999
"1189",59.32
"1190",59.650002
"1191",58.470001
"1192",58.799999
"1193",57.869999
"1194",55.290001
"1195",54.540001
"1196",54.5
"1197",55.689999
"1198",56.41
"1199",55.75
"1200",56.330002
"1201",54.799999
"1202",51.549999
"1203",51.470001
"1204",52.060001
"1205",52.470001
"1206",52.43
"1207",53.439999
"1208",53.360001
"1209",55.099998
"1210",54.400002
"1211",55.299999
"1212",56.27
"1213",56.360001
"1214",58
"1215",58.060001
"1216",59.310001
"1217",61.130001
"1218",61.41
"1219",61.900002
"1220",62.119999
"1221",62.150002
"1222",62.119999
"1223",61.5
"1224",61.689999
"1225",61.560001
"1226",61.200001
"1227",61.529999
"1228",61.02
"1229",61.720001
"1230",61.439999
"1231",61.619999
"1232",63.02
"1233",63.68
"1234",63.549999
"1235",63.77
"1236",64.199997
"1237",63.580002
"1238",63.889999
"1239",64.669998
"1240",64.589996
"1241",65
"1242",64.25
"1243",64.419998
"1244",63.25
"1245",63.189999
"1246",61.779999
"1247",61.279999
"1248",61.240002
"1249",61.919998
"1250",63.709999
"1251",63.57
"1252",64.589996
"1253",64.709999
"1254",64.589996
"1255",64.75
"1256",64.57
"1257",64.110001
"1258",63.25
"1259",63.169998
"1260",61.939999
"1261",61.189999
"1262",63.029999
"1263",64.300003
"1264",63.919998
"1265",62.959999
"1266",62.619999
"1267",62.900002
"1268",62.349998
"1269",63.049999
"1270",62.09
"1271",62.740002
"1272",62.799999
"1273",62.889999
"1274",63.16
"1275",64.629997
"1276",67.449997
"1277",67.57
"1278",66.389999
"1279",66.870003
"1280",68.18
"1281",67.970001
"1282",69.25
"1283",68.650002
"1284",69.230003
"1285",69.559998
"1286",69.690002
"1287",70.379997
"1288",70.760002
"1289",71.040001
"1290",70.790001
"1291",71
"1292",71.43
"1293",71.360001
"1294",71.879997
"1295",72.160004
"1296",72.379997
"1297",72.129997
"1298",72.949997
"1299",73.040001
"1300",72.709999
"1301",72.519997
"1302",72.07
"1303",72.129997
"1304",71.449997
"1305",71.059998
"1306",71.709999
"1307",71.040001
"1308",72.690002
"1309",72.050003
"1310",73.32
"1311",72.389999
"1312",73.419998
"1313",73.07
"1314",72.43
"1315",70.589996
"1316",70.610001
"1317",70.540001
"1318",71.730003
"1319",71.620003
"1320",71.080002
"1321",70.669998
"1322",71.160004
"1323",70.940002
"1324",70.75
"1325",70.910004
"1326",71
"1327",70.300003
"1328",70.139999
"1329",70.809998
"1330",70.529999
"1331",69.779999
"1332",70.629997
"1333",70.010002
"1334",70.139999
"1335",68.75
"1336",68.839996
"1337",68.849998
"1338",68.32
"1339",67.650002
"1340",66.550003
"1341",68.07
"1342",69.199997
"1343",68.080002
"1344",67.779999
"1345",68.349998
"1346",68.910004
"1347",69.489998
"1348",68.790001
"1349",69.459999
"1350",70.120003
"1351",70.209999
"1352",70.68
"1353",70.540001
"1354",70.389999
"1355",70.269997
"1356",69.959999
"1357",69
"1358",70
"1359",69.57
"1360",69
"1361",69
"1362",69.190002
"1363",69.510002
"1364",68.080002
"1365",68.699997
"1366",68.330002
"1367",68.209999
"1368",68.959999
"1369",69.209999
"1370",68.809998
"1371",67.940002
"1372",69.150002
"1373",68.910004
"1374",69.669998
"1375",68.919998
"1376",69.360001
"1377",69.559998
"1378",68.110001
"1379",66.540001
"1380",66.120003
"1381",64
"1382",64.300003
"1383",64.349998
"1384",64.360001
"1385",63.709999
"1386",63.43
"1387",61.759998
"1388",61.73
"1389",62.41
"1390",62.549999
"1391",63.09
"1392",62.889999
"1393",62.790001
"1394",62.200001
"1395",62.380001
"1396",62.369999
"1397",61.700001
"1398",61.139999
"1399",60.290001
"1400",59.849998
"1401",60.669998
"1402",60.630001
"1403",60.700001
"1404",60.919998
"1405",60.959999
"1406",61.02
"1407",62.59
"1408",61.630001
"1409",61.91
"1410",64.059998
"1411",62.779999
"1412",62.580002
"1413",61.849998
"1414",62.529999
"1415",62.540001
"1416",62.360001
"1417",62.380001
"1418",60.869999
"1419",58.77
"1420",56.240002
"1421",55.529999
"1422",56.880001
"1423",58.07
"1424",59.240002
"1425",59.290001
"1426",57.91
"1427",59.040001
"1428",59.139999
"1429",58.23
"1430",60.279999
"1431",59.610001
"1432",60.23
"1433",60.759998
"1434",60.73
"1435",61.66
"1436",62.759998
"1437",62.360001
"1438",61.349998
"1439",61.349998
"1440",59.139999
"1441",58.810001
"1442",58.400002
"1443",58.419998
"1444",56.849998
"1445",57.599998
"1446",59.889999
"1447",59.470001
"1448",59.990002
"1449",61.799999
"1450",61.880001
"1451",61.869999
"1452",61.900002
"1453",61.799999
"1454",61.950001
"1455",61.560001
"1456",61.860001
"1457",63.139999
"1458",63.360001
"1459",63.380001
"1460",63.889999
"1461",61.18
"1462",63.400002
"1463",63.860001
"1464",63.830002
"1465",62.439999
"1466",63.23
"1467",64.040001
"1468",64.440002
"1469",65.57
"1470",65.779999
"1471",66.279999
"1472",66.690002
"1473",66.550003
"1474",65.949997
"1475",65.5
"1476",66.169998
"1477",65.040001
"1478",64.830002
"1479",65.580002
"1480",65.110001
"1481",66.709999
"1482",67.089996
"1483",67.610001
"1484",67.510002
"1485",67.389999
"1486",66.779999
"1487",67.339996
"1488",67.089996
"1489",67.599998
"1490",66.669998
"1491",66.010002
"1492",66.410004
"1493",66.25
"1494",65.120003
"1495",64.269997
"1496",64.07
"1497",63
"1498",62.669998
"1499",63.27
"1500",64.190002
"1501",63.389999
"1502",62.75
"1503",63.610001
"1504",64.389999
"1505",65.25
"1506",65.290001
"1507",65.209999
"1508",65.75
"1509",65.489998
"1510",64.610001
"1511",63.439999
"1512",63.27
"1513",62.080002
"1514",58.790001
"1515",58.150002
"1516",57.919998
"1517",58.459999
"1518",57.110001
"1519",57.439999
"1520",55.080002
"1521",55.380001
"1522",56.299999
"1523",57.32
"1524",58
"1525",56.369999
"1526",57.02
"1527",56.220001
"1528",55.900002
"1529",57.16
"1530",57.209999
"1531",54.810001
"1532",53.799999
"1533",54.900002
"1534",53.880001
"1535",52.400002
"1536",52.27
"1537",53.139999
"1538",53.66
"1539",54.490002
"1540",55.5
"1541",56.740002
"1542",57.18
"1543",57.610001
"1544",58.18
"1545",57.27
"1546",57.040001
"1547",57.41
"1548",57.66
"1549",56.919998
"1550",58.900002
"1551",59.279999
"1552",60.48
"1553",60.060001
"1554",60.599998
"1555",59.400002
"1556",59.48
"1557",59
"1558",59.720001
"1559",59.369999
"1560",59.150002
"1561",59.48
"1562",60.790001
"1563",62.23
"1564",61.810001
"1565",61.709999
"1566",61.02
"1567",60.959999
"1568",61.029999
"1569",60.919998
"1570",61.18
"1571",61.919998
"1572",62.049999
"1573",61.27
"1574",60.849998
"1575",61.610001
"1576",60.849998
"1577",61.43
"1578",61.950001
"1579",62.639999
"1580",63.259998
"1581",63.330002
"1582",63.48
"1583",63.639999
"1584",63.689999
"1585",61.439999
"1586",61.099998
"1587",61.220001
"1588",60.189999
"1589",60.810001
"1590",60.950001
"1591",60.119999
"1592",59.48
"1593",59.799999
"1594",59.75
"1595",59.34
"1596",59.389999
"1597",59.330002
"1598",58.939999
"1599",59.400002
"1600",58.959999
"1601",58.720001
"1602",57.740002
"1603",58.380001
"1604",58.290001
"1605",58.200001
"1606",57.75
"1607",57.830002
"1608",57.919998
"1609",59.049999
"1610",59.029999
"1611",59.16
"1612",59.639999
"1613",60
"1614",59.610001
"1615",60.169998
"1616",60.259998
"1617",60.939999
"1618",62.07
"1619",62.470001
"1620",62.27
"1621",61.369999
"1622",60.529999
"1623",60.400002
"1624",60.139999
"1625",60.279999
"1626",60.619999
"1627",61.490002
"1628",61.77
"1629",61.939999
"1630",63
"1631",57.32
"1632",54.830002
"1633",55.310001
"1634",56.09
"1635",57.110001
"1636",56.82
"1637",55.75
"1638",55.52
"1639",56.419998
"1640",57.529999
"1641",58.209999
"1642",59.189999
"1643",59
"1644",59.580002
"1645",60.060001
"1646",59.709999
"1647",59.59
"1648",61.869999
"1649",61.540001
"1650",61.27
"1651",61.330002
"1652",61.41
"1653",61.290001
"1654",60.549999
"1655",60.279999
"1656",60.119999
"1657",58.049999
"1658",58.299999
"1659",58.130001
"1660",58.98
"1661",59.139999
"1662",59.459999
"1663",59.73
"1664",60.07
"1665",59.990002
"1666",61.209999
"1667",60.709999
"1668",61.43
"1669",61.82
"1670",62.860001
"1671",62.900002
"1672",63.279999
"1673",63.099998
"1674",63.330002
"1675",63.540001
"1676",63.400002
"1677",63.439999
"1678",63.57
"1679",63.18
"1680",63.639999
"1681",62.720001
"1682",63.25
"1683",62.77
"1684",60.98
"1685",61.619999
"1686",60.860001
"1687",60.82
"1688",61.889999
"1689",61.5
"1690",62.290001
"1691",62.950001
"1692",63.91
"1693",64.410004
"1694",63.880001
"1695",63.490002
"1696",64.540001
"1697",64.309998
"1698",63.310001
"1699",64.379997
"1700",63.59
"1701",63.75
"1702",64.650002
"1703",64.790001
"1704",63.919998
"1705",63.759998
"1706",62.75
"1707",62.189999
"1708",61.349998
"1709",61.110001
"1710",61.029999
"1711",61.290001
"1712",61.970001
"1713",62.049999
"1714",61.779999
"1715",62.82
"1716",61.900002
"1717",62.790001
"1718",62.139999
"1719",62.360001
"1720",62.869999
"1721",63.290001
"1722",62.919998
"1723",62.41
"1724",62.630001
"1725",64.709999
"1726",65.349998
"1727",65.949997
"1728",66.769997
"1729",66.900002
"1730",66.739998
"1731",67.25
"1732",66.82
"1733",67.169998
"1734",66.669998
"1735",66.75
