0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.024105960264900573,0.0,0.0
0.00864103190995116,0.0,0.0
-0.012575295392994242,0.0,0.0
-0.0082966035779103,0.0,0.0
0.003162028902186326,0.0,0.0
-0.025263131578947457,0.0,0.0
-0.02551163897125595,0.0,0.0
-0.057423719606828676,0.0,0.0
-0.06126687435098666,-0.042119205298013336,0.0
-0.04934988191429774,-0.061796204812678834,0.0
-0.07372549019607844,-0.07178407502143437,0.0
-0.07223535592329919,-0.08426238008815141,0.0
-0.05102588955113679,-0.07378126287796408,0.0
-0.023725089922284698,-0.05789476315789475,0.0
-0.032382026135620835,-0.06298174161621725,0.0
0.008019939159292139,-0.05716500258665278,0.0
0.009489142646433548,-0.06100732087227423,0.0
0.02173302286198139,-0.03953298061907616,0.0
0.037655775764439424,-0.041830013071895406,0.0
0.05177806248773479,-0.028894116101917437,0.0
0.05195533664679703,0.016738633457380307,0.0
0.087067616963563,0.045268723494339996,0.0
0.04636482726022429,0.046652032015697995,0.0
0.0707769461308789,0.07107300884955754,0.02596026490066217
0.061325882283815386,0.0722856783541346,0.006022492956860234
0.048840297471197947,0.08495622353937343,0.007073644593850925
0.05977816987346027,0.10928652321630802,0.01581540057039148
0.04036112586298469,0.11465143017630551,0.03241103998916889
0.04565614163025611,0.11955315976405476,0.054736894736842116
0.054011590299202605,0.14010219172445776,0.06829657006918496
0.034340330493157836,0.0990397778041213,0.036213166063114414
0.0596044018534307,0.12551841998995975,0.05685355659397716
0.06555671346401448,0.13149165382619749,0.08676041620484
0.015058703420112389,0.08512954514982025,0.03973856209150335
0.026033716181725387,0.08736813396353428,0.055949592855266614
-0.03917175453234751,0.02257031332979306,0.039686742989018996
-0.023631865083784457,0.024002033707172767,0.0703572986287046
-0.024463279469214175,0.024646120205718863,0.07244794381031679
-0.023581405639435248,0.026336173508907906,0.09928097345132754
-0.03637690518498303,0.027329595384153946,0.10159081207977613
-0.02263014835303,0.011186264599018322,0.09709283093423653
-0.030099476863197177,-0.004849361919346676,0.10390719139297838
0.013762737666202774,-0.003573226135783642,0.11066852855371091
0.00993628025477715,-0.01097811821466469,0.10726257282856358
0.02047080243240519,-0.007960198806960236,0.13102675161807997
0.008050314465408812,0.00024960059287069253,0.09931409878424968
0.03901689792204463,0.007369172374580497,0.13381255923763125
0.04656550158388221,-0.0068359132528300025,0.12375687503434045
0.03231592550315856,0.01206939904450583,0.09822640664521654
0.016649538507952488,-0.01268661659983541,0.07357311134506046
-0.04086778609656372,-0.012723916526819864,0.009559214020180737
-0.034353133541796976,-0.01885355414012731,0.004695955925074116
-0.03369101572248557,-0.009211898197958047,0.015207184457451095
-0.0519384809528643,-0.021886767295597482,0.0038729925122644765
-0.042035373647984174,-0.01266784867829114,0.01431553952709742
-0.027080745341614993,0.007460792576814747,0.01873051557571571
-0.03275384310289343,-0.015388637322973051,-0.020163374170495064
0.0007890320883744491,-0.025358657137329405,-0.028841271056661563
-0.006751441534741265,-0.035065565970372574,-0.045658730256550394
0.001032980345222605,-0.028084327279730936,-0.03582096925818477
0.014660493450090196,-0.015472897429498377,-0.015227158880999514
0.005132075824170397,-0.0448671077721097,-0.03782856884865076
-0.009193079673135774,-0.04621438053097345,-0.052734376287460444
0.004688747191683886,-0.041739130434782605,-0.03017349761126484
0.0018396846738419174,-0.039556564362725234,-0.05174134199648404
-0.006274562091503188,-0.00026307206733298434,-0.012983641287127565
0.012384004766976351,0.018956220148336384,-0.0002547261146497595
-0.011406869165858837,0.007231378945470495,-0.0020471339791640836
-0.013275364476658872,-0.005915611987767166,-0.027672905660377344
0.0012886340538307663,-0.0030793686661697564,-0.015708208368173188
0.012704200155561302,-0.002553600612870195,0.0048881400794479
0.018625472681675578,0.011461396495477826,-0.004103616101378928
0.027098212422952336,0.02601845009246904,0.0
0.004077471759558109,0.0300654117647059,-0.006054414885328389
-0.002820538461538382,0.0033539991410732276,-0.024824522948231544
0.006209495150867068,-0.014195234114189178,-0.02944849014225099
-0.031917556340672205,-0.03982632319766784,-0.0829065390347009
-0.03481822747521177,-0.028350464648207837,-0.0732546460176991
-0.041205303054066375,-0.03474202748249944,-0.0750310559006212
-0.07146518771861704,-0.04905558890492101,-0.08667168270777735
-0.06776654478342421,-0.03367529774666145,-0.03392951078379816
-0.05939822729231756,-0.06778796800265191,-0.050116751499182176
-0.04628436735110226,-0.04897435897435889,-0.042097132177243486
-0.009040175244876856,-0.03570509517696784,-0.04140948967568177
-0.0344827311808294,-0.06306296334944467,-0.06594813790228034
-0.016384662906258313,-0.06246804755586155,-0.0648621297242083
0.009655117241379293,-0.0574299223574596,-0.046626752972825126
-0.011979281241491977,-0.07044057196617388,-0.04625487637989171
-0.040732693234953814,-0.1093909081527457,-0.08261437908496723
-0.06039369102183888,-0.10388277459199738,-0.10087719818767801
-0.03944193721491825,-0.0794548747609894,-0.09252222832643275
-0.022802251494381795,-0.05424091852589945,-0.09190702537181644
-0.03167668027516867,-0.059416497097705565,-0.08608247644542455
0.011475465107949017,-0.005640612409347133,-0.04018667358050291
0.015706805849908915,0.016827613793103362,-0.0330534636163029
0.027358193217440756,-0.01851350394772658,-0.05156535393661434
0.06542333230549972,0.01503551038624874,-0.05377168431336973
0.06033519721606707,0.023456430304664325,-0.02666669230769222
0.0463874332302503,-0.001341534746444853,-0.036998730297607675
0.04427524095530835,0.017307608939142252,-0.04684682351849807
-0.03565637493246901,-0.02512282974120233,-0.08602150317405265
-0.023331551184710954,-0.01639338887395566,-0.07288184018120834
0.002774008398724254,-0.0038577844073356734,-0.07402661183333464
-0.008887745518778746,0.04873180393274426,-0.06598992050812588
-0.027397287339233165,0.05939742091233406,-0.050655722567645306
0.030628693427493282,0.07150843775163226,-0.01362813097526709
0.04131790551763189,0.08405962890075905,0.025259238892336187
0.08851540368304182,0.09588274382072016,0.030769229953070732
0.10555552777777777,0.07509451647757959,0.06903032500671509
0.1313969498535574,0.10960393083006167,0.12827591724137932
0.11141312802753069,0.1345354544947422,0.113531227879118
0.09046587705665649,0.08429832792086386,0.10060130669211015
0.04171006147784007,0.052687040376370925,0.07737932057158263
0.07806013801711262,0.11687261910605527,0.11537429568017163
0.06896551546666198,0.12179319799603561,0.14120875597754076
0.005778894617560088,0.12128845598631766,0.09311851701579775
-0.027139387425946924,0.10527780555555546,0.08715855667533089
-0.037163836813504325,0.08934989823790326,0.08514742118634837
-0.026328789186725807,0.06521744742438718,0.11712741521801073
-0.0215215470851239,0.059046590414224824,0.12195122651083079
-0.04714936252104891,0.03258602626209525,0.1064246398442636
-0.04766490015250594,0.025933609285954118,0.11217320775934775
-0.00624531616900615,0.02367467772324555,0.12182741460314178
-0.005780346675537829,-0.006030100654022628,0.068611588330632
0.01625187871376649,-0.02151594026816912,0.0857297589329964
0.016071453671646592,-0.026161367913869547,0.10485445505837603
0.004859412013269087,-0.024093319627090055,0.05817398173514718
-0.02474122633826737,-0.03328323406614708,0.017650211213124548
-0.03463099002449468,-0.08130866009141208,0.02606120295375588
-0.037958749068847226,-0.07871932887050229,0.033486390318293195
-0.04246713745027458,-0.05370966909092345,0.061064424059820044
-0.030984532733633344,-0.02538331175211582,0.07722219444444435
-0.019081143907549895,-0.007872041445605849,0.08077449069020798
0.015016543267586158,0.01734693833298626,0.08369570879607906
0.0217447573972365,0.009462992811406386,0.06906834068625908
0.017281985265304646,-0.01918714922526757,0.012773644088278373
0.017507159655082233,-0.01567244651990781,0.009854719661444005
0.025871171439514926,-0.02312714990264328,0.0
0.020887081508176596,0.0007583164621255612,-0.005276356916491286
0.01766055797286928,-0.006496801599200401,-0.027872957072226978
0.020060154963386277,0.021340646681363446,-0.00537902174185715
0.024322244126621536,0.029014990353398138,0.004222603289746727
