0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004596858927348321
0.0,0.0,0.0,0.03012631622689375
0.0,0.0,0.0,0.0447466982061897
0.02930478891600809,0.0,0.0,0.04654340979721163
0.057142817159517696,0.0,0.0,0.0369875684082447
0.06406465602207767,0.0,0.0,0.01849056603773579
0.06543332289905841,0.0,0.0,0.03226413207547176
0.03870350736504269,0.0,0.0,0.013769965992930183
0.012075452830188738,0.0,0.0,-0.013789299757111595
0.00018864150943402,0.0,0.0,-0.01796965542793616
-0.009862355420083416,0.0,0.0,-0.02741729167277082
-0.016914837597257534,0.02413334656451535,0.0,-0.018538895007342026
-0.009633216005928001,0.0390670157615741,0.0,-0.0033557047605463175
-0.036739134285124056,0.038833057362507466,0.0,-0.005847896843912402
-0.03762848751835531,0.021032172192100188,0.0,-0.014658880185282537
-0.012677106873174991,0.00972350791756902,0.0,-0.009538095950288088
0.03169215361977559,0.031886773584905666,0.0,0.023007856771564788
0.03025748976240343,0.034339622641509436,0.0,0.040227684246154
0.0078548343397263,0.002791161042383403,0.0,0.02784663360671378
-0.0009352600249769325,-0.018017999963559597,0.0,0.008496997894580647
0.0017077798537422477,-0.022045183401259733,0.0,-0.034741233036043824
0.01869158878504667,-0.02376163450487372,0.0,-0.02572053994892382
0.010385177688541868,-0.017804735682819272,0.0,-0.007051419689208011
-0.018833406817213575,0.000372874727309251,0.0,0.004680771391125257
-0.025902918642831077,0.0073571781685409145,0.0,0.011555237515528822
0.011319373006483018,0.024243582489073087,0.0,0.020408163265306187
0.020782624976596265,0.019637160657618086,0.0442444176258268,0.018875014721547925
0.04868346185483119,0.035540629172102926,0.07599611125371983,0.03168097279165114
0.03988019097547276,0.05388994205142418,0.0948157106248768,0.0400748861395173
0.04373014553280297,0.06522979210375739,0.0876338885154387,0.024770605504587144
0.03447629519194943,0.04814952885478717,0.058341219097402926,0.018158437270726337
0.05187258232686956,0.027061602250166423,0.05981128301886792,0.014631448435125621
0.024770605504587144,0.018788726742064922,0.05377354716981131,0.0055815087219750455
0.03154809244314002,0.04360740478024491,0.046520281112010384,0.006983062022670038
0.025830924388892257,0.06328404793109906,0.044125795994223005,0.0230589631799301
0.02376665423538614,0.0770979337545381,0.05335311226380141,0.01228419128660103
0.01128025107538943,0.05747987268301817,0.0323524224520639,0.01128025107538943
0.021978058799425534,0.060175707724750685,0.04129955947136564,0.00871262415673456
0.016734965879827826,0.064293719716735,0.06469056794725134,0.005634794759028096
0.021844262196750678,0.06872655173308795,0.07658936338763862,0.0036932640926264386
0.01529153572931954,0.04770638532110091,0.07310654149796161,0.010977301699716759
0.0054586545966076455,0.04732204695524571,0.0678884782515713,0.00652208707914688
0.0022863348173349494,0.02944365915022292,0.06603073449365372,-0.002101190647851678
0.003541076487252175,0.020525728834610627,0.07552180122349522,-0.006833712984054679
-0.0029966331746870637,0.012712677268135271,0.07877171466717528,-0.009457040611455006
-0.005253020394799103,0.023419258635174092,0.0726964137593733,-0.005078756745315466
-0.004030138426493725,0.011928111516044629,0.03931250757565388,-0.002632075710402564
-0.004553380194514122,0.017726088369779423,0.036847865742429826,0.0028228652081863743
-0.004028003643712902,0.011201937723970974,0.05529782993686819,0.005480869775797922
0.0017546586504770868,0.0052826024778553325,0.06890095487736392,0.004928692044909551
0.010056457304163732,0.006858934103782431,0.0844856775054807,0.007213230119634
0.009724186532457756,0.01115440864022663,0.06927543531173938,0.004750193525686021
0.007921087697217314,0.00934246430460085,0.0700803614307741,0.0068577282725115415
0.007916977480647312,0.003151812236879487,0.0676481736861722,0.003503258013662519
0.01460235749472196,0.010513369546171358,0.07996246891526332,0.007336209606986894
0.010198734133967548,0.0061296499520017665,0.054128458715596336,0.005953423114105767
0.0005254685584164749,0.0003502802224266383,0.04768890315480551,-0.0024449703962616813
-0.005764227074235814,-0.0012283558087960286,0.028179136051677506,-0.0064584219504551415
0.0077043948922361745,0.015349311926605503,0.036190096575619495,-0.0020807873098937853
-0.0033181628822271836,0.009016955286121734,0.021844262196750678,-0.00661446463682394
-0.008378425407952025,0.0,0.023419258635174092,-0.005427135949354625
-0.015606000194416454,-0.0012315270935960641,0.010681894629941121,-0.0026352425381321433
0.0013924803935163768,0.012139320900773982,0.030080591945589635,-0.0003475238983062906
0.005427188470363939,0.009847037275312767,0.021159280897607415,0.006308042754511993
0.02125795928524102,0.01821686810299521,0.02359570305343019,0.023235345480807162
0.01129456144734252,0.01659390393013101,0.023566654527494707,0.025189378192707366
0.02961272121955498,0.0288915596411915,0.04036823654390946,0.02138013247662331
0.026579809424752528,0.01851208587188559,0.028027498677948237,0.015497126937140877
0.03241150255416582,0.023040669871868223,0.026265101973995765,0.008257354064039959
0.03111421920935552,0.028611098616649868,0.03942526721570002,0.019243968741512563
0.04492422079052766,0.04456043438537108,0.05096322420186431,0.021272975536860975
0.024255977563117478,0.04236698253443591,0.042732103072928254,0.020919084362139854
0.02611683803922964,0.04919190264202054,0.047903121673868454,0.018938747330852403
0.010040844453398319,0.03127713347136635,0.047106527875793926,0.0005056979096426009
-0.012517146776405983,0.009111617312072948,0.018210731644081896,-0.040326580247511415
-0.005971728272108268,0.02552362215237425,0.02552362215237425,-0.021498202527742545
0.0008428691840863062,0.045798819799189656,0.044510890218156164,-0.00586071657969335
-0.028661840648620023,0.013210533864254024,0.025510221674876727,-0.017860101697054865
-0.00016798790446778908,0.03656623715827959,0.046773343533907864,0.033686386525438324
-0.018419323201283994,0.008429347868065578,0.026799772289367602,0.006179214080989101
-0.019039545713211245,0.00034364260577939037,0.016943248908297005,-0.019370018854135345
-0.017190519187358987,-0.03675970172769583,-0.008930187201362464,-0.028993017172876653
-0.05303810686708234,-0.05401237997256517,-0.03650017591687662,-0.07324040102873171
-0.04682497973429302,-0.03446512481717913,-0.012218554508316264,-0.034629802706069586
-0.014239183149096073,-0.031355377612946676,-0.0036413907973431225,-0.01305396748447325
-0.025701310695469635,-0.033494385385581964,0.009573524637536555,0.024735018541873457
-0.03019449045026426,-0.04517976074605705,-0.004726908346059331,0.030451333349694878
-0.032634850006271955,-0.056932366762686475,-0.010541075563635814,-0.004771160982505798
0.0005300883579536641,-0.04582977408019457,-0.015986064569697034,-0.014444796631479288
0.004893982414137492,-0.03733288765410667,-0.028561433327492555,-0.044137948275862066
-0.024916062908641165,-0.05286642817941743,-0.028692148764440262,-0.029375515545312765
-0.07309434516349365,-0.10291394817102821,-0.061828465738946625,-0.05433242187499995
-0.07413791379310344,-0.07874420863365565,-0.06657392780417042,-0.051739359849207835
-0.07387856020680948,-0.11557193206067409,-0.08323172557896569,-0.05032462211985248
-0.07173297230113643,-0.10815421542398872,-0.10063653706112964,-0.05255529177238136
-0.09005830672685321,-0.1149089983698215,-0.11460484339166942,-0.032482145418030364
-0.05050505141603623,-0.06996464911535856,-0.10415247121009091,-0.019739329241353222
-0.05019934758970647,-0.0500271542514829,-0.10133744855967085,-0.004558442371949085
-0.024596264536097104,-0.08199326736172474,-0.11363248398511368,-0.006312127129153087
-0.014152737166615697,-0.07866341939894574,-0.10755227579231288,0.02736270187003116
0.008167141190232048,-0.08482755172413793,-0.11548069040095622,0.008358719763653438
-0.015493458597808948,-0.09463495495637478,-0.13553913107928892,-0.01793548941041773
-0.01571896013427039,-0.09943180042613631,-0.15070327945908774,-0.02367661167128749
-0.041223367044516845,-0.10877626507546763,-0.14962084750196614,-0.046656555471412016
-0.03625266170578122,-0.08892498356646791,-0.12293804479944434,-0.048417556578087495
-0.008662194250968355,-0.0666908300108735,-0.11603155221529535,0.0005828443640402602
-0.02323385007997444,-0.02910249827647383,-0.12902139344822958,0.019518887627782183
-0.031650337918223886,-0.042830520617681174,-0.11820207379993004,0.018426807639651068
0.03225179653678259,0.009116789777139978,-0.10750878729226918,0.05187097809823704
0.04199520816255496,0.010902811991255066,-0.0984305885095631,0.02621355339805824
0.052110103980382246,0.030467669910104266,-0.08794233789174967,0.026880661900612217
0.0542467255690645,0.011588165113756876,-0.059187245907676524,0.035992177587853
0.0328155145631068,0.014882636901354775,-0.035889053322061014,0.0011292678123608585
0.009089170549007288,0.004427314640475164,-0.07792896271426053,-0.012677351473125877
0.010894882844557141,-0.018511522827947106,-0.09571876254296488,-0.02146890852990232
-0.04385473284670181,-0.04295408655033586,-0.12413794827586208,-0.04600940845070423
-0.04673599041574229,-0.021177384472947716,-0.11380821860363124,-0.05282944261758682
