0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0034281911090818895
0.0,0.0,0.0,0.02732375958619019
0.0,0.0,0.0,-0.01656422655623831
-0.01476785415442276,0.0,0.0,-0.04032876958643727
-0.016072916363626327,0.0,0.0,-0.028049774330516683
-0.0376703179267966,0.0,0.0,-0.060756143976852264
-0.07012584125353197,0.0,0.0,-0.016571583358555176
-0.05742264997558473,0.0,0.0,-0.04657392808956287
-0.09439369462287854,0.0,0.0,-0.054451402123604685
-0.07253468968935906,0.0,0.0,-0.05219325374791782
-0.08137047426738551,0.0,0.0,-0.05193372784713459
-0.04628371903076506,-0.07621305781714448,0.0,-0.01656372870757249
-0.03525818989450314,-0.06911336356210215,0.0,0.0005758710048949936
-0.03867408732944512,-0.07026452043815122,0.0,0.019332162253431717
-0.030319989621560725,-0.1127664782943746,0.0,0.006410285547785441
0.013245004319032635,-0.06880132128072705,0.0,0.004567513690194616
0.06678380394797306,-0.05032594786575999,0.0,0.04805749640287769
0.050407896270396255,-0.020646617206014205,0.0,0.035919541262055786
0.0022838139390183925,-0.06022483778841441,0.0,0.016502605196797776
-0.023309381294964023,-0.07595973318812951,0.0,-0.03552145596821415
-0.02298847767208268,-0.056079955580233286,0.0,-0.06644695587297944
-0.012449333744952693,-0.05773480503495023,0.0,-0.05381409303229115
-0.044899063509493235,-0.056428917923327375,0.0,-0.04272286976010055
-0.07166384248565856,-0.026490037431615238,0.0,-0.0038302299301776793
-0.05131756036941913,0.0017575278780763064,0.0,0.005882382352941186
-0.0008544289132887395,0.022144580419580423,0.0,0.028437436867855957
0.03476723732372531,0.0025692264507345096,-0.07383963997044514,0.04492704418544954
0.030000000000000093,0.00776978417266196,-0.06188057530776444,0.03578819769925483
0.046613894851542326,0.025862127179946202,-0.04621958322201441,0.04385964784036117
0.07497768298191967,0.04603358291738334,-0.07192394040585666,0.029931554735943278
0.07039331350507799,0.028417164774571322,-0.04233929498969837,0.030466971254754314
0.06988300965254367,0.004667820135520155,-0.045893040203026765,0.04483152484294689
0.051311257051809736,0.023023634480544657,0.0019016571067194561,0.033053220362654886
0.05182232493799332,0.052121844143496424,-0.011242023253693079,0.022418986370910984
0.07338663620788122,0.10754275508375835,0.023414102913150193,0.03868474823666072
0.05602240739433032,0.10882355882352943,0.0466407828983897,0.030336184749931588
0.04649875321066279,0.1084725855035889,0.044475136892952,0.025216919055940364
0.05885606683769182,0.1401368301060153,0.0758001424986003,0.03735790572165419
0.06613823449029788,0.1538005574149496,0.12323633746040906,0.03777595105081137
0.06643169559566987,0.15000002485380043,0.15202118195726944,0.04323609964890982
0.0595560384286963,0.11573536968441457,0.14044286130536138,0.035175825570594496
0.041500452247938205,0.11474951921268564,0.11761356316339046,0.021659759916492702
0.03289119276150682,0.11193600799543109,0.12057551079136691,-0.0017943861468540142
0.053425044871064684,0.11568629928049581,0.14454032024541152,0.01271294112825115
0.04384133611691022,0.10711317168244751,0.15807755767001871,0.021972432855708473
0.018200539256628526,0.09754081507435254,0.12872981326313773,0.01455936068662277
0.014746960857006726,0.09073517354468415,0.09582652915027609,0.02491014445069699
0.028615202570649013,0.0916485061917434,0.1167822223795347,0.010795781531720804
0.03243923205929847,0.09420679735264745,0.15123887350501652,0.01049994999999999
0.06034930817538019,0.09843046022878406,0.21655869818970816,0.03952668581252032
0.040923849313389514,0.09973469231472973,0.21941173529411775,0.038837359057880404
0.022000025,0.08119544879144543,0.19847551455656667,0.015399975926476621
0.03700901215989387,0.0748955897703549,0.22552805041570823,0.019050000942602733
0.04610373340015043,0.07023845528010529,0.23484172626910008,0.011140687548058026
0.03849982804271368,0.06305616257024343,0.22251461337676567,0.008441920126433104
0.023255889324883126,0.05671952112211331,0.17901934555191862,0.011741682687336453
-0.010656405651334262,0.04342262868849914,0.16315487366614104,-0.008254455165196796
0.000964809478167055,0.06574219480591152,0.18503712164477432,-0.005988023952095809
0.04598818380655135,0.07356253710456763,0.19775901406837504,0.022721764584507025
0.05292546863135393,0.084249975,0.20038742871886442,0.04859762938593747
0.0083831856287425,0.05991935901512177,0.16330475720654203,0.03059975670011049
-0.008849605145907543,0.03833623152092217,0.13254984968570638,-0.0014458072289156565
0.028771711103198542,0.05688030585595152,0.15374180711112237,-0.004911108742334445
0.028396574217702624,0.039336963846460446,0.1372495705806598,-0.03135810540369154
0.007951855421686756,0.013078251075847728,0.11279600957701508,-0.0064132069554967445
0.0044434754183102915,0.03593830284462855,0.1392572907358809,0.036438273080074156
0.0020751672140920134,0.06311149552075607,0.14943131051490857,0.021386604497922637
0.02019009597102596,0.04272886726702761,0.12082466075156577,0.02237569732805027
0.018098456035194402,0.010538898203592821,0.08151758941387274,0.008606191316940407
0.007755628854421368,0.025591963032959512,0.0902618565847009,-0.0016298020575133464
0.040704667493676155,0.057059959935687785,0.11701589466060028,0.00598255881230002
0.08391101678646831,0.10991437502640769,0.158109774809207,0.05564607553792614
0.06868453856380587,0.10602414457831327,0.17873659935122238,0.08793560293755874
0.02807181380745076,0.044901826234884215,0.12176745559791835,0.04197758764044804
-0.002328358502250115,-0.011989878072166905,0.07124994999999998,-0.019899427724166887
0.006399620914899835,0.008551093042807366,0.06898282807193282,-0.06352009263343626
0.0006996035284606583,0.03547299796025565,0.07516913054372339,-0.06514165293500432
-0.05466603260141743,-0.028672080579837365,0.026577348563206517,-0.07497757385854967
-0.037715019850022125,0.03856232033146007,0.07941620877863478,0.018203104700261614
-0.09215694587551436,-0.003825101418833322,0.009203124020268322,-0.018605770574794494
-0.0711727842435094,-0.03376020875994858,0.000964809478167055,-0.032859473316243226
-0.05344217285611074,-0.06672798128688413,-0.00782778845822436,-0.01863055801449031
-0.056523741321802747,-0.06728754208876504,-0.027433795276372804,-0.0818244308543564
0.007923560941505557,0.025124461368202445,0.03592814371257485,0.037917016458700104
0.01814662384966737,-0.018656692661924136,0.006457808982114126,0.013975951807228925
-0.01375205102562348,-0.015782296070853404,0.04037712668333832,0.0608973850863563
-0.009119198901809475,-0.08932507719453035,0.010771187797854905,0.0307039433174252
-0.041927759036144506,-0.13376914449807645,-0.041927759036144506,-0.08069368786127161
-0.03229785423328761,-0.12153088630259623,-0.08208601880664267,-0.06725289604311331
-0.049925111085244354,-0.11178523275543677,-0.12243481951659718,-0.11550076959100085
-0.11190751445086713,-0.09538386941554111,-0.08764841271488903,-0.0697505674557867
-0.11454381584867789,-0.13167098578419933,-0.10086875243409145,-0.06287726674432931
-0.11410644002106524,-0.07766762266307174,-0.10411281090746911,-0.02878983439490446
-0.0893679561790274,-0.1382077208753674,-0.10497501094858427,-0.012086258221590703
-0.035965695974129644,-0.08015349556772235,-0.08367200173693513,-0.0020827388700858174
-0.03898086624203813,-0.09108431325301196,-0.12176949658278231,0.012345760190325301
0.048870124832629404,-0.01577916627763397,-0.08145423565242152,0.04721928245590982
0.03358502994011986,-0.00898651999534397,-0.07566938124169077,0.05585114658782697
0.05340853748838088,-0.09248554913294797,-0.06968473737105327,0.024002033707172767
0.05587620818143253,-0.04348863861746015,-0.061333977114412845,0.06707314244238743
0.024468139599369228,-0.10481057645388264,-0.11893872097578406,-0.03507009193737927
-0.048525982336238775,-0.11673528416722474,-0.1956329730921923,-0.08136019946195963
-0.05037118106120949,-0.09909452208724967,-0.21960787714126898,-0.08738853503184713
-0.0954408113948303,-0.07999997452229307,-0.19180839301700991,-0.10285711801242244
-0.08513856208718987,-0.0457173135649681,-0.15239202578259162,-0.057113187954309516
-0.03719742675159244,-0.01614160374902369,-0.10998582454041053,0.03619413117098607
-0.059627378881987596,0.015834676104920786,-0.11792127709158699,0.05667219430485759
0.007528582554517046,0.018100787463294524,-0.060972680330380835,0.07477152936107653
0.10501776514895067,0.07180854105364581,-0.07632367462013123,0.10958147026431717
0.11669458403126744,0.0435689515487111,-0.04007674778386117,0.05848105164114718
0.08363334024831523,0.03738069890295063,-0.057108409638554215,0.03381778250027915
0.0644273127753303,-0.03156307773362121,-0.04684420495946248,-0.0038650089187063706
-0.0015877480394880053,-0.049622190185839125,-0.05816277937686529,-0.06377168892733727
-0.025363251009947116,-0.06012741401273877,-0.1470520462427745,-0.07775002499999992
-0.05076013783148309,-0.08472049689440986,-0.12452475643893736,-0.05852289653659852
-0.12208432064725361,-0.08151606957424722,-0.1777828997857982,-0.08484218830832894
-0.11149997500000008,-0.025500410597740504,-0.1392588970874571,-0.0580439703153989
