"","close"
"130",16.7900008571
"131",17.054285
"132",17.2742862857
"133",17.5714282857
"134",17.3014278571
"135",16.912857
"136",16.985714
"137",17.1985721428
"138",17.0928574286
"139",14.7942857143
"140",15.3857145714
"141",14.6842861428
"142",14.8699998571
"143",14.3299998571
"144",14.0028571428
"145",14.6499995714
"146",14.554286
"147",14.9157142857
"148",15.4471425714
"149",15.79
"150",16.9028568571
"151",16.7000007143
"152",17.858572
"153",18.0671424286
"154",19.007143
"155",18.8942851428
"156",19.6028575714
"157",18.9957141428
"158",17.9571437143
"159",18.3199997143
"160",18.5657138571
"161",18.1285705714
"162",17.3257141428
"163",17.75
"164",17.9771422857
"165",18.014286
"166",17.5857142857
"167",17.9314288571
"168",19.2728577143
"169",19.7142848571
"170",19.7828578571
"171",20.2557144286
"172",20.8571434286
"173",20.811428
"174",20.8799991428
"175",21.134285
"176",20.9500007143
"177",20.445715
"178",20.0714282857
"179",20.0657138571
"180",20.412857
"181",21.0285721428
"182",22.4185714285
"183",22.9242858571
"184",23.1728572857
"185",23.5699997143
"186",23.122858
"187",24.3757132857
"188",23.1657142857
"189",22.094286
"190",22.3414287143
"191",22.3085708571
"192",21.4671421428
"193",21.6328564285
"194",21.377142
"195",21.9557151428
"196",22.1985721428
"197",22.087143
"198",21.8257141428
"199",22.2457141428
"200",21.8571434285
"201",21.3328571428
"202",21.8785705714
"203",24.6700001428
"204",24.014286
"205",23.8342857143
"206",25.3742867143
"207",25.5
"208",25.1000004285
"209",24.7957134285
"210",23.9099998571
"211",24.5157147143
"212",24.4942855714
"213",23.9742851428
"214",24.014286
"215",24.1614284285
"216",24.351429
"217",25.2671432857
"218",25.0200004285
"219",24.7142848571
"220",24.0428562857
"221",23.6285705714
"222",23.811428
"223",24.047142
"224",24.7199992857
"225",26.9028568571
"226",26.8157138571
"227",26.9671421428
"228",27.4142857143
"229",28.4171428571
"230",29.4142857143
"231",28.5914287143
"232",27.6314277143
"233",26.492857
"234",27.6385707143
"235",27.115715
"236",26.8899994285
"237",27.2928562857
"238",27.804285
"239",26.257143
"240",25.492857
"241",25.5
"242",25.9500007143
"243",25.7171421428
"244",25.4357147143
"245",26.6057148571
"246",26.478571
"247",26.3685722857
"248",25.7157135714
"249",26.2385711428
"250",25.7528571428
"251",25.6857147143
"252",25.1000004285
"253",25.4871425714
"254",25.9099998571
"255",25.6757144285
"256",25.4271431428
"257",25.6142864285
"258",26.8400001428
"259",26.6642857143
"260",26.985714
"261",27.3557148571
"262",27.3542861428
"263",27.6685714285
"264",27.2671432857
"265",26.4285717143
"266",26.0128574285
"267",26.2800007143
"268",26.6771431428
"269",26.1471424285
"270",30.1242867143
"271",31.1399994285
"272",30.5828571428
"273",30.4142857143
"274",30.1800002857
"275",30.2128562857
"276",31.438572
"277",31.1457138571
"278",31.0900001428
"279",31.7557144285
"280",31.8857135714
"281",33.0099982857
"282",35.3642845714
"283",34.398571
"284",33.9599991428
"285",33.6614304285
"286",33.6442871428
"287",31.6571425714
"288",30.1714287143
"289",30.7399997143
"290",30.3485717143
"291",29.5242862857
"292",29.2328567143
"293",29.1757144285
"294",29.0528564285
"295",30.1028575714
"296",29.6285705714
"297",27.9214287143
"298",27.5699997143
"299",28.5742855714
"300",29.2199992857
"301",28.742857
"302",31.0157147143
"303",30.5485705714
"304",30.5571422857
"305",29.9142857143
"306",30.405714
"307",31.627142
"308",32.7228584285
"309",32.7328567143
"310",32.8585701428
"311",33.9028587143
"312",33.9114304285
"313",33.9928588571
"314",33.9685707143
"315",34.5842857143
"316",34.9599991428
"317",34.8899994285
"318",34.2814292857
"319",33.4228554285
"320",33.5514297143
"321",32.594284
"322",33.417141
"323",34.1071434285
"324",33.818573
"325",33.6414298571
"326",33.332859
"327",34.5071411428
"328",34.9185714285
"329",36.0314292857
"330",35.952858
"331",32.7014274285
"332",33.7085724285
"333",33.48143
"334",33.2385711428
"335",33.884285
"336",33.0342864285
"337",32.7414284285
"338",32.9014282857
"339",32.7814292857
"340",33.7728577143
"341",33.9471435714
"342",34.3814277143
"343",35.1100005714
"344",35.217144
"345",33.869999
"346",33.8485717143
"347",34.648571
"348",34.6757125714
"349",35.1285705714
"350",35.4042854285
"351",35.3714294285
"352",37.0671424285
"353",37.6785698571
"354",37.7871437142
"355",38.6857147142
"356",38.1800002857
"357",38.8142852857
"358",39.0999984285
"359",37.5128555714
"360",37.6699981428
"361",37.4657135714
"362",37.5099982857
"363",36.945713
"364",36.7457161428
"365",37.304287
"366",36.73143
"367",35.6142845714
"368",35.0957145714
"369",35.0900001428
"370",36.235714
"371",35.5228577143
"372",36.5314292857
"373",36.7085724285
"374",37.1599998571
"375",37.869999
"376",37.8485717142
"377",37.5271415714
"378",38.2842864285
"379",41.3757132857
"380",41.5657158571
"381",41.7742844285
"382",42.162857
"383",41.5342864285
"384",41.6100005714
"385",42.6757125714
"386",40.945713
"387",40.9900017142
"388",39.8571434285
"389",41.0414275714
"390",40.2000007142
"391",39.4014282857
"392",39.5114288571
"393",40.2185707142
"394",38.130001
"395",38.4885711428
"396",38.0885695714
"397",37.9985732857
"398",37.6257132857
"399",36.7428588571
"400",37.1428565714
"401",35.1100005714
"402",34.4442862857
"403",32.3771438571
"404",33.9714278571
"405",33.202858
"406",34.7328567143
"407",34.8571434285
"408",35.1828575714
"409",34.148571
"410",33.1771431428
"411",31.0685711428
"412",29.3157138571
"413",29.3157138571
"414",31.3628578571
"415",30.8614292857
"416",30.8328571428
"417",31.6985721428
"418",32.148571
"419",33.7542838571
"420",33.5728568571
"421",33.3242874285
"422",30.4442862857
"423",31.2528571428
"424",30.8571434285
"425",30.1714287143
"426",29.1385707143
"427",30.007143
"428",29.8214282857
"429",29.8157138571
"430",24.1785717143
"431",22.1700001428
"432",20.5357151428
"433",18.5757141428
"434",18.3571434286
"435",18.3614292857
"436",18.4799995714
"437",18.8885707143
"438",18.2128562857
"439",18.162857
"440",16.1700001428
"441",16.1814288571
"442",16.1785717143
"443",16.4142857143
"444",17.108572
"445",17.6057148571
"446",16.7442855714
"447",15.945714
"448",15.5228567143
"449",16.2314281428
"450",16.7157135714
"451",16.5771427143
"452",16.7614288571
"453",15.9628572857
"454",15.6314287143
"455",15.9257144286
"456",16.7199992857
"457",16.9771422857
"458",11.0528574286
"459",11.3428574286
"460",11.5514288571
"461",12.0200004286
"462",11.7257147143
"463",11.4414281428
"464",11.912857
"465",13.1842861428
"466",12.8599997143
"467",12.9757147143
"468",12.9242858571
"469",12.5785712857
"470",12.1599998571
"471",12.5357141428
"472",12.2457141428
"473",12.3257141428
"474",11.5971431428
"475",10.9228572857
"476",11.1514282857
"477",10.6385717143
"478",10.0642852857
"479",9.78571414285
"480",9.12285714285
"481",9.99285699999
"482",9.65285685713
"483",9.21857171428
"484",9.59571457142
"485",9.48142814285
"486",10.0171432857
"487",9.7342852857
"488",10.2799997143
"489",9.91714285713
"490",10.1271428571
"491",10.7514285714
"492",10.3014288571
"493",10.148571
"494",9.95999999999
"495",9.97428614285
"496",9.59285742856
"497",10.1999998571
"498",10.1385717143
"499",10.5485715714
"500",10.3742857143
"501",10.0857142857
"502",9.88571457142
"503",9.89999957142
"504",9.89857099999
"505",10.3199997143
"506",11.492857
"507",11.3285712857
"508",12.3271427143
"509",14.0257138571
"510",13.6899995714
"511",13.1642857143
"512",13.1642857143
"513",13.4828567143
"514",13.5314282857
"515",14.0771427143
"516",14.7799997143
"517",14.3199997143
"518",13.4228572857
"519",13.2385711428
"520",13.5771427143
"521",16.5728568571
"522",17.6842861428
"523",17.9185714286
"524",17.1714287143
"525",17.5671424286
"526",17.7142848571
"527",18.061428
"528",18.4642848571
"529",18.2685718571
"530",17.7142848571
"531",17.8342857143
"532",17.7042865714
"533",16.8999995714
"534",17.5814285714
"535",17.4371432857
"536",17.4157142857
"537",17.4071425714
"538",16.771429
"539",16.0571422857
"540",16.141428
"541",15.952857
"542",15.6300001428
"543",16.188572
"544",15.8185711428
"545",16.1071434286
"546",16.4428577143
"547",15.8299998571
"548",15.304286
"549",15.0271425714
"550",15.438571
"551",15.5900001428
"552",15.1714287143
"553",15.1928568571
"554",15.0357141428
"555",15.7385711428
"556",15.7085714286
"557",16.3328571428
"558",16.4314288571
"559",17.1571425714
"560",16.9614277143
"561",17.1700001428
"562",17.4271431428
"563",17.2385711428
"564",16.9728565714
"565",16.4357147143
"566",16.4342861428
"567",16.2814292857
"568",16.1371421428
"569",15.7514285714
"570",15.7857141428
"571",15.2399997143
"572",14.5600004286
"573",14.2585715714
"574",14.8942861428
"575",14.8814287143
"576",14.4499998571
"577",15.2885714286
"578",15.2799997143
"579",15.2985715714
"580",15.1585712857
"581",14.5485715714
"582",12.5257138571
"583",12.3357142857
"584",12.1528568571
"585",11.9628572857
"586",11.4485711428
"587",11.6228571428
"588",11.7471428571
"589",10.8528575714
"590",10.4485711428
"591",10.492857
"592",10.398571
"593",10.6214284286
"594",10.3457145714
"595",11.054286
"596",10.9942855714
"597",11.0685711428
"598",10.6000004286
"599",10.2814282857
"600",9.99428557142
"601",10.2485714286
"602",9.6728572857
"603",10.2728567143
"604",10.0385714286
"605",10.0314282857
"606",9.92000014285
"607",9.61999985713
"608",9.06285671428
"609",8.99285699999
"610",9.28571414285
"611",9.26142885713
"612",9.41142842856
"613",9.23428528571
"614",9.37714285713
"615",8.99999999999
"616",9.00285714285
"617",8.97571471428
"618",8.95142842856
"619",9.39857099999
"620",9.53285699999
"621",9.97571471428
"622",9.73714257142
"623",9.40571399999
"624",9.69428542856
"625",9.57571414285
"626",9.54285714285
"627",9.49857142856
"628",9.62285714285
"629",9.78428557142
"630",9.69285685713
"631",10.2914285714
"632",11.6742858571
"633",11.6985711428
"634",11.8557138571
"635",11.4614285714
"636",11.662857
"637",12.1385717143
"638",12.1285715714
"639",11.8542852857
"640",11.6828575714
"641",11.6099997143
"642",11.8742857143
"643",11.688571
"644",11.4200001428
"645",11.4842852857
"646",8.61142828571
"647",8.14428614285
"648",8.41714285713
"649",8.24999999999
"650",8.12142842856
"651",7.78571414285
"652",7.69571442856
"653",7.70142842856
"654",8.11285685713
"655",8.27142814285
"656",8.25714299999
"657",8.27285671428
"658",8.55714314285
"659",8.55857185713
"660",8.82285685713
"661",9.03714271428
"662",9.18714328571
"663",9.09857171428
"664",9.17714314285
"665",9.37142842856
"666",9.34285742856
"667",9.14999957142
"668",9.02285671428
"669",8.91285699999
"670",8.99285699999
"671",9.06285671428
"672",8.64000028571
"673",8.53142828571
"674",7.98999971428
"675",7.85142857142
"676",8.09285742856
"677",8.09428599999
"678",7.98857171428
"679",8.16571428571
"680",8.17285728571
"681",8.28571414285
"682",8.64571471428
"683",8.14571471428
"684",8.00857157142
"685",8.14857099999
"686",8.39142899999
"687",8.25571442856
"688",8.05571457142
"689",7.68571428571
"690",7.87571428571
"691",7.93571428571
"692",7.77714299999
"693",8.00714299999
"694",8.06571385713
"695",8.93999957142
"696",9.5242852857
"697",9.50857157142
"698",10.5028571428
"699",9.3614282857
"700",9.35714242856
"701",9.42571442856
"702",9.18999957142
"703",9.25142857142
"704",9.43571471428
"705",9.78857142856
"706",9.62285714285
"707",9.28285699999
"708",9.69714257142
"709",9.74571414285
"710",8.58857157142
"711",8.78714271428
"712",9.93999957142
"713",11.3199997143
"714",11.0985717143
"715",10.985714
"716",11.1771431428
"717",10.9099998571
"718",11.0971431428
"719",10.8528575714
"720",11.1285715714
"721",11.1700001428
"722",11.3728571428
"723",11.3971424286
"724",11.6400002857
"725",11.5571431428
"726",11.6228571428
"727",11.7714281428
"728",11.8571424286
"729",11.8500004286
"730",11.7228574286
"731",11.8685712857
"732",11.7471428571
"733",11.6257142857
"734",11.6728572857
"735",10.8571424286
"736",12.3785715714
"737",11.9099998571
"738",12.3100004286
"739",12.282857
"740",12.1142854286
"741",12.297143
"742",12.9614285714
"743",13.2228574286
"744",13.3285712857
"745",13.5285711428
"746",13.662857
"747",13.4257144286
"748",13.3571424286
"749",13.0485715714
"750",12.8900002857
"751",12.9499998571
"752",12.9285717143
"753",12.7614288571
"754",13.2271432857
"755",13.1442861428
"756",13.7985715714
"757",13.7114285714
"758",14.1714287143
"759",13.8800001428
"760",13.7014284286
"761",14
"762",14.4700002857
"763",14.7785711428
"764",14.5271425714
"765",13.9257144286
"766",13.9571428571
"767",14.1671428571
"768",13.9728574286
"769",14.7514285714
"770",20.9799995714
"771",24.2228565714
"772",23.1585712857
"773",24.1599998571
"774",23.9571437143
"775",23.6057148571
"776",23.5428562857
"777",24.9628562857
"778",24.912857
"779",26.344286
"780",25.9942855714
"781",25.8528575714
"782",25.412857
"783",25.4214287143
"784",26.6100005714
"785",26.771429
"786",27.0728568571
"787",28.0642852857
"788",26.7314281428
"789",26.735714
"790",25.6942862857
"791",25.6171435714
"792",26.2985705714
"793",26.3314285714
"794",26.8685722857
"795",27.0528564285
"796",25.8871421428
"797",25.9614277143
"798",26.134285
"799",25.9371432857
"800",26.3857135714
"801",25.7785721428
"802",26.0157147143
"803",27.4799995714
"804",26.9099998571
"805",26.4071425714
"806",26.5128574285
"807",25.9099998571
"808",26.1499995714
"809",25.9985714285
"810",25.8999995714
"811",25.8271427143
"812",27.2299995714
"813",27.1771431428
"814",27.0400008571
"815",26.061428
"816",25.2414284285
"817",24.2485714285
"818",23.8128567143
"819",23.5228577143
"820",23.2942848571
"821",24.1942862857
"822",23.7242851428
"823",24.7157135714
"824",24.742857
"825",25.2142848571
"826",25.1214294285
"827",24.1942862857
"828",23.4028568571
"829",23.3385715714
"830",24.9099998571
"831",30.9985714285
"832",30.9599991428
"833",30.5357151428
"834",30.7928562857
"835",30.7157135714
"836",30.8671435714
"837",30.4157142857
"838",30.641428
"839",30.492857
"840",30.0985717143
"841",29.4642848571
"842",29.8014278571
"843",30.9157142857
"844",31.0985717143
"845",32.76857
"846",33.4242858571
"847",34.7714271428
"848",33.8614272857
"849",34.1428565714
"850",34.2214278571
"851",33.869999
"852",32.6514282857
"853",32.311428
"854",32.6771431428
"855",30.5985717143
"856",30.7628574285
"857",31.8085708571
"858",32.3214301428
"859",31.7099991428
"860",32.1871414285
"861",31.9228572857
"862",31.1057148571
"863",31.4599991428
"864",31.561428
"865",30.6371421428
"866",29.662857
"867",30.7700004285
"868",30.5699997143
"869",32.7471428571
"870",32.6899985714
"871",33.1871414285
"872",31.9314288571
"873",30.985714
"874",30.7999992857
"875",30.4142857143
"876",30.2999992857
"877",30.7099991428
"878",30.155714
"879",32.0400008571
"880",31.6371421428
"881",31.5585708571
"882",32.1571425714
"883",33.2999992857
"884",35.3400001428
"885",34.8314285714
"886",34.8814277143
"887",36.7514267142
"888",36.8542861428
"889",37.2114295714
"890",38.2742844285
"891",38.0585708571
"892",37.797142
"893",37.4228554285
"894",35.7514267142
"895",34.4714278571
"896",35.2485732857
"897",35.1871414285
"898",34.9942855714
"899",34.8228568571
"900",34.9257125714
"901",35.5885695714
"902",35.1685714285
"903",36.2628555714
"904",36.5571441428
"905",35.601429
"906",35.7714271428
"907",36.1071434285
"908",36.6571425714
"909",37.0271415714
"910",37.4014282857
"911",36.2014274285
"912",36.98143
"913",37.1114272857
"914",39.0414275714
"915",38.6242867142
"916",38.5357131428
"917",39.7657127142
"918",40.3885727142
"919",39.4342841428
"920",40.4799995714
"921",41.1214294285
"922",40.5585708571
"923",41.2857131428
"924",41.7757148571
"925",42.1585731428
"926",41.648571
"927",42.0214271428
"928",44.7228584285
"929",44.0428581428
"930",43.0585708571
"931",43.6642875714
"932",43.1657142857
"933",42.7928581428
"934",43.8457145714
"935",43.6428565714
"936",44.832859
"937",43.148571
"938",43.7842864285
"939",43.8771438571
"940",44.7871437142
"941",44.6285705714
"942",44.1728554285
"943",46.3742867142
"944",47.2471428571
"945",45.9599991428
"946",46.7514267142
"947",45.4514274285
"948",43.188572
"949",41.2042847142
"950",43.4271431428
"951",42.9785728571
"952",46.337143
"953",45.9557151428
"954",46.1257132857
"955",47.1571425714
"956",47.6428565714
"957",50.7128562857
"958",46.0742874285
"959",47.1771431428
"960",47.3171424285
"961",46.8614272857
"962",44.8571434285
"963",46.7571411428
"964",45.4485702857
"965",46.068573
"966",47.0385704285
"967",48.2285728571
"968",48.7857131428
"969",47.9471435714
"970",46.6942862857
"971",47.8428574285
"972",48.2728577142
"973",47.6757125714
"974",47.8971442857
"975",48.938572
"976",49.9657135714
"977",48.8242874285
"978",48.1842841428
"979",48.5028571428
"980",49.7857131428
"981",49.6928558571
"982",50.0342864285
"983",50.7428588571
"984",51.7842864285
"985",52.2571411428
"986",51.9885711428
"987",51.8485717142
"988",50.8957138571
"989",51.1514282857
"990",50.6342849999
"991",50.8100014285
"992",51.8714294285
"993",51.9971428571
"994",53.3328589999
"995",52.7099991428
"996",52.3300018571
"997",53.5528564285
"998",53.7485732857
"999",53.8199997142
"1000",53.6671409999
"1001",54.3685722857
"1002",54.0557137142
"1003",53.8471412857
"1004",52.4999999999
"1005",52.4271431428
"1006",52.5957145714
"1007",51.8314285714
"1008",51.8714294285
"1009",51.3671417142
"1010",48.5
"1011",48.7128562857
"1012",48.1500015714
"1013",47.4485702857
"1014",48.115715
"1015",48.2799987142
"1016",47.1971435714
"1017",47.3828582857
"1018",47.148571
"1019",46.9585724285
"1020",47.6757125714
"1021",55.5314292857
"1022",55.1542854285
"1023",54.4614295714
"1024",58.1100005714
"1025",57.2028579999
"1026",57.8100014285
"1027",58.4757155714
"1028",57.7685699999
"1029",57.9871444285
"1030",57.7742844285
"1031",58.2728577142
"1032",61.4257125714
"1033",61.4914284285
"1034",61.9985732857
"1035",61.2757148571
"1036",62.3642845714
"1037",62.2157135714
"1038",62.4071425714
"1039",61.1757125714
"1040",62.1357154285
"1041",61.7471428571
"1042",63.8571434285
"1043",64.7185745714
"1044",64.1128539999
"1045",64.6042861428
"1046",63.6614304285
"1047",63.6557159999
"1048",64.9971465714
"1049",64.7857131428
"1050",64.3585738571
"1051",64.0528564285
"1052",62.8499984285
"1053",62.4971428571
"1054",62.3685722857
"1055",61.4371414285
"1056",60.6414298571
"1057",60.3885727142
"1058",60.0357131428
"1059",60.0128555714
"1060",60.6100005714
"1061",57.9985732857
"1062",54.1285705714
"1063",52.9771422857
"1064",53.1828575714
"1065",52.0257148571
"1066",51.2671432857
"1067",50.2900008571
"1068",52.0985717142
"1069",51.8400001428
"1070",50.6699981428
"1071",48.1871414285
"1072",48.2857131428
"1073",49.8414268571
"1074",50.4328575714
"1075",47.818573
"1076",46.6728554285
"1077",47.3685722857
"1078",46.6100005714
"1079",47.344284
"1080",49.3914298571
"1081",49.7842864285
"1082",53.2714271428
"1083",50.4999999999
"1084",49.1528587142
"1085",46.0114288571
"1086",44.8871421428
"1087",45.695713
"1088",46.0057144285
"1089",48.0742874285
"1090",48.6642875714
"1091",49.1971435714
"1092",46.5985717142
"1093",45.7914275714
"1094",45.9514274285
"1095",46.9357147142
"1096",49.3499984285
"1097",49.5914268571
"1098",50.2685699999
"1099",49.1699981428
"1100",49.9828567142
"1101",52.0714301428
"1102",53.0957145714
"1103",55.7999992857
"1104",55.9714278571
"1105",57.4785728571
"1106",56.9728584285
"1107",57.3199997142
"1108",59.3142852857
"1109",59.6899985714
"1110",60.2942848571
"1111",59.6528587142
"1112",60.4585724285
"1113",61.1928558571
"1114",61.4471435714
"1115",60.4414291428
"1116",61.1842841428
"1117",61.4285698571
"1118",60.3499984285
"1119",61.1014289999
"1120",61.4657135714
"1121",63.3785705714
"1122",64.0971451428
"1123",63.0557137142
"1124",62.8828582857
"1125",62.7885704285
"1126",62.3371429999
"1127",63.4585724285
"1128",62.8014297142
"1129",63.1542854285
"1130",62.9428558571
"1131",67.5857162856
"1132",66.6771392856
"1133",67.4785689999
"1134",65.8028564285
"1135",63.5785712857
"1136",63.2857131428
"1137",62.6500015714
"1138",62.8514289999
"1139",64.6542892856
"1140",64.1557159999
"1141",63.4914284285
"1142",62.7657127142
"1143",63.4528579999
"1144",64.5642852856
"1145",61.5842857142
"1146",61.1285705714
"1147",60.7685699999
"1148",60.2657127142
"1149",60.6657142857
"1150",60.6114272857
"1151",62.0514297142
"1152",60.3885727142
"1153",60.7714271428
"1154",60.3857154285
"1155",60.4071425714
"1156",61.4714278571
"1157",64.2385711428
"1158",63.6928558571
"1159",64.5057144285
"1160",63.7728577142
"1161",64.5042877142
"1162",64.4100037142
"1163",65.5842818571
"1164",66.5714264285
"1165",66.8785705714
"1166",67.4557114285
"1167",67.4357147142
"1168",68.4557114285
"1169",68.7042847142
"1170",68.4800032856
"1171",67.8142852856
"1172",67.8871459999
"1173",68.2342834285
"1174",68.0857162856
"1175",68.1985702856
"1176",67.5242844285
"1177",67.9542847142
"1178",68.4757155714
"1179",68.4300002856
"1180",69.1985702856
"1181",68.7942885714
"1182",68.0785751428
"1183",65.3928604285
"1184",65.2728577142
"1185",64.9328537142
"1186",65.5728607142
"1187",65.3600005714
"1188",63.2542838571
"1189",63.4142875714
"1190",64.3657149999
"1191",63.3557128571
"1192",64.1071395714
"1193",64.2228545714
"1194",64.4542847142
"1195",62.6857147142
"1196",64.2828598571
"1197",65.6485748571
"1198",66.2114257142
"1199",65.1785735714
"1200",66.6942825714
"1201",65.9457168571
"1202",64.5828552856
"1203",62.6542854285
"1204",64.1600037142
"1205",64.0842818571
"1206",51.6714287142
"1207",51.0128555714
"1208",51.3171424285
"1209",52.2842864285
"1210",53.5214271428
"1211",54.7200012857
"1212",55.0028571428
"1213",54.2000007142
"1214",55.1742858571
"1215",54.0142859999
"1216",54.1442871428
"1217",56.1100005714
"1218",55.4871444285
"1219",54.6828575714
"1220",54.3400001428
"1221",54.7571411428
"1222",54.8800009999
"1223",55.3242874285
"1224",54.6500015714
"1225",54.8371429999
"1226",54.2014274285
"1227",55.1485709999
"1228",54.4485702857
"1229",54.4328575714
"1230",51.8714294285
"1231",52.5914268571
"1232",51.4685707142
"1233",50.9242858571
"1234",49.8557128571
"1235",50.1657142857
"1236",49.5128555714
"1237",48.8300018571
"1238",50.3300018571
"1239",50.7314299999
"1240",50.0857124285
"1241",50.1314277142
"1242",48.4971428571
"1243",49.1114272857
"1244",47.7599982857
"1245",47.804287
"1246",47.782856
"1247",46.7200012857
"1248",45.2057151428
"1249",47.6642875714
"1250",47.7742844285
"1251",48.5885695714
"1252",48.0971412857
"1253",48.061428
"1254",48.8714294285
"1255",48.5785712857
"1256",48.8471412857
"1257",49.032856
"1258",48.8014297142
"1259",49.8485717142
"1260",47.311428
"1261",46.5014267142
"1262",46.7428588571
"1263",47.7799987142
"1264",47.0414275714
"1265",45.547142
"1266",46.2557144285
"1267",46.3199997142
"1268",46.2514267142
"1269",48.1914291428
"1270",49.8285712857
"1271",58.4685707142
"1272",61.2057151428
"1273",62.4942855714
"1274",63.7942848571
"1275",64.8814315714
"1276",63.2085724285
"1277",63.4000015714
"1278",63.1142845714
"1279",63.0099982857
"1280",65.2742844285
"1281",64.1014251428
"1282",64.1299972857
"1283",63.4799995714
"1284",63.2957152857
"1285",64.8499984285
"1286",64.9842834285
"1287",65.2471465714
"1288",66.5857162856
"1289",67.1371459999
"1290",67.8657149999
"1291",67.8000029999
"1292",68.3142852856
"1293",67.4057159999
"1294",67.8399962856
"1295",68.3328552856
"1296",69.0042877142
"1297",67.8442839999
"1298",68.6071395714
"1299",67.8157119999
"1300",67.1100005714
"1301",66.8071441428
"1302",64.8742828571
"1303",63.6614304285
"1304",62.1514282857
"1305",62.8842849999
"1306",64.0457152857
"1307",62.6285705714
"1308",60.2814292857
"1309",59.7885704285
"1310",60.4457129999
"1311",60.7442855714
"1312",61.1857147142
"1313",60.7142868571
"1314",62.6114272857
"1315",60.2499999999
"1316",59.7514267142
"1317",59.2528571428
"1318",60.3671417142
"1319",59.5271415714
"1320",59.0171432857
"1321",59.1542854285
"1322",60.3300018571
"1323",60.4942855714
"1324",63.0499992857
"1325",62.7857131428
"1326",64.9385681428
"1327",67.8114318571
"1328",68.3871459999
"1329",67.9228591428
"1330",80.2928542856
"1331",81.6500015713
"1332",81.0557174285
"1333",80.0628585713
"1334",79.6685714285
"1335",79.8657149999
"1336",79.7714309999
"1337",80.8685684285
"1338",80.4371414285
"1339",80.4071425713
"1340",79.4999999999
"1341",79.5757141428
"1342",79.2714309999
"1343",80.7928542856
"1344",80.0771408571
"1345",80.7485732856
"1346",82.0857162856
"1347",84.2785721428
"1348",83.3771438571
"1349",82.8728561428
"1350",83.8357162856
"1351",87.6071395713
"1352",88.2671432856
"1353",88.0685729999
"1354",88.7900008571
"1355",89.0028534285
"1356",88.8385695713
"1357",87.9928588571
"1358",89.8571395713
"1359",89.5071411428
"1360",89.1514282856
"1361",89.0028534285
"1362",89.1299972856
"1363",88.8085708571
"1364",89.3485717142
"1365",90.4599991428
"1366",89.6042861428
"1367",92.4499969999
"1368",95.8714294285
"1369",95.0942839999
"1370",94.4185714285
"1371",93.4314269999
"1372",95.2728577142
"1373",94.2714309999
"1374",94.742858857
"1375",93.8714294285
"1376",96.4142837142
"1377",97.3128585713
"1378",96.9442825713
"1379",94.8914261428
"1380",93.0885695713
"1381",92.2314299999
"1382",93.8485717142
"1383",93.6357117142
"1384",94.0442885713
"1385",94.5714264285
"1386",94.0914307142
"1387",93.5071411428
