"","close"
"172",53.619999
"173",53.75
"174",54.599998
"175",54.77
"176",54.860001
"177",55.540001
"178",55.110001
"179",55.119999
"180",55.950001
"181",56.040001
"182",55.189999
"183",55.110001
"184",56.099998
"185",55.459999
"186",56.080002
"187",56.32
"188",56.02
"189",55.549999
"190",55.290001
"191",55.349998
"192",56.310001
"193",56.290001
"194",56.630001
"195",56.419998
"196",57.18
"197",57.360001
"198",57.75
"199",58.540001
"200",58.380001
"201",57.07
"202",57.48
"203",57.560001
"204",58.130001
"205",59.470001
"206",59.5
"207",58.98
"208",59.259998
"209",58.509998
"210",58.290001
"211",58.459999
"212",59.299999
"213",60.82
"214",60.439999
"215",60.220001
"216",59.560001
"217",59.610001
"218",59.82
"219",59.639999
"220",59.450001
"221",58.540001
"222",57.790001
"223",59.450001
"224",59.810001
"225",59.48
"226",58.77
"227",59.209999
"228",58.779999
"229",57.82
"230",56.889999
"231",57.700001
"232",57.93
"233",58.119999
"234",58.529999
"235",59.400002
"236",59.349998
"237",59.389999
"238",59
"239",58.700001
"240",59.389999
"241",59.41
"242",59.709999
"243",59.689999
"244",59.57
"245",58.48
"246",58.869999
"247",58.669998
"248",58.599998
"249",58.529999
"250",58.75
"251",58.490002
"252",58.529999
"253",58.669998
"254",58.669998
"255",58.5
"256",57.720001
"257",56.419998
"258",56.509998
"259",56.02
"260",56.59
"261",56.5
"262",56.669998
"263",56.220001
"264",56.59
"265",56.490002
"266",56.700001
"267",57.099998
"268",57.529999
"269",57.380001
"270",56.990002
"271",56.599998
"272",57.240002
"273",57.720001
"274",57.68
"275",58.009998
"276",58.669998
"277",59
"278",59.060001
"279",59.540001
"280",59.169998
"281",59.619999
"282",59.740002
"283",59.889999
"284",60.700001
"285",60.84
"286",61.43
"287",61.540001
"288",61.98
"289",62.290001
"290",62.25
"291",62.779999
"292",62.27
"293",62.919998
"294",63.669998
"295",63.5
"296",63.639999
"297",64.25
"298",64.349998
"299",63.759998
"300",63.779999
"301",63.580002
"302",62.700001
"303",61.869999
"304",61.790001
"305",61.720001
"306",62.950001
"307",63.34
"308",63.84
"309",64.519997
"310",65.120003
"311",65.169998
"312",65.260002
"313",65.699997
"314",65.629997
"315",64.93
"316",64.919998
"317",65.550003
"318",65.809998
"319",65.68
"320",65.830002
"321",66.830002
"322",66.040001
"323",66.110001
"324",66.190002
"325",66.559998
"326",65.760002
"327",66.129997
"328",66.480003
"329",67.610001
"330",67.599998
"331",67.589996
"332",67.519997
"333",69.029999
"334",69.440002
"335",69.309998
"336",69.550003
"337",69.349998
"338",68.389999
"339",68.599998
"340",68.290001
"341",68.279999
"342",68.169998
"343",68.209999
"344",68.309998
"345",68.440002
"346",68.589996
"347",69.279999
"348",70.68
"349",70.190002
"350",69.099998
"351",69.860001
"352",69.489998
"353",70.300003
"354",70.519997
"355",71.75
"356",71.07
"357",69.910004
"358",68.989998
"359",68.32
"360",67.809998
"361",68.040001
"362",68.120003
"363",67.349998
"364",67.529999
"365",68.919998
"366",67.510002
"367",67.519997
"368",68.480003
"369",69.080002
"370",68.050003
"371",66.650002
"372",66.169998
"373",65.099998
"374",65.919998
"375",65.889999
"376",66.169998
"377",66.769997
"378",66.75
"379",67.190002
"380",68.239998
"381",69.139999
"382",69.410004
"383",68.68
"384",67.099998
"385",66.839996
"386",66.419998
"387",66.93
"388",66.830002
"389",68.510002
"390",68.190002
"391",71.489998
"392",72.110001
"393",72.129997
"394",71.919998
"395",71.769997
"396",72.349998
"397",71.169998
"398",70.720001
"399",69.75
"400",69.959999
"401",67.400002
"402",69.339996
"403",66.269997
"404",67.400002
"405",64.900002
"406",65.550003
"407",66.629997
"408",68.330002
"409",67.699997
"410",69.059998
"411",68.5
"412",68.830002
"413",68.720001
"414",70.269997
"415",70.139999
"416",68.870003
"417",69.199997
"418",70.5
"419",70.120003
"420",69.32
"421",69.300003
"422",68.239998
"423",67.809998
"424",68.959999
"425",68.550003
"426",65.900002
"427",66.019997
"428",65.970001
"429",67.589996
"430",68.290001
"431",69.080002
"432",67.910004
"433",68.279999
"434",66.800003
"435",64.959999
"436",63.810001
"437",64.580002
"438",64.709999
"439",63.380001
"440",64.010002
"441",62.380001
"442",61.759998
"443",62.799999
"444",63.290001
"445",64.580002
"446",65.129997
"447",66.050003
"448",65.300003
"449",66.309998
"450",66.449997
"451",67.400002
"452",67.040001
"453",66.309998
"454",66.029999
"455",68.190002
"456",70
"457",69.480003
"458",68.839996
"459",70.800003
"460",72
"461",72.120003
"462",69.870003
"463",68.760002
"464",69.870003
"465",70.790001
"466",70.209999
"467",70.5
"468",71.199997
"469",69.620003
"470",71
"471",71.639999
"472",71.209999
"473",71.519997
"474",71.620003
"475",72.080002
"476",73.089996
"477",72
"478",72.010002
"479",71.019997
"480",71.309998
"481",73.089996
"482",74.459999
"483",76.239998
"484",75.690002
"485",75.470001
"486",75.870003
"487",75.580002
"488",75.580002
"489",74.559998
"490",75.580002
"491",75.150002
"492",75.510002
"493",74.860001
"494",75.919998
"495",75.599998
"496",76.199997
"497",76.699997
"498",78.18
"499",77.849998
"500",78.75
"501",78.830002
"502",78.510002
"503",79.099998
"504",78.480003
"505",78.589996
"506",78.449997
"507",78.209999
"508",77.080002
"509",76.860001
"510",77.32
"511",76.599998
"512",76.449997
"513",77.32
"514",75.900002
"515",73.260002
"516",73.779999
"517",74.519997
"518",74.860001
"519",74.150002
"520",76.809998
"521",76.379997
"522",75.459999
"523",74.900002
"524",74.769997
"525",75.75
"526",75.839996
"527",76.620003
"528",76.849998
"529",77.599998
"530",77.879997
"531",80.059998
"532",80.440002
"533",81.610001
"534",81.650002
"535",81.550003
"536",81.940002
"537",81.739998
"538",82.269997
"539",82.290001
"540",82.169998
"541",83.019997
"542",83.099998
"543",83.860001
"544",83.519997
"545",84.230003
"546",84.550003
"547",85.419998
"548",84.059998
"549",84.07
"550",84.620003
"551",84.610001
"552",84.540001
"553",85.709999
"554",85.449997
"555",85.900002
"556",85.809998
"557",86.339996
"558",86.540001
"559",86.120003
"560",86.839996
"561",86.830002
"562",88.150002
"563",87.519997
"564",86.970001
"565",86.650002
"566",88.610001
"567",89.379997
"568",88.980003
"569",89.489998
"570",88.639999
"571",88.370003
"572",87.050003
"573",87.519997
"574",87.260002
"575",87.839996
"576",87.040001
"577",87.449997
"578",87.739998
"579",86.75
"580",87.809998
"581",86.940002
"582",86.169998
"583",87.639999
"584",88.550003
"585",89.809998
"586",89.510002
"587",90
"588",90.309998
"589",89.959999
"590",89.129997
"591",88.279999
"592",87.720001
"593",85.639999
"594",86.160004
"595",86.150002
"596",85.389999
"597",84.720001
"598",85.239998
"599",84.199997
"600",84.300003
"601",84.739998
"602",85.059998
"603",84.330002
"604",85.339996
"605",85.379997
"606",85.589996
"607",84.879997
"608",84.510002
"609",82.790001
"610",81.910004
"611",81.910004
"612",83.07
"613",83.599998
"614",83.970001
"615",84.379997
"616",85.010002
"617",85.699997
"618",87.339996
"619",87.730003
"620",88.129997
"621",88.519997
"622",88.510002
"623",85.599998
"624",86.010002
"625",83.989998
"626",84.029999
"627",84.900002
"628",85.620003
"629",87.260002
"630",89
"631",89.489998
"632",88.980003
"633",89.449997
"634",90.610001
"635",90.699997
"636",90.540001
"637",89.900002
"638",90.209999
"639",90.839996
"640",89.989998
"641",89.410004
"642",89.550003
"643",88.889999
"644",87.989998
"645",87.690002
"646",86.889999
"647",88.599998
"648",90.300003
"649",91.18
"650",91.440002
"651",90.639999
"652",90.07
"653",91.93
"654",92.230003
"655",91.32
"656",91.769997
"657",91.379997
"658",92.209999
"659",92.43
"660",93.139999
"661",92.970001
"662",93.290001
"663",93.379997
"664",93.169998
"665",91.709999
"666",90.870003
"667",88.690002
"668",89.760002
"669",90.089996
"670",90.879997
"671",90.779999
"672",90.550003
"673",89.300003
"674",89.629997
"675",89.089996
"676",89.480003
"677",88.830002
"678",88.620003
"679",88.379997
"680",86.669998
"681",90.150002
"682",89.480003
"683",90.690002
"684",91.510002
"685",91.639999
"686",92.129997
"687",92.139999
"688",92.129997
"689",90.080002
"690",90.410004
"691",90.660004
"692",89.940002
"693",90.709999
"694",91.849998
"695",92.769997
"696",93.309998
"697",93.739998
"698",93.349998
"699",91.5
"700",90.779999
"701",90.839996
"702",91.699997
"703",92.059998
"704",92.519997
"705",91.849998
"706",88
"707",88.120003
"708",89.199997
"709",87.910004
"710",87.730003
"711",87.730003
"712",88.279999
"713",88.559998
"714",87.589996
"715",86.93
"716",86.790001
"717",87.389999
"718",86.349998
"719",85.550003
"720",85.419998
"721",84.980003
"722",84.419998
"723",82.389999
"724",83.970001
"725",84.93
"726",86.860001
"727",88.099998
"728",88.720001
"729",90.410004
"730",89.870003
"731",89.129997
"732",89.910004
"733",90.330002
"734",89.879997
"735",89.800003
"736",88.949997
"737",88.529999
"738",88.669998
"739",89.470001
"740",89.07
"741",88.459999
"742",88.779999
"743",88.199997
"744",87.75
"745",87.389999
"746",86.510002
"747",84.650002
"748",85.5
"749",84.949997
"750",83.739998
"751",82.949997
"752",83.769997
"753",82.650002
"754",83.639999
"755",86.739998
"756",85.860001
"757",86.519997
"758",86.25
"759",86.089996
"760",85.830002
"761",87.290001
"762",89.230003
"763",89.07
"764",88.919998
"765",88.339996
"766",89.139999
"767",89.980003
"768",90.029999
"769",88.839996
"770",89.760002
"771",89.419998
"772",89
"773",88.910004
"774",87.650002
"775",88.160004
"776",88.129997
"777",87.330002
"778",87.959999
"779",87.690002
"780",89.82
"781",90.449997
"782",90.349998
"783",90.139999
"784",90.989998
"785",90.010002
"786",89.989998
"787",91.309998
"788",92.089996
"789",93.129997
"790",93.419998
"791",91.559998
"792",91.599998
"793",91.43
"794",91.75
"795",91.440002
"796",92.360001
"797",92.279999
"798",91.599998
"799",91.809998
"800",91.110001
"801",91.209999
"802",90.889999
"803",90.550003
"804",91.309998
"805",91.370003
"806",90.360001
"807",90.809998
"808",91.419998
"809",91.050003
"810",91.620003
"811",91.989998
"812",91.760002
"813",92
"814",92.709999
"815",92.779999
"816",94.410004
"817",94.360001
"818",94.529999
"819",92.720001
"820",94.440002
"821",94.540001
"822",95.260002
"823",95.599998
"824",96.440002
"825",94.110001
"826",94.970001
"827",94.040001
"828",91.690002
"829",91.949997
"830",92.82
"831",93.599998
"832",94.050003
"833",94.639999
"834",95.309998
"835",95.959999
"836",95.589996
"837",95.669998
"838",95.010002
"839",94.260002
"840",93.110001
"841",93.610001
"842",94.510002
"843",93.709999
"844",93.32
"845",94.040001
"846",94.959999
"847",96.300003
"848",95.440002
"849",95.68
"850",95
"851",94.400002
"852",93.970001
"853",94.309998
"854",94.120003
"855",93.360001
"856",92.25
"857",92.419998
"858",90.910004
"859",92.379997
"860",91.889999
"861",90.470001
"862",92
"863",92.089996
"864",91.629997
"865",91.230003
"866",91.650002
"867",92.580002
"868",92.120003
"869",92.470001
"870",92.650002
"871",90.260002
"872",86.629997
"873",87.459999
"874",86.849998
"875",86.5
"876",87.540001
"877",87.779999
"878",86.620003
"879",87.529999
"880",87.559998
"881",87.75
"882",87.510002
"883",88.57
"884",89.18
"885",88.43
"886",90.339996
"887",89.699997
"888",89.610001
"889",89.949997
"890",89.709999
"891",89.25
"892",88.610001
"893",89.230003
"894",88.779999
"895",88.540001
"896",89.220001
"897",88.879997
"898",88.669998
"899",89.169998
"900",89.18
"901",89.709999
"902",89.589996
"903",89.220001
"904",88.769997
"905",88.209999
"906",89.360001
"907",88.699997
"908",88.300003
"909",88.330002
"910",88.18
"911",87.139999
"912",85.75
"913",85.160004
"914",84.209999
"915",83.769997
"916",84.169998
"917",85.370003
"918",84.410004
"919",84.110001
"920",82.949997
"921",83.879997
"922",83.440002
"923",83.400002
"924",83.849998
"925",84.099998
"926",84.190002
"927",84.510002
"928",84.230003
"929",86.559998
"930",86.279999
"931",87.779999
"932",87.849998
"933",88.220001
"934",89.949997
"935",90.540001
"936",90.470001
"937",89.75
"938",87.410004
"939",86.910004
"940",87.690002
"941",87.330002
"942",86.589996
"943",87.370003
"944",87.720001
"945",87.489998
"946",87.040001
"947",86.580002
"948",85.940002
"949",84.160004
"950",86.160004
"951",85.029999
"952",86.690002
"953",85.5
"954",86.089996
"955",86.889999
"956",86.93
"957",86.849998
"958",87.779999
"959",88.120003
"960",88.18
"961",88.599998
"962",89.900002
"963",90.360001
"964",89.339996
"965",89.120003
"966",89.760002
"967",90.25
"968",90.129997
"969",91.010002
"970",89.970001
"971",89.410004
"972",89.730003
"973",89.75
"974",90.620003
"975",90.699997
"976",91.360001
"977",91.639999
"978",91.470001
"979",89.300003
"980",86.599998
"981",86.949997
"982",86.290001
"983",85.480003
"984",85.5
"985",85.540001
"986",85.07
"987",85.760002
"988",85.910004
"989",85.510002
"990",85.830002
"991",86.349998
"992",85.790001
"993",85.919998
"994",85.32
"995",85.239998
"996",84.75
"997",84.650002
"998",85.480003
"999",85.480003
"1000",85.519997
"1001",85.25
"1002",85.43
"1003",86.010002
"1004",86.739998
"1005",86.599998
"1006",87.129997
"1007",86.019997
"1008",85.529999
"1009",84.93
"1010",84.68
"1011",83.269997
"1012",83.309998
"1013",82.57
"1014",82.449997
"1015",82.449997
"1016",83.080002
"1017",84.519997
"1018",83.330002
"1019",83.989998
"1020",84.190002
"1021",83.540001
"1022",81.5
"1023",80.779999
"1024",80.809998
"1025",79.440002
"1026",79.089996
"1027",78.139999
"1028",75.389999
"1029",76.879997
"1030",76.900002
"1031",78.110001
"1032",80.25
"1033",78.809998
"1034",79.459999
"1035",78.440002
"1036",79.239998
"1037",80.389999
"1038",80.010002
"1039",79.599998
"1040",79.709999
"1041",78.970001
"1042",79.169998
"1043",79.93
"1044",79.5
"1045",80.779999
"1046",80.910004
"1047",80.449997
"1048",81.580002
"1049",81.07
"1050",80.910004
"1051",80.339996
"1052",80.43
"1053",79.519997
"1054",79.169998
"1055",79.230003
"1056",79.889999
"1057",80.279999
"1058",80.470001
"1059",79.660004
"1060",80.43
"1061",81
"1062",80.419998
"1063",80.199997
"1064",80.419998
"1065",80.07
"1066",81.019997
"1067",81.870003
"1068",82.209999
"1069",82.459999
"1070",82.279999
"1071",82.809998
"1072",82.889999
"1073",83.82
"1074",83.879997
"1075",83.519997
"1076",83.139999
"1077",84.169998
"1078",84.379997
"1079",84.790001
"1080",83.150002
"1081",83.5
"1082",83.540001
"1083",83.349998
"1084",83.489998
"1085",84.110001
"1086",84.980003
"1087",85.190002
"1088",85.43
"1089",85.720001
"1090",85.379997
"1091",85.339996
"1092",85.279999
"1093",85.800003
"1094",86.209999
"1095",86.400002
"1096",86.129997
"1097",85.93
"1098",85.75
"1099",85.330002
"1100",85.769997
"1101",85.739998
"1102",85.220001
"1103",86.150002
"1104",86.290001
"1105",86.57
"1106",86.910004
"1107",87.349998
"1108",88.370003
"1109",88.540001
"1110",88.32
"1111",87.889999
"1112",87.970001
"1113",87.900002
"1114",88.330002
"1115",88.330002
"1116",88.389999
"1117",88.440002
"1118",88.239998
"1119",88.449997
"1120",89.029999
"1121",88.739998
"1122",89.879997
"1123",91.339996
"1124",91.139999
"1125",90.43
"1126",89.370003
"1127",88.889999
"1128",86.489998
"1129",84.849998
"1130",84.309998
"1131",84.209999
"1132",84.860001
"1133",85.690002
"1134",86.080002
"1135",86.290001
"1136",86.029999
"1137",84.900002
"1138",85.410004
"1139",85.949997
"1140",84.589996
"1141",84.699997
"1142",84.550003
"1143",86.019997
"1144",85.57
"1145",85.379997
"1146",85.080002
"1147",85.540001
"1148",84.849998
"1149",84.480003
"1150",84.650002
"1151",83.190002
"1152",82.010002
"1153",81.900002
"1154",82.129997
"1155",81.580002
"1156",83.480003
"1157",82.709999
"1158",83.839996
"1159",84.349998
"1160",84.18
"1161",84.470001
"1162",84.93
"1163",84.5
"1164",84.989998
"1165",85.379997
"1166",85.089996
"1167",85.150002
"1168",84.339996
"1169",85.190002
"1170",85.260002
"1171",85.25
"1172",85.260002
"1173",85.580002
"1174",85.489998
"1175",85.400002
"1176",84.989998
"1177",85.449997
"1178",84
"1179",83.830002
"1180",84.190002
"1181",84.5
"1182",84.019997
"1183",84.199997
"1184",84.82
"1185",84.900002
"1186",84.720001
"1187",85.550003
"1188",86.050003
"1189",83.660004
"1190",84.449997
"1191",83.699997
"1192",83.230003
"1193",82.660004
"1194",83.400002
"1195",83.470001
"1196",84.209999
"1197",84.510002
"1198",84.57
"1199",83.980003
"1200",85.059998
"1201",83.919998
"1202",84.279999
"1203",84.07
"1204",83.690002
"1205",83.580002
"1206",85.260002
"1207",86
"1208",86.93
"1209",87.449997
"1210",87.599998
"1211",87.620003
"1212",88.059998
"1213",88.040001
"1214",88.269997
"1215",87.910004
"1216",88.349998
"1217",89.010002
"1218",89.190002
"1219",89.449997
"1220",89.900002
"1221",87.5
"1222",88.120003
"1223",88.419998
"1224",88.089996
"1225",87.900002
"1226",87.860001
"1227",86.279999
"1228",87.300003
"1229",87.129997
"1230",86.830002
"1231",85.809998
"1232",87
"1233",86.5
"1234",86.300003
"1235",86.599998
"1236",86.93
"1237",86.5
"1238",87.389999
"1239",87.650002
"1240",87.150002
"1241",87.139999
"1242",86.790001
"1243",86.559998
"1244",85.599998
"1245",85.970001
"1246",84.419998
"1247",82.449997
"1248",81.389999
"1249",81.849998
"1250",84.019997
"1251",83.050003
"1252",82.970001
"1253",83.300003
"1254",83.150002
"1255",83.339996
"1256",83.199997
"1257",82.5
"1258",81.449997
"1259",81.019997
"1260",80.410004
"1261",81.099998
"1262",81.709999
"1263",82.940002
"1264",82.720001
"1265",83.050003
"1266",83.099998
"1267",83.419998
"1268",82.82
"1269",82.699997
"1270",83.580002
"1271",84.550003
"1272",85.160004
"1273",82.82
"1274",83.050003
"1275",81.599998
"1276",80.580002
"1277",81.220001
"1278",80.239998
"1279",81.629997
"1280",82.239998
"1281",82.080002
"1282",82.57
"1283",81.269997
"1284",80.830002
"1285",81.080002
"1286",82.480003
"1287",83.690002
"1288",82.870003
"1289",82.709999
"1290",83
"1291",82.620003
"1292",83.040001
"1293",82.889999
"1294",83.510002
"1295",83.470001
"1296",82.800003
"1297",82.959999
"1298",82.949997
"1299",82.699997
"1300",82.169998
"1301",81.709999
"1302",80.050003
"1303",80.449997
"1304",79.25
"1305",77.82
"1306",78.730003
"1307",77.650002
"1308",77.889999
"1309",77.889999
"1310",78.559998
"1311",78.860001
"1312",79.449997
"1313",79.860001
"1314",77.529999
"1315",76.699997
"1316",76.339996
"1317",76.790001
"1318",76.860001
"1319",75.330002
"1320",76.07
"1321",77.260002
"1322",78.199997
"1323",77.739998
"1324",77.239998
"1325",77.860001
"1326",77.900002
"1327",77.389999
"1328",78.110001
"1329",78.129997
"1330",84.959999
"1331",85.260002
"1332",84.980003
"1333",84.050003
"1334",83.690002
"1335",83.550003
"1336",82.75
"1337",82.089996
"1338",82.879997
"1339",82.730003
"1340",83.470001
"1341",83.389999
"1342",83.209999
"1343",82.809998
"1344",83.870003
"1345",84.010002
"1346",85.190002
"1347",84.129997
"1348",84.129997
"1349",84.529999
"1350",86.790001
"1351",86.57
"1352",86.029999
"1353",85.660004
"1354",85.410004
"1355",85.139999
"1356",84.150002
"1357",83.720001
"1358",84.220001
"1359",84.260002
"1360",83.07
"1361",83.190002
"1362",82.949997
"1363",82.419998
"1364",81.830002
"1365",79.699997
"1366",80.150002
"1367",80.75
"1368",82.290001
"1369",82.25
"1370",81.860001
"1371",81.269997
"1372",81.82
"1373",81.830002
"1374",83.110001
"1375",82.660004
"1376",83.129997
"1377",81.360001
"1378",80.809998
"1379",81.300003
"1380",81.349998
"1381",80.120003
"1382",80.169998
"1383",81.300003
"1384",81.169998
"1385",81.199997
"1386",82.440002
"1387",81.57
"1388",81.239998
"1389",82.160004
"1390",82.379997
"1391",82.68
"1392",82.669998
"1393",85.290001
"1394",85.830002
"1395",85.610001
"1396",85.540001
"1397",85.519997
"1398",85.43
"1399",84.650002
"1400",85.529999
"1401",85.599998
"1402",85.449997
"1403",85.389999
"1404",85.529999
"1405",85.660004
"1406",85.830002
"1407",85.889999
"1408",85.760002
"1409",85.089996
"1410",85.870003
"1411",85.470001
"1412",85.639999
"1413",84.660004
"1414",84.260002
"1415",84.300003
"1416",84.019997
"1417",83.739998
"1418",83.080002
"1419",80.980003
"1420",78.339996
"1421",77.389999
"1422",79.75
"1423",80.779999
"1424",80.349998
"1425",79.800003
"1426",77.779999
"1427",78.699997
"1428",79.449997
"1429",77.290001
"1430",79.760002
"1431",78.269997
"1432",78.870003
"1433",79.470001
"1434",79.349998
"1435",80.809998
"1436",82.099998
"1437",82.080002
"1438",81.220001
"1439",82.120003
"1440",80.769997
"1441",80.43
"1442",80.410004
"1443",80.599998
"1444",78.910004
"1445",78.639999
"1446",79.330002
"1447",79.459999
"1448",79.949997
"1449",81.709999
"1450",81.489998
"1451",82.669998
"1452",84.150002
"1453",84.07
"1454",84.660004
"1455",84.410004
"1456",84.480003
"1457",86.07
"1458",87.779999
"1459",88.419998
"1460",88.720001
"1461",88.980003
"1462",89.550003
"1463",89.629997
"1464",89.699997
"1465",88.82
"1466",89.400002
"1467",89.260002
"1468",88.400002
"1469",88.809998
"1470",88.339996
"1471",88.07
"1472",88.160004
"1473",86.370003
"1474",85.25
"1475",84.959999
"1476",85.050003
"1477",84.019997
"1478",83.400002
"1479",84.349998
"1480",83.839996
"1481",85.43
"1482",86.25
"1483",85.989998
"1484",86.589996
"1485",86.900002
"1486",87.169998
"1487",87.419998
"1488",87.389999
"1489",87.779999
"1490",87.300003
"1491",87.339996
"1492",89.699997
"1493",88.790001
"1494",88.769997
"1495",88.019997
"1496",87.730003
"1497",86.32
"1498",87.160004
"1499",87.839996
"1500",90.150002
"1501",89.080002
"1502",86.919998
"1503",86.620003
"1504",87.660004
"1505",89.080002
"1506",88.860001
"1507",88.589996
"1508",89.360001
"1509",88.980003
"1510",87.910004
"1511",87
"1512",87.870003
"1513",87.849998
"1514",87.25
"1515",86.709999
"1516",89.169998
"1517",89.089996
"1518",88.309998
"1519",87.879997
"1520",86.290001
"1521",87.470001
"1522",85.860001
"1523",85.800003
"1524",86.870003
"1525",86.68
"1526",87.309998
"1527",88.089996
"1528",89.059998
"1529",90.010002
"1530",89.410004
"1531",89.349998
"1532",89.790001
"1533",89.099998
"1534",89.550003
"1535",89.720001
"1536",90.019997
"1537",89.230003
"1538",88.339996
"1539",89.059998
"1540",90.120003
"1541",91.230003
"1542",91.650002
"1543",91.940002
"1544",92.540001
"1545",92.050003
"1546",91.459999
"1547",92.449997
"1548",91.449997
"1549",91.029999
"1550",91.540001
"1551",91.559998
"1552",93.260002
"1553",94.489998
"1554",93.900002
"1555",94.449997
"1556",96.010002
"1557",96.839996
"1558",96.489998
"1559",96.440002
"1560",96.440002
"1561",97.18
"1562",98.900002
"1563",98.169998
"1564",98.589996
"1565",96.739998
"1566",97.07
"1567",97.57
"1568",97.860001
"1569",98.860001
"1570",98.690002
"1571",98.110001
"1572",99.75
"1573",100.360001
"1574",100.260002
"1575",101.169998
"1576",100.580002
"1577",100.879997
"1578",100.330002
"1579",101.629997
"1580",100.330002
"1581",99.760002
"1582",100.110001
"1583",100.599998
"1584",99.279999
"1585",98.129997
"1586",96.419998
"1587",96.919998
"1588",97.529999
"1589",97.239998
"1590",97.269997
"1591",97.349998
"1592",98.120003
"1593",98.559998
"1594",98.519997
"1595",98.779999
"1596",99.18
"1597",100.32
"1598",100.389999
"1599",101.889999
"1600",101.800003
"1601",102.18
"1602",100.889999
"1603",101.709999
"1604",99.839996
"1605",98.949997
"1606",98.360001
"1607",98.040001
"1608",98.279999
"1609",98.839996
"1610",99.050003
"1611",99.010002
"1612",99.18
"1613",98.68
"1614",99.400002
"1615",99.260002
"1616",101.120003
"1617",100.32
"1618",100.459999
"1619",101.720001
"1620",101.779999
"1621",101.300003
"1622",100.57
"1623",99.889999
"1624",99.650002
"1625",100.150002
"1626",100.730003
"1627",101.550003
"1628",100.849998
"1629",101.029999
"1630",101.900002
"1631",97.709999
"1632",98.199997
"1633",98.540001
"1634",98.620003
"1635",101.720001
"1636",101.279999
"1637",102.239998
"1638",102.360001
"1639",101.779999
"1640",103.089996
"1641",103.379997
"1642",102.900002
"1643",103.239998
"1644",103.190002
"1645",103.629997
"1646",103
"1647",99.889999
"1648",99.650002
"1649",99.419998
"1650",99.839996
"1651",99.709999
"1652",98.959999
"1653",97.330002
"1654",99.099998
"1655",100.260002
"1656",100.150002
"1657",99.970001
"1658",99.029999
"1659",99
"1660",98.93
"1661",98.550003
"1662",98.400002
"1663",99.169998
"1664",98.860001
"1665",99
"1666",98.610001
"1667",99.470001
"1668",100.290001
"1669",100.339996
"1670",99.93
"1671",100.120003
"1672",100.389999
"1673",100.129997
"1674",99.839996
"1675",99.099998
"1676",100.260002
"1677",99.970001
"1678",99.93
"1679",100.620003
"1680",101.769997
"1681",102.360001
"1682",102.089996
"1683",101.32
"1684",97.540001
"1685",100.639999
"1686",98.93
"1687",98.620003
"1688",99.75
"1689",98.839996
"1690",98.82
"1691",99.209999
"1692",100.650002
"1693",101.720001
"1694",101.529999
"1695",99.139999
"1696",99.330002
"1697",99.410004
"1698",97.779999
