1,11.5249995
2,11.795
3,11.71
4,11.6800005
5,11.6400005
6,11.6049995
7,11.41
8,11.6899995
9,11.7749995
10,11.635
11,11.79
12,11.6450005
13,11.84
14,11.455
15,11.2
16,11.2700005
17,11.205
18,11.04
19,10.8950005
20,11.115
21,11.2250005
22,11.215
23,10.9049995
24,10.8500005
25,10.955
26,11.0950005
27,11.1850005
28,11.2799995
29,11.3
30,11.4399995
31,11.575
32,11.63
33,11.6800005
34,11.45
35,11.34
36,11.54
37,11.45
38,11.455
39,11.6450005
40,11.665
41,11.5299995
42,11.46
43,11.6850005
44,11.66
45,11.8100005
46,12.115
47,12.135
48,12.1400005
49,12.21
50,12.6450005
51,12.7799995
52,12.51
53,12.4849995
54,12.62
55,12.705
56,12.6450005
57,12.1049995
58,12.295
59,12.3050005
60,12.2799995
61,12.135
62,12.12
63,12.3050005
64,12.3
65,12.455
66,12.415
67,12.3599995
68,12.245
69,12.365
70,12.42
71,12.5649995
72,12.4799995
73,12.45
74,12.63
75,12.6949995
76,13.625
77,13.63
78,13.6949995
79,13.2650005
80,13.1099995
81,13.3
82,12.99
83,13.59
84,13.0150005
85,13.1099995
86,12.8050005
87,12.7250005
88,13.5200005
89,13.3500005
90,13.925
91,13.7200005
92,13.255
93,13.455
94,13.29
95,13.0950005
96,12.55
97,12.6450005
98,12.535
99,12.46
100,12.3549995
101,13.01
102,12.9449995
103,12.8500005
104,13.29
105,13.4300005
106,13.075
107,12.7700005
108,12.925
109,13.1549995
110,13.49
111,13.575
112,13.7299995
113,13.965
114,13.995
115,13.99
116,14.045
117,14.01
118,13.615
119,13.66
120,13.335
121,13.4049995
122,13.1949995
123,12.505
124,12.1499995
125,12.33
126,12.175
127,11.8050005
128,12.2
129,12.42
130,12.6499995
131,12.635
132,12.9700005
133,13
134,13.0649995
135,12.675
136,12.745
137,12.885
138,12.585
139,12.575
140,12.6899995
141,12.6949995
142,12.59
143,12.495
144,12.41
145,12.425
146,12.34
147,12.3599995
148,12.59
149,12.59
150,12.665
151,12.83
152,12.7
153,12.33
154,12.2299995
155,11.995
156,11.91
157,12.1499995
158,12.25
159,12.0200005
160,12.0249995
161,11.84
162,11.41
163,11.6800005
164,11.635
165,11.7349995
166,11.715
167,11.49
168,11.84
169,12.33
170,12.535
171,12.4350005
172,12.3900005
173,12.415
174,12.7
175,12.875
176,12.8900005
177,12.875
178,12.865
179,12.7650005
180,13.1400005
181,13.08
182,12.965
183,12.7250005
184,13.0649995
185,13.075
186,13.0699995
187,12.8999995
188,12.7749995
189,12.9700005
190,12.8450005
191,13.125
192,13.05
193,13.035
194,13.035
195,12.995
196,13.5699995
197,13.63
198,13.715
199,13.7700005
200,13.675
201,13.54
202,13.7250005
203,13.6450005
204,14.245
205,14.1949995
206,14.2650005
207,14.13
208,14.115
209,14.2799995
210,14.4049995
211,14.4399995
212,14.55
213,14.875
214,15.4350005
215,15.3149995
216,15.085
217,15.2349995
218,15.37
219,15.0950005
220,15.3950005
221,14.92
222,14.995
223,15.29
224,15.38
225,15.4350005
226,15.2
