0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029643072303597234
0.0,0.0,0.0,0.04193058570554523
0.0,0.0,0.0,0.023065188981329712
0.02419842637028345,0.0,0.0,0.023579170279372914
0.04675713141736763,0.0,0.0,0.019388953601969745
0.03247341327850044,0.0,0.0,-0.015055037201648996
0.02478839027881559,0.0,0.0,0.0056363988619518276
-0.006463013911192199,0.0,0.0,-0.0011813644069294808
-0.0469022279414525,0.0,0.0,-0.05129691494821573
-0.0439038577248254,0.0,0.0,-0.05261610817166391
-0.04311869335148562,0.0,0.0,-0.04424778500013068
-0.06657066090574457,-0.020266242581178283,0.0,-0.04228270254287395
-0.03497936507936516,-0.009653091423644568,0.0,-0.00273377902392337
-0.08672574709582616,-0.06039459604265264,0.0,-0.03940431275209423
-0.09343583678296866,-0.07315604152623692,0.0,-0.05370376211705174
-0.06227208762284862,-0.09312573169430866,0.0,-0.046928003918740614
-0.048712379770400153,-0.11233355204593065,0.0,-0.0660981379166532
-0.03796302234796155,-0.07534853382819742,0.0,0.006782978255264216
-0.06483476581768349,-0.10543413746502835,0.0,-0.012067808219178081
-0.07127632828045523,-0.12132567373701234,0.0,-0.012309717774223591
-0.017118831302287835,-0.10552616108171672,0.0,-0.007501630789302036
0.0006523157208088576,-0.09498530413066054,0.0,-0.01572024382418999
0.018788467159427752,-0.07007684801892371,0.0,0.0382964662166898
0.029680365296803658,-0.04100844720585947,0.0,0.03542144965562486
0.01636188642925884,-0.017064846416382166,0.0,0.04107788366743345
0.059425518011703045,-0.009567962372347916,0.0,0.045958279009126586
0.07117087569694976,0.00833593727495927,-0.012099243433174825,0.03847373486569988
0.0630955635885639,-0.014620894631684792,-0.024132849222754233,0.024706936965473523
0.07398960234680575,0.06427655246371296,0.0,0.04008841540404042
0.06200320947525567,0.08936731898238749,0.009673518157586576,0.040822748519788
0.05955023756731074,0.08357628495055773,-0.01733254943206366,0.024188640538885604
0.07986107954545466,0.11578600782778875,-0.009554197754655342,0.05749617047889784
0.08195702711124961,0.11389159448187365,0.02996149599411142,0.05371775254270866
0.08634415186772812,0.1713436391104773,0.04784403284571669,0.06227538549249177
0.07975277154576642,0.14562151525090197,0.006628213065469347,0.04424511078489951
0.06525028633534788,0.1534669076569175,0.03174597295708396,0.026015756387481798
0.03592802180071722,0.1277704693611473,0.020648848339300946,-0.003456307504138726
0.025411000735097118,0.09061996532209965,0.014192755765819024,-0.03325820180383307
0.02250806847436603,0.10801393728222985,0.06257600623183504,0.0014314342971656787
0.015840984566791907,0.11332070707070718,0.09432206019236757,0.004843362099336979
0.018883934611048585,0.12651922717357422,0.115740733596251,0.044797806057676685
0.02433435442313189,0.09552966932026945,0.10466193592658009,0.04314868930462642
0.014814844148993986,0.10108195369903888,0.0849831504731556,0.01829614065180112
0.023410463780951584,0.07465854098153127,0.1437338870715079,0.0039693790757015434
0.040524782522588426,0.06856278032558201,0.16405737116764516,-0.012724840236523371
0.04459694110920526,0.09237667885271501,0.18367346343785343,0.0212409732040518
0.021264530762687833,0.052908537062512036,0.17482061317677766,0.011229674655521556
0.0055323925016656636,0.04694691685060711,0.16618537054860436,0.02654611691612547
0.0036333427510716267,0.012119503945884999,0.18553974296666403,0.006164219842090674
0.017967406456131655,0.03807609504723743,0.1892423089537555,-0.007662917141135097
0.03191191753741881,0.04102572883337478,0.20078872822872157,0.01443645197112697
0.019333203119450908,0.05144517638411426,0.18578882007822686,0.0008253920674218653
-0.021346551139940956,0.042565569754098344,0.1370428255312298,-0.004177165135059692
-0.010549722376457524,0.01886789594053763,0.12891982895153636,-0.017098704748963304
-0.019532298186096083,0.010490473490218314,0.12499996843434354,-0.02463059593238636
-0.006126455026454925,-0.012724840236523371,0.1121844499844187,-0.018966519544625624
-0.010479785464963429,0.002794913437532614,0.09859157991426834,0.003355788778287878
-0.02545155923777889,-0.0002806850163023042,0.1007728964929147,-0.0008416947486448073
-0.01951629962846896,0.007342502118045837,0.0825492235948642,0.000841722807006716
0.003355788778287878,0.005323676248912189,0.07425146261967287,0.005323676248912189
-0.01599323838364874,-0.04022991132375712,0.04843046193032999,-0.022575278077612088
0.009539871199210577,-0.0011104941699057816,0.051739288270660086,0.010390311418413047
0.011487784014787984,-0.006877579470568334,0.039746456228500565,0.012054948811603515
0.0044593086828508335,0.003620189362294627,0.015783568207440805,0.0044593086828508335
0.01741081108085338,-0.0008273028586489768,0.03721729172630968,0.03307670373538627
0.03868800329060854,0.013957251944246064,0.05555558721114458,0.029738715953307474
0.0504458737333926,0.03600874007672513,0.08930639244545624,0.04404435147060121
0.0536071000855432,0.03327749067547479,0.07725953578016141,0.025249721829919032
0.02946083935519733,0.03928176316727712,0.05889082332761578,0.022357190173889038
0.013573463355870658,0.026655472128380257,0.037425574142330595,-0.012415627865468938
0.017480493410641222,0.02745864464720213,0.014384397544431644,-0.027062908651178278
0.019873060999172052,0.029821626816565593,0.03269988911961691,0.0
0.011066127154281534,0.05195164133806137,0.05165637427446316,0.011339038570760481
-0.007959671211453127,0.04821982328117886,0.05591637955379855,0.021863869909811415
-0.007307198719696938,0.022296515543575365,0.02773889122272039,0.000272757036965207
-0.0051296704878597945,0.05075557456515538,0.008483770977455713,-0.002706441063425166
0.029242962558075788,0.046692607003891044,0.04553026096612974,0.005339055134518108
0.0035451597243065036,0.019390610492554607,0.012379670557340893,-0.015779620641337897
0.02029769904471721,0.04605993212930277,0.04984686716791991,0.027808097055616158
-0.03363582577778507,-0.0008280154568036588,-0.0016546332958982165,-0.017638996886784067
-0.03316386823118135,-0.02429141765968736,-0.010673207151800462,-0.040095539033457146
-0.049073037077426385,-0.07455553394947026,-0.04123144471601307,-0.0521738601134201
-0.07625501092293147,-0.07875507229350288,-0.04809835280192147,-0.09708222554158563
-0.06771107275624004,-0.05210583012673244,-0.014870875838128001,-0.030110496405787487
-0.017119592856510678,-0.011478600710576763,0.01487090389648991,0.0005531396651098114
-0.055702995869947085,-0.029179167121852593,-0.0025217428557507355,0.020642115233884293
-0.024309419217971844,-0.0441136929874508,-0.015607608260657511,0.03760278972964789
-0.029875572344366684,-0.06380136315540219,-0.01516430735286968,-0.001139305008849092
0.02666284327228086,-0.04225723568486865,0.003924951159234719,-0.00995291733220444
0.04142185542238979,-0.03353323336968374,-0.011984392085161862,-0.004213399113112283
0.0048418682756517055,-0.04260513121330435,0.00598799543769593,-0.0011325311438279652
-0.08238869684206229,-0.11869360063728085,-0.07754310728182315,-0.0536071000855432
-0.05393253111980511,-0.0847825838256137,-0.06703595939257392,-0.05948061827755883
-0.045866336353340885,-0.10610079294162353,-0.06492785613407714,-0.04936530185147244
-0.04391220416310247,-0.07375695928848189,-0.07452390284294785,-0.049603176009160324
-0.05585031957971741,-0.06473031453774196,-0.0874493410917501,0.01868038622116257
-0.019181974071030273,-0.003153698304079662,-0.07747410659257373,0.032363420427553545
-0.021258504003925854,0.014394770434936238,-0.06549396304481843,0.024629020040681786
0.00903895778966419,-0.04614067085899542,-0.09584230302801558,-0.0011928720904524816
0.019893052256532057,-0.05031794582902659,-0.06121896693085553,0.01597151683018287
0.02373884202555364,-0.030898821960607958,-0.059176387192603604,-0.007765314926661004
-0.007456009766060537,-0.05775767270668187,-0.09932346145268044,-0.0362004064929165
-0.0393375025336439,-0.07385229540918173,-0.13294178144532268,-0.030158314114164586
-0.06586137474834645,-0.09299081002538935,-0.13131851113448828,-0.05443953737639235
-0.06747749978214586,-0.09167841772416312,-0.12213737731733913,-0.06666663768115941
0.005076082109520318,-0.045918340303807835,-0.08656711460337128,0.011418299621944102
-0.017758254309068734,0.016571347290489424,-0.10408916622411046,0.038793165024630545
0.011594260869565236,0.036223337292161546,-0.05163035466386831,0.07450745073891638
0.07632214772602619,0.06290798032914005,-0.049867399207761294,0.11242232570117
0.0843596366995076,0.05040268566664756,-0.027071822456579405,0.046345840760546854
0.08128075738916267,0.03874587285578608,-0.028492474218950268,0.04090091636627654
0.08695648798271775,0.006614897900488837,0.003440338204118743,0.002865272042104736
0.026737997623291838,0.000868867676480477,0.015276145262157988,-0.03517585147962034
-0.019857793725086226,-0.012541116002322028,-0.058103131355649824,-0.061044887534216795
-0.04154730420932355,-0.026200787551719774,-0.0752003635720411,-0.047551197253735675
-0.06700173087660527,-0.03130440579710146,-0.061235958496402156,-0.0451429142857143
-0.04741629621191674,0.008112981013010341,-0.0501132785956965,-0.02922459406178837
