1,8.86975951379
2,9.37110077591
3,9.2862503278
4,9.40194980487
5,9.5253497771
6,9.31711015472
7,8.6460895923
8,8.45327024234
9,8.32986024342
10,8.46868974347
11,8.44556049177
12,8.48412081386
13,8.406990143
14,7.94422000093
15,7.89794067287
16,7.63570965802
17,7.57400003085
18,7.44289030805
19,7.17293951594
20,6.89527974455
21,7.3271900597
22,7.68198050195
23,7.00325018897
24,6.94154981721
25,6.89527974455
26,7.06495981613
27,7.04953028831
28,6.9955404384
29,7.25007018681
30,9.27083005538
31,9.96498064079
32,9.78759004736
33,9.82615036945
34,9.84158066855
35,10.003549447
36,9.94184984652
37,10.0575400682
38,10.1115306894
39,10.06525059
40,10.1886598177
41,10.4046199886
42,10.5588705323
43,10.8056805035
44,10.8596695821
45,11.2221805729
46,11.1064795533
47,11.2838801734
48,11.3764295741
49,11.3764295741
50,11.6463803662
51,12.2171302081
52,12.6799003502
53,12.9189997995
54,12.9575601216
55,12.4562304287
56,12.2479800083
57,12.4793704784
58,12.7184699277
59,12.9035702717
60,12.5102195073
61,12.4099503293
62,12.3019698582
63,12.502510528
64,12.5487806007
65,12.4639401793
66,12.6490497786
67,12.9035702717
68,12.4408001296
69,12.4562304287
70,12.6336202508
71,12.3482507289
72,11.8623405371
73,11.6463803662
74,11.708080738
75,11.8931903374
76,11.8700502877
77,11.9548999645
78,12.1168602588
79,12.0937302359
80,12.1245808074
81,12.2942601077
82,12.1091505083
83,12.9421398491
84,12.7261804495
85,12.7801702994
86,12.2171302081
87,10.8519606028
88,11.3918598732
89,11.5152598454
90,11.5383998951
91,11.5692504666
92,11.1836102241
93,10.9907908742
94,10.7054198097
95,10.3506301387
96,9.8338701467
97,10.1192396687
98,10.165519768
99,10.0575400682
100,10.1732302899
101,10.8751006525
102,10.8134002808
103,10.7825404538
104,10.8751006525
105,10.9213799806
106,10.5511600105
107,10.2195103892
108,10.2040800901
109,10.1577999907
110,10.4123297392
111,10.5280199608
112,10.774829932
113,10.9830803523
114,11.0447799528
115,11.2684498743
116,11.2838801734
117,11.2376008453
118,10.9830803523
119,11.0910600521
120,10.8828096318
121,10.9830803523
122,10.8211100313
123,10.3969002113
124,10.2272201398
125,9.97270041804
126,9.8338701467
127,9.53306029895
128,10.1963703395
129,10.3506301387
130,10.6051506317
131,10.5743000602
132,10.7594104308
133,10.8673901307
134,10.6205701328
135,10.2040800901
136,10.3506301387
137,10.4663203603
138,10.327490089
139,10.5665802829
140,10.612859611
141,10.7285498326
142,10.6668502322
143,10.6899902818
144,10.7054198097
145,10.7362703812
146,10.9599403027
147,10.8134002808
148,11.006220402
149,11.0216399031
150,10.9753706018
151,11.1064795533
152,10.9676508245
153,10.5974401098
154,10.3891896895
155,10.4123297392
156,10.4586098385
157,10.8519606028
158,11.0447799528
159,10.8982399309
