0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001139492104834817
0.0,0.0,0.0,-0.012238293469832252
0.0,0.0,0.0,-0.008233758608875673
0.008139345596614032,0.0,0.0,0.009453985638271746
-0.00338162651792672,0.0,0.0,0.008637516156494296
-0.012108492284605945,0.0,0.0,-0.002445402673622484
0.002119022073969709,0.0,0.0,0.000813934559661357
0.0006519067690367823,0.0,0.0,-0.008558017116098807
-0.0055428757743724065,0.0,0.0,-0.014380336312495384
-0.021325101741819955,0.0,0.0,-0.01748651769057882
-0.02841921524301631,0.0,0.0,-0.02130777488614179
-0.0424947655920951,-0.03532479244668723,0.0,-0.03485348420672686
-0.03186790377296792,-0.046054687473580956,0.0,-0.028852426229508246
-0.035621324007807424,-0.04278330711629497,0.0,-0.013805688852390089
-0.03631928220458366,-0.035533823489285195,0.0,-0.01661957841514304
-0.024918032786885296,-0.03063886847068337,0.0,0.0037124874692029824
0.0023286593867042995,-0.01760681447668732,0.0,0.01721802777791949
0.00814362666257687,-0.01253459221878566,0.0,0.023106746110528823
0.018393520701772487,-0.025512707896011632,0.0,0.01994253912261413
0.02245101207120154,-0.021328147056522053,0.0,0.018325487558843365
0.016528908474803476,-0.015035120363378288,0.0,0.00016598075559179517
0.02585774973323475,-0.012687036434612827,0.0,0.0006594296076492537
0.012777437794216546,-0.01889250752793141,0.0,-0.0018226346917194997
-0.0023232493303435406,-0.014426245901639346,0.0,-0.0074294370150239444
-0.0214309099901088,-0.01264135084233789,0.0,-0.015098705823793034
-0.007456437695325172,-0.004487219693774944,0.0,-0.013179554972330226
-0.003136849925705799,0.018899815015181017,-0.01709260947419827,0.002324020507170685
0.010452994856479134,0.02802160607624564,-0.01932360770768461,0.012974102012210623
0.005107034512240004,0.029009899999833135,-0.015014546577567707,0.02779644494952091
0.012948173540897397,0.03126587903552073,-0.005378940680650002,0.018697795702911704
0.013805755385990614,0.02471420645595164,-0.0066818773356929475,0.009440211834378742
0.027628015033220824,0.012280153079327963,-0.0055428757743724065,0.0016420032301476667
0.021201935853023827,0.008407484338938396,-0.004232492267621684,0.0026225209841835525
0.015402450887670567,0.015907258190795637,-0.0100112869368642,0.004752556538839669
0.0108374216473753,0.016344741621264643,-0.005332008488156598,0.010008203281243579
0.009670546129176996,0.02206733034677279,0.006700425015532344,0.009836032786885236
0.005899721402818697,0.011202635729775354,-0.0016265289525048284,0.003433104575220035
0.010500393593102699,0.02241032462117127,0.003094429866630994,0.004566938434726231
0.00819672131147541,0.022954108831572003,0.00819672131147541,-0.0009746750978772685
0.011607046317052363,0.0424528294735036,0.02927481751954121,0.004545503394334537
0.011417337931539151,0.03522530767194302,0.030580024283863253,0.010263880575694403
0.01283295950563743,0.032626647356299304,0.05214309997107992,0.012339633057314434
0.015584464791703409,0.027257782356066247,0.05604319527200561,0.017235788617886175
0.024600814196793563,0.030814637954913553,0.06071846752034979,0.016321880796349747
0.021756778697840498,0.03130121271714186,0.06354575168314186,0.014836349454486301
0.03983741463414635,0.049220671874968466,0.07515132817753874,0.025661636749370883
0.044602423325752746,0.059672114754098414,0.07268505053717393,0.03324804934066423
0.04192877090562063,0.056236768227456824,0.06511706231454006,0.02734937235410027
0.03336009730104574,0.050888907993983025,0.06760566918328659,0.023836008263149643
0.03772373660927542,0.05458084706658804,0.07181769853062583,0.015168052929350329
0.035299762049606546,0.05698057003183665,0.0803053094408494,0.0072710706570399825
0.030510058795487044,0.0565330228652163,0.06836897745685373,0.0037145487739584228
0.012822454842494894,0.051631709693132,0.07519911768927244,0.005276998292720732
-0.0012376392518200685,0.0497560650406503,0.07385228000419616,-0.005545286677304174
0.0058813959776908694,0.05025851567132327,0.09484496134021297,-0.0018430809116405478
0.004656262610584969,0.04386397496739144,0.08063440465327523,-0.001850347011575898
-0.012014772397251208,0.02870891832265983,0.062272241433053356,-0.009726694907829013
-0.012747688331320917,0.027493573729322734,0.05550076993429332,-0.0043370354503417035
-0.013569730564987772,0.017172873543852343,0.04851668737966522,-0.01569467658700338
-0.016365571238176838,0.012394708406165638,0.04408389052769584,-0.015757824080434434
-0.018432451004722666,-0.009069616746370345,0.03970464249869331,-0.012004989273542132
-0.0256962309800348,-0.02042077692482642,0.0380327868852459,-0.014934645534142017
-0.018693078076946687,-0.016870468706539625,0.038417558882378966,-0.007034562966475494
-0.010601808709102096,-0.015055114077293237,0.03506765560157149,-0.003924030825993264
-0.006689499170651889,-0.016481824290875784,0.037199430844713596,0.007574546434820038
0.0060966076895949,-0.011518967723560626,0.04480524496120921,0.01642452621604543
0.007377193648990693,-0.010331503788172708,0.045617447937154755,0.01039042821158696
0.017673962721697377,-0.004322973799118806,0.04708553336580608,0.016230680999537936
0.023531238155401025,0.0038723669105442046,0.053821105691056796,0.015035239311988604
0.022355195214105852,-0.0007692876063789545,0.04945056481172337,0.009011823974334773
0.02678860741866695,0.006642993667094444,0.05079835674240785,0.015269616703022652
0.012529428740154405,0.007951403304512017,0.03688859781519161,0.0024810669090112344
0.014916081185269036,0.016179231738942458,0.0441176303689636,0.007869187096719245
0.0045185571829228655,0.007816163704608865,0.025123263239358505,-0.0072374651297363755
-0.012715150029931777,-0.0006278606282822846,0.011759065628476083,-0.02286688011866913
-0.011417960543680314,0.011046252344109919,0.0018764503224948013,-0.008971415035687198
-0.0029258083484507264,0.02258370183196462,0.0017017481698908582,-0.008726270667483056
-0.007059652728075408,0.0185767789672543,0.0013929112924793068,0.003567488699123797
-0.009280726704385822,0.00929725826185406,-0.005897827099177448,0.005968352629758276
-0.034905067360685806,-0.01268593618436766,-0.028958673104087434,-0.016076151084751
-0.021095082657126056,-0.019422000941236778,-0.030717247262828335,-0.025328169884169933
-0.019632480591565277,-0.027422904331567577,-0.037471088279755996,-0.035239553411416644
-0.04011237708756038,-0.046363747755117,-0.05048629228746148,-0.03981269134366791
-0.019150610038609992,-0.02005863354601539,-0.016263941024285505,0.007455536049246041
-0.024111253049980717,-0.027717938782940037,-0.028465903322538906,0.00047532878346818894
-0.002654207525954429,-0.019643998180233394,-0.013131499468646656,0.023389987933033905
0.009835009361754294,-0.015313255520084966,-0.007483614086118188,0.03512195121951214
0.009824100620755814,-0.024341702388242445,-0.00855630069315973,0.0034640530141410776
0.04165330155890111,0.008531037559624161,0.016413881250369217,0.029775071741765476
0.04991869918699176,0.014135417437895844,0.01349868173753997,0.010801486994341048
0.006298252442079962,-0.002497268612455074,0.00852139827239064,0.003927112786679234
-0.005384859128680116,-0.030115845559845564,-0.008212271004421992,-0.014592829122862031
-0.018002520068839747,-0.03044817760965274,-0.012437027707808662,-0.03521988781389834
-0.015708451146716935,-0.021701841294215193,-0.012606350655631223,-0.029580300449124932
-0.01380828495214181,-0.0030140069318843644,-0.015661707616654898,-0.016585855108746633
-0.03322048753708812,-0.003961337284719739,-0.023306401129484136,0.0009554458750866736
-0.018584497444633627,0.015219497443751926,-0.012620769710190195,0.010202439024390294
-0.017055233922703746,0.021463414634146347,-0.025895457463031703,0.0025534631343760565
-0.0012738535234689452,-0.012438939141519096,-0.032248064565593565,-0.0020683691986751684
0.01259365534831829,0.006018387805169272,-0.02186636828252644,0.01049950667356824
0.022023635493137683,0.0025046962663636103,-0.017188504162768268,0.01057285798600066
0.0035004297056620576,-0.009267986176562933,-0.024439318656169575,0.003979624323463865
-0.00015913140058648013,-0.01380828495214181,-0.037813870177587174,0.002072656216953758
0.003471690128952084,-0.021993187726538962,-0.013649774877465768,0.0011020151133501303
0.015281741483603888,-0.01223479944246549,0.001727673998042169,-0.004059993690506144
0.02965562771594965,0.0104835237052104,0.007960074918058375,0.02394168384334855
0.01039042821158696,0.021974538566473658,-0.008803088803088699,0.021161528119698708
0.0018738756734247547,0.022796174079387915,-0.00834610548745459,0.008963736436546584
0.030600919613128264,0.03734439834024902,0.014832114840025787,0.019128269349769095
0.03373115461356096,0.03373115461356096,0.030615481747850858,0.006039005697150693
0.025475688001257945,0.0373846319219753,0.03327520150094752,0.0160485976939855
0.02022579210137643,0.026826590292355745,0.04245437495848676,0.014183228542192616
0.004335692030483426,0.03247375039796238,0.054634162601625964,-0.002153830769230817
0.003739451542536614,0.027104543572950567,0.014328452663468886,-0.008465491635131567
0.002026137654230867,0.012122181989924442,0.01821352578735392,-0.014108235149643118
-0.015846138461538407,-0.0010930668161607349,0.0014088916498295517,-0.016904856308590593
-0.023549360881185706,0.005866481687014428,-0.003455874960728815,-0.021893339162914856
