1,23.98
2,24.120001
3,24.43
4,24.200001
5,24.309999
6,23.950001
7,23.370001
8,23.49
9,22.91
10,22.559999
11,22.85
12,22.4
13,21.65
14,21.290001
15,21.58
16,21.41
17,21.34
18,21.1
19,20.629999
20,21.1
21,21.639999
22,21.49
23,20.73
24,20.24
25,20.33
26,20.75
27,20.799999
28,21.209999
29,21
30,21.18
31,21.190001
32,21.1
33,20.780001
34,20.559999
35,20.17
36,20.42
37,20.33
38,20.190001
39,21.469999
40,21.700001
41,22.200001
42,22.52
43,23.299999
44,23.23
45,22.98
46,23.290001
47,23.290001
48,23.4
49,23.27
50,23.370001
51,24.209999
52,23.879999
53,23.639999
54,24.01
55,24.73
56,24.450001
57,24.51
58,25.01
59,25.780001
60,25.91
61,25.120001
62,26.08
63,25.709999
64,25.459999
65,24.969999
66,24.68
67,24.629999
68,24.33
69,24.59
70,25.780001
71,25.67
72,25.190001
73,24.879999
74,25.07
75,25
76,25.540001
77,26.200001
78,25.700001
79,25.01
80,24.709999
81,25.389999
82,24.57
83,24.690001
84,24.040001
85,23.969999
86,22.690001
87,22.23
88,23.75
89,23.940001
90,24.620001
91,24.07
92,23.219999
93,23.59
94,22.85
95,22.780001
96,21.790001
97,21.870001
98,21.700001
99,21.790001
100,21.469999
101,22.290001
102,21.73
103,21.139999
104,21.879999
105,22.389999
106,20.93
107,20.17
108,19.629999
109,19.209999
110,19.780001
111,20.040001
112,20.83
113,21.26
114,21.6
115,20.82
116,20.67
117,20.370001
118,20
119,21.85
120,21.34
121,21.35
122,20.93
123,19.940001
124,19.9
125,20.18
126,19.76
127,19.42
128,20.15
129,19.290001
130,19.35
131,18.84
132,19.629999
133,19.18
134,19.610001
135,18.67
136,19.16
137,19.66
138,19.52
139,20.129999
140,20.99
141,21.51
142,21.120001
143,20.98
144,20.889999
145,21.1
146,21.709999
147,21.280001
148,21.43
149,21.110001
150,20.799999
151,21.83
152,21.540001
153,20.93
154,20.889999
155,20.82
156,20.809999
157,21.07
158,21.629999
159,21.17
160,21.559999
161,20.84
162,20.68
163,20.82
164,20.48
165,20.85
166,20.280001
167,19.93
168,20.780001
169,21.43
170,21.700001
171,21.280001
172,22.280001
173,22.01
174,22.389999
175,23.110001
176,23.540001
177,23.780001
178,23.48
179,23.65
180,23.889999
181,24.120001
182,26.16
183,26.99
184,27.35
185,27.42
186,27.51
187,27.68
188,27.860001
189,27.790001
190,27.73
191,27.77
192,27.860001
193,28.08
194,29.65
195,29.68
196,29.43
197,29.459999
198,29.459999
199,29.66
200,29.389999
201,29.559999
202,29.709999
203,29.280001
204,29.540001
205,29.790001
206,29.9
207,29.639999
208,29.48
209,30.99
210,30.52
211,31.01
212,31.440001
213,32.009998
214,32.349998
215,32.880001
216,32.369999
217,33.650002
218,33.740002
219,33
220,32.860001
221,32.049999
222,32.240002
223,32.509998
224,32.560001
225,33.189999
226,32.810001
227,33.369999
228,33.060001
229,32.810001
230,32.900002
231,33.549999
232,33.639999
233,34.549999
234,34.450001
235,34.529999
