1,42.849998
2,43.68
3,43.919998
4,44.790001
5,44.68
6,44.529999
7,43.490002
8,44.25
9,44.689999
10,43.68
11,43.279999
12,43.400002
13,40.540001
14,39.16
15,39.209999
16,38.439999
17,39.330002
18,39.48
19,38.939999
20,39.630001
21,40.549999
22,40.290001
23,38.349998
24,38.299999
25,37.700001
26,38.389999
27,38.869999
28,39.02
29,38.950001
30,40.07
31,40.040001
32,40.41
33,40.029999
34,40.849998
35,39.880001
36,40.849998
37,40.639999
38,41.970001
39,41.830002
40,41.619999
41,41.529999
42,41.919998
43,42.810001
44,42.59
45,42.419998
46,42.93
47,43.18
48,43.150002
49,43.07
50,43.240002
51,43.790001
52,43.639999
53,43.450001
54,43.740002
55,44.580002
56,44.939999
57,44.939999
58,45.02
59,44.860001
60,44.580002
61,44.75
62,45.18
63,45.34
64,45.84
65,45.32
66,45.759998
67,45.98
68,46.139999
69,45.869999
70,47.73
71,47.810001
72,45.549999
73,45.389999
74,45.880001
75,45.349998
76,44.740002
77,44.939999
78,43.889999
79,42.41
80,43.459999
81,44
82,42.580002
83,43.529999
84,42.470001
85,42.630001
86,40.810001
87,40.759998
88,41.950001
89,41.549999
90,41.689999
91,40.810001
92,39.889999
93,39.84
94,39.02
95,39.380001
96,37.830002
97,40.049999
98,38.619999
99,38.939999
100,38.779999
101,40.419998
102,39.580002
103,38.540001
104,39.549999
105,39.099998
106,37.619999
107,36.720001
108,37.779999
109,37.119999
110,38.290001
111,38.09
112,37.330002
113,38.25
114,38.52
115,38.439999
116,39.18
117,38.869999
118,38.330002
119,38.889999
120,38.029999
121,39.439999
122,38.540001
123,37.060001
124,36.610001
125,36.080002
126,35.830002
127,36.330002
128,38.150002
129,38.16
130,38.849998
131,39.189999
132,40.48
133,40.349998
134,40.459999
135,39
136,39.040001
137,39.630001
138,38.419998
139,39.349998
140,39.830002
141,40.330002
142,40.689999
143,40.32
144,40.209999
145,40.279999
146,41.639999
147,41.080002
148,41.290001
149,41.27
150,40.439999
151,39.82
152,39.169998
153,37.77
154,37.810001
155,37.5
156,37.689999
157,37.48
158,37.889999
159,37.07
160,37.139999
161,36.880001
162,36.209999
163,36.23
164,35.630001
165,36.599998
166,35.849998
167,36.360001
168,37.740002
169,38.16
170,39.169998
171,38.279999
