0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012373000988643376
0.0,0.0,0.0,-0.01269909626989022
0.0,0.0,0.0,-0.03892475268817204
0.004418935237248581,0.0,0.0,-0.0028515244571177896
-0.014851463944284635,0.0,0.0,-0.0010912265386293575
-0.05419354838709684,0.0,0.0,-0.0412033800131542
-0.013818841851283176,0.0,0.0,0.006041620184417617
-0.034046311654299374,0.0,0.0,-0.02639685495813584
-0.012644386584791584,0.0,0.0,-0.010487196853834532
-0.08838659853181029,0.0,0.0,-0.07366980445657118
-0.0873294563864818,0.0,0.0,-0.07717965029314182
-0.10727548612628372,-0.09721602285532593,0.0,-0.07681873370170522
-0.07594363346975884,-0.1252690513402723,0.0,-0.10267171334352573
-0.12188610146543834,-0.15096774193548393,0.0,-0.030927882625042584
-0.14166281706564934,-0.16670318052204444,0.0,-0.08435767248215607
-0.12342680230896874,-0.13356610650371017,0.0,-0.0283896224084771
-0.006627417445880183,-0.11772396158107604,0.0,-0.0041830217564719835
-0.024102192137758875,-0.09398069129515987,0.0,0.025582624113475182
-0.052373958581156024,-0.14826216780163148,0.0,0.019215555713842987
-0.029773598173563027,-0.13851868035831338,0.0,-0.00680103257428131
0.004306028368794422,-0.09845379718053653,0.0,-0.02026189720133693
0.06291126281067327,-0.1018682851839032,0.0,-0.002716744741084402
0.00931987382065809,-0.09466783075769689,0.0,0.03486567575243597
-0.00444773895607284,-0.11039964428351416,0.0,0.021810829317778262
-0.01580646995275519,-0.021845948853905253,0.0,0.005044035054525312
0.09969010589643312,0.026271389430157256,0.0,0.054482440453629516
0.08141006847577995,0.043563337161935126,-0.05788774007457976,0.06413773396556034
0.09457754882332667,0.06791346131676818,-0.06586304489588996,0.07719039272299855
0.06859833906393416,0.09295851063829798,-0.07204296774193547,0.08281064405574126
0.05739952582979785,0.11529341325120233,-0.07062954595305995,-0.004931963131424944
0.01365100487339295,0.028715339327069617,-0.10868616324749011,-0.04221386121514683
-0.02158082918849839,-0.03657027337360348,-0.149989037497036,-0.10161289854318448
-0.08172860114003755,-0.03432956115932021,-0.1250839365648677,-0.09385872102624702
-0.09404310727117988,-0.0023243801052588663,-0.15024193027368968,-0.08826995724026333
-0.06728114897321903,0.026629469946740987,-0.1155778894472363,-0.00881488736532827
-0.08203941682320208,-0.001008852408128598,-0.09936332423829014,0.01590148674524305
-0.08803398838881249,-0.04309068739250395,-0.14056939814433714,-0.011764680908679236
-0.03452497551420185,-0.015972048914399815,-0.10912784044861464,0.020709266872656815
0.006668324869539711,-0.025812880967662342,-0.13336279237441387,-0.03038537549407107
0.012787724439269793,-0.006273526036312474,-0.0279824237612948,-0.00025253723169553927
0.004141858551854467,-0.08900894368206004,-0.06507594287414112,0.0038820394379408115
-0.059535573122529564,-0.10717633928649957,-0.06828196112868418,-0.03449150393101698
-0.018934611993572027,-0.10460831315169072,-0.043799164463562267,-0.00993628025477715
-0.006728726882213507,-0.11054462987046908,-0.027862183383991816,-0.030808006606464964
-0.02992645194014709,-0.09723859091901324,0.006843853285398697,-0.013921139110050466
-0.017070012738853495,-0.055337855044074506,-0.028211561002227683,0.013396427633307067
-0.011111061167225381,0.004360040812513928,-0.03236968044552326,0.007719994654657876
0.005671487350567649,-0.002301790399068468,-0.036552332104107924,0.016414720781273637
0.0018386918833728082,-0.012684493588286393,-0.014979390109003362,-0.002875843137254821
0.045805402835682026,0.003952544466403316,0.03068726857722555,0.05339546120293106
0.09484103452733113,0.06084319462652895,0.059772960414983145,0.07303370786516872
0.08993461437908497,0.0789337494548071,0.032441752539827826,0.06870036240453016
0.05443229370490959,0.0317017499365965,0.015223359121537295,0.0665967767854424
0.009959116445352481,0.007643286624203814,-0.018366889591290826,-0.02682086680169464
0.024609152761299817,0.009343510572904678,0.0030113677797425254,-0.04878626844359828
0.03172519747575232,0.014436632780700438,-0.07585730033549555,-0.05612859333481876
-0.04060032088091355,0.02416606251641704,-0.0856003068855608,-0.04154370698131767
-0.07163260352213231,0.0038599329938258666,-0.10115216123722753,-0.013653628663808478
-0.025425714210259402,0.05862428195351011,-0.058400947466931766,0.01651238387509664
0.009095353982300883,0.0732025882352941,-0.031154119215343865,0.04320206064559394
0.018457649012835548,0.04406420196660426,-0.01371207149853102,0.0330853278745664
0.009256917456669565,0.030132788559755028,0.03462420956018434,0.0340938751137593
0.051842467692120434,0.06101002619892469,0.058567803507304624,0.018705340420739913
0.053603485324263477,0.07708450647835614,0.06342223496188883,0.0007308891773663787
0.02922338011911709,-0.012057013091954122,-0.00815212450592876,-0.0032273337444719383
0.020182130933248076,-0.01356494526415999,0.04645291475756346,0.027516137828458027
0.01753961065869949,0.0019189494343716073,0.08100416876304783,0.009180985967165644
0.003972194736151898,-0.0058997295968534775,0.025614988587370036,-0.015579429621254645
-0.018839811601388274,0.0007586093744275612,0.008407694267515933,-0.014196761434781505
-0.028267649873584186,0.006254690861779062,0.015656642204881024,-0.02967430567733875
-0.019230792637254586,0.023888260426340995,0.03866975925058626,-0.03543210438113494
0.013200447661247915,0.04334439377561465,0.0685579196217494,0.005934742975636559
0.07864892451992951,0.14611641354095942,0.15054034610035155,0.12961083225816925
0.05602109169260219,0.085650994692321,0.14929650470827233,0.09671804831630892
0.05835806276849807,0.04263093891914589,0.11895422222222221,0.06229828586998554
0.08034350276182409,0.061568993584136054,0.10834618411891224,0.051130727630285235
0.06737938668872723,0.06420426375805642,0.09627170582226771,-0.03981210109174915
0.01985601837041421,-0.007248103581737213,0.05331971562777317,-0.06846522175322539
0.026057079646017632,0.016066211486552424,0.09438917394832637,-0.02476628562538057
-0.09349139104208001,0.009464432903390538,-0.002706692979987685,-0.052151522551521313
-0.07821357791399734,-0.019059131023905253,-0.032365540218943514,-0.05287677614721647
-0.09462614707070437,-0.07230069427819016,-0.07052048622020836,-0.05694816256996844
-0.10336759136424654,-0.051928759938891116,-0.05752212389380522,-0.08145668033269365
-0.0694153039832285,0.009348129896506826,0.010113830849907244,-0.014310338374298907
-0.035044974446337376,-0.014172028489009803,-0.008005979284313822,-0.024840088539104674
-0.027551555939072395,0.0074459913763716915,0.03151212358384374,0.04748387096774202
-0.020972095262079746,-0.024582104228121928,0.017696793141995806,0.03495044340114753
-0.05164778652238065,-0.13755307845119844,-0.01153542740504635,-0.03479349099390512
0.0085161806451613,-0.11403307381471148,-0.03814912532244338,-0.014375787421145661
-0.04199269692227455,-0.14182240985566386,-0.10523749342844084,-0.09509731460950989
-0.09737171220596466,-0.1566884310892625,-0.1047665865135696,-0.09122981350806451
-0.11147545465445383,-0.17936175168879578,-0.12667327714427382,-0.08635894485583656
-0.11283572308450357,-0.12363110245801898,-0.1299831150032161,-0.07855690488449814
-0.10408268649193549,-0.14829905853861716,-0.13461545108980277,-0.03212635447862775
-0.08817429750585336,-0.13249442715258888,-0.1242839788650572,-0.024958429701652064
-0.12077791091208244,-0.1549434087555337,-0.17104945305067673,-0.024694833948339486
-0.011434767220255845,-0.06296771612903226,-0.1307158008139814,0.008331102934246113
-0.03466444718068643,-0.09207091810119988,-0.13921854943666048,-0.020815696788064605
-0.04740275333522558,-0.15994993341802421,-0.15209703627604668,-0.04550622866894189
-0.021382839288133424,-0.11122319741623225,-0.12381896758282045,0.025611204144027823
0.02812939600926571,-0.09953192904656327,-0.09282705155554594,0.006609694117056068
-0.021046700796359414,-0.13256053427419356,-0.15388402163225173,-0.011203762964557228
-0.025611204144027823,-0.13174276110625627,-0.2511742172036283,-0.002383819952806404
-0.07766452553939623,-0.1430399107963199,-0.24076170390474488,-0.0496594750477029
-0.04596385963907316,-0.09583449496324513,-0.2240654257959211,-0.09138167144683086
0.016090494157017445,-0.054353936373989574,-0.20252573444928607,-0.009296920935323711
-0.025255503674488942,-0.024978768095373194,-0.19986028418355464,0.02598560334528084
-0.060191547474460955,-0.046098308586409904,-0.16403022633244108,0.025679186283715436
0.03224872354728193,-0.0005625879201854022,-0.14877821519989387,0.06985847846607864
0.051672610513739746,0.0014220420932880202,-0.13126079771183793,0.032551350882777295
0.05135852186572,0.024738008593189698,-0.1340383915395965,0.025036420671698555
0.05420051352606182,-0.03580289077931991,-0.09651618064516121,0.019213974917844354
0.0020527860441516823,-0.018385607055857314,-0.10876374543557651,-0.03827754118428196
-0.031149899921391635,-0.008343325138756795,-0.16695874425635193,-0.05481397485981203
-0.027074237384235065,-0.051645967556982475,-0.15712493532787214,-0.05083786000675557
