0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.022754558156837332,0.0,0.0
0.028244112127598472,0.0,0.0
0.01343085070909431,0.0,0.0
0.013057241005997944,0.0,0.0
-0.01157644411030645,0.0,0.0
-0.03909966559537705,0.0,0.0
-0.041998160948829445,0.0,0.0
-0.030445028735136995,0.0,0.0
-0.040424980040931605,-0.014504285151429845,0.0
-0.0265057072180955,-0.01159067443727165,0.0
-0.05142554421836422,-0.031117007148345185,0.0
-0.06106069139319917,-0.05895542151182479,0.0
-0.03828134067532336,-0.06542658859359801,0.0
-0.005173587407353564,-0.060192913185387754,0.0
-0.022007515353429652,-0.049432659451081634,0.0
-0.04442341284792213,-0.07923496958535808,0.0
-0.04286295881057546,-0.07994301528687325,0.0
-0.03719464573918796,-0.0795171347733255,0.0
-0.006447063860275377,-0.07707327271375738,0.0
-0.012108573078174893,-0.06592972672891019,0.0
-0.0160120430260861,-0.037612099617698944,0.0
-0.013035099151404246,-0.0206943632342391,0.0
0.03857562362945836,-0.013687574174846607,0.0
0.059428264460516966,0.01579798790612796,0.001064564233288797
0.07612262186606186,0.01752259017344944,0.0057288170981796005
0.07137817644946975,0.042410058640706995,0.009973377394477194
0.06720201370695006,0.06166784949905116,-0.0009232260737179714
0.0381084973846684,0.03883089662480216,-0.02913626506698732
0.03600720144880408,0.019843943894332524,-0.0415434340831425
0.014285741498235171,0.02291443531748312,-0.027650945611161496
-0.01674862422009284,0.045216869638736196,-0.03760085723719225
-0.0018546031863756992,0.06111815323058079,-0.023710831514310245
-0.005661606317334895,0.07655024837624248,-0.009053942814148246
-0.006072580857861928,0.062068005896747436,-0.019789051162289073
0.016746998480269004,0.06917437208959279,-0.001316002087828209
0.03260876362166272,0.07023646633887143,0.02998262575243969
0.027498309121733962,0.06492424579763376,0.0428863166381494
0.048397971496113676,0.05510202721042118,0.04066023995094751
0.0341075386094043,0.03575703841524935,0.05211991558182037
0.03654662292658011,0.03695852284020982,0.05512872206280432
0.03758799209419178,0.02857145490667214,0.07219323062542142
0.02806696608195923,0.029966996696993882,0.09348284643829381
0.013385249640881246,0.04474806953989343,0.08531657382715865
0.010574399336897236,0.03878156303474636,0.059395086090074906
0.005673784729279374,0.046143513180881716,0.07011530104646958
-0.012063667553991403,0.04069217195395002,0.08774901422724501
-0.010475255227085964,0.028002654652477733,0.09083227842097169
-0.007296505191687939,0.026880269768390874,0.10548820947182408
-0.021276608559729144,0.01421167447909394,0.07716177067121244
-0.019363927144983188,0.007642654040589133,0.07734570192453767
-0.010205386899382567,-0.004288524848559022,0.06564673065914317
-0.007949762688025512,0.010052193079101955,0.0756290699310086
0.05066247011226913,0.04294002634446405,0.10040813605493408
0.03162922839662354,0.025538975216181436,0.06220921174932188
0.03971631257118686,0.0300204003571588,0.06808843284964092
0.05945521292974429,0.035586238206520474,0.0651744437134083
0.053615836978315665,0.03268395283443891,0.06363038943806712
0.04933436375316947,0.031033624803627886,0.07717038914430902
0.03205380679777378,0.03152050122755067,0.07152447856754009
-0.006923776136675794,0.029875650340119787,0.07739773098625824
0.005631335323041647,0.04390748189113116,0.08638634464826003
-0.01736325210893804,0.022850516689891524,0.051493046469866965
0.0,0.043197937372517196,0.07123937935091938
0.006329862075313882,0.061812468070241273,0.07690260122429887
-0.007089527364457422,0.043938839335620095,0.0519173027241964
0.0008766436856451943,0.04306970708539749,0.03859647672778259
0.006225086920347241,0.044590966066923525,0.05509139614651388
0.01381287971587757,0.007294807303728935,0.05054807286599289
0.06512687113623376,0.056063109199853654,0.08303387877243222
0.055747849885005675,0.059283158366432574,0.09108326287218853
0.04834727489087184,0.05067981521216467,0.08806955739508768
0.04296626473809468,0.03338707872829928,0.06716225326917362
0.04491986874800659,0.03868156716449014,0.07091562121031715
0.05184356466527751,0.064621125495517,0.09817851698857483
0.034491222913961055,0.04930277455311586,0.08065137734658229
0.012797665295790073,0.06358882607714415,0.11028833319773582
-0.02669473129554625,0.04922381673664364,0.073199123072416
-0.029999966115447037,0.019159456357615574,0.06318504272596052
-0.035911602640775545,-0.009990133326347336,0.05120481994664164
-0.04430603626758368,-0.0002505449012463989,0.04367728578221147
-0.009998835548524267,0.05305300167563385,0.098407686003202
-0.0007119363836397306,0.04206876906604201,0.08853562218686666
0.022815035317251608,0.07303296739729832,0.08086053612501007
0.03632854433971265,0.02085546816156547,0.07808779975037504
0.03129176508366581,-0.0044490691946591715,0.054570334298123205
0.05145136478655292,-0.00705877680225454,0.04326330090594796
0.039218130068627795,-0.0038433702112550994,0.02941538961321901
-0.04075565686099345,-0.03328937931554705,0.004104502487084571
-0.06744242460379761,-0.07610869399045998,-0.0164057979606004
-0.08602147302801777,-0.05196963569044675,-0.005229108369384551
-0.08612876878031653,-0.07885802312380769,-0.02028368616387075
-0.0724450739464324,-0.05124507212946233,-0.004543733431975432
-0.06741704976409078,-0.04536080103805837,-0.027070432968277956
-0.029418820833794154,0.0028653793811189584,-0.007153379467276323
-0.016722407613672687,-0.005387783419083098,-0.005636978438664826
0.003055780532193176,-0.06392583326933167,-0.014264288933251964
0.016395481646674145,-0.035739729281897156,0.004825513366501867
0.035056521399508773,-0.06783340351972142,0.00024548912987330194
-0.013820235833468792,-0.09715609385695578,-0.07832686151752612
-0.032905589723137486,-0.10478657504612518,-0.1087694415177328
-0.04757767524536046,-0.09158767772391752,-0.0979999575512821
-0.040186443936255666,-0.0813841089955481,-0.08491468994662017
-0.0019040492509387237,-0.02601267122688563,-0.05843610486295026
-0.03127693633699582,0.0016552202921092593,-0.07457945035304968
-0.026629058125378063,-0.007259086265290581,-0.05885146988708465
0.04602730897599728,0.03340530843471134,-0.048086991274098746
0.06988959354290045,0.03258524153720665,-0.020329663645185788
0.05804095473988203,0.03061871387990447,-0.01613097654650148
0.06864412472444227,0.011428508889631818,0.014326635284480062
0.030649917725491447,0.020912068004571488,0.01541161489223462
0.008008135247742158,0.0066006600670896216,-0.05774712589715836
-0.0022692889582830666,-0.025489471739844703,-0.060318214202221235
-0.04695181792118667,-0.048472203988797126,-0.11301757293585622
-0.03978386639995421,0.005399871573409729,-0.09228085271294775
-0.04289940828474517,0.019968444037310126,-0.08691055586848499
-0.07688526349503343,-0.019694795879767045,-0.10947867298581013
-0.08390920325963724,-0.025593935539240893,-0.10489510489523837
-0.07540983606455945,-0.06753146467483714,-0.09178746211366619
-0.08390197118999995,-0.07842890555531801,-0.07690350237917183
-0.07402635867919051,-0.09480587493852942,-0.10137675717918486
-0.048337595910021514,-0.08529992415784815,-0.05474408599908721
-0.03271509531076646,-0.07784870034153234,-0.04780017750831215
0.0039914848338174665,-0.06977317554124365,-0.04129082655972888
0.010775889007222903,-0.07835907831962449,-0.06782609685315186
0.03900706492181739,-0.05997043287186327,-0.040312470637771776
0.05075862209171652,-0.03934428751385594,-0.03300332571422712
0.06824512724839749,-0.030831463230000012,-0.055535057259145565
0.005374926095329346,-0.03507866817047566,-0.08185053180005816
0.0037283888159203166,-0.036061355498706926,-0.03085621061375329
0.010336602171508754,-0.01803194229759386,0.001576431909062756
0.007462633065403872,0.005854151145317712,-0.013955941046305669
-0.016539748399709904,0.009159482759834478,-0.016668879990734405
-0.0007875558126618684,0.03818878886844146,-0.03192162065283965
0.006518957147593991,0.06482764316952502,-0.018685623489309515
0.024057737931252796,0.06713097680132421,-0.03403930912833287
0.008755611332993686,0.021768341843061815,-0.06538842022304162
0.004197271773499818,0.01944074567181102,-0.05992139145394208
0.016137619475531516,0.01802282003772395,-0.053007864889760066
0.0413774692980466,0.03971212580739782,-0.04175875808860733
0.01550181252153915,0.01470204816631915,-0.046150072898181266
0.020466294803431782,0.03412971997923726,-0.0065573770502491925
0.036282953895824005,0.03520213912126808,0.0032853424333333455
