1,44.240002
2,42.779999
3,42.029999
4,41.5
5,40.669998
6,41.830002
7,41.790001
8,42.720001
9,41.299999
10,40.209999
11,41.68
12,40.740002
13,39.849998
14,40.139999
15,39.52
16,39.02
17,39
18,38.650002
19,38.400002
20,39.34
21,40.490002
22,40.23
23,38.419998
24,37.610001
25,37.419998
26,37.900002
27,37.5
28,38.099998
29,38.380001
30,38.68
31,39.779999
32,40.25
33,40.700001
34,39.919998
35,39.419998
36,40.360001
37,40.139999
38,40.540001
39,41.43
40,41.84
41,41.98
42,41.599998
43,41.52
44,41.400002
45,42.080002
46,43.02
47,43
48,43.459999
49,43.240002
50,43.709999
51,42.400002
52,41.700001
53,42.720001
54,42.48
55,42.18
56,41.709999
57,41.549999
58,41.610001
59,41.16
60,40.860001
61,40.869999
62,40.849998
63,40.650002
64,40.470001
65,40.490002
66,39.810001
67,39.68
68,39.259998
69,40.009998
70,39.990002
71,39.66
72,39.990002
73,40.040001
74,40.5
75,39.349998
76,38.09
77,38.75
78,38.5
79,38.669998
80,38.540001
81,39.549999
82,38.77
83,38.970001
84,38.470001
85,37.549999
86,36.900002
87,35.900002
88,37.549999
89,38.110001
90,38.77
91,38.48
92,37.459999
93,37.560001
94,37.09
95,37.419998
96,35.580002
97,34.119999
98,34.259998
99,33.950001
100,34.740002
101,34.439999
102,34.59
103,34.189999
104,35.41
105,35.540001
106,34.450001
107,34.119999
108,33.049999
109,32.580002
110,34.09
111,35.009998
112,34.669998
113,35.09
114,35.049999
115,35.75
116,36.82
117,36.779999
118,35.32
119,35.27
120,34.610001
121,35.060001
122,34.709999
123,33.060001
124,32.900002
125,32.299999
126,32.220001
127,32.169998
128,33.040001
129,33.799999
130,34.18
131,33.470001
132,33.799999
133,34.099998
134,33.77
135,32.470001
136,32.759998
137,32.630001
138,32.150002
139,33.049999
140,33.049999
141,33.959999
142,33.880001
143,33.189999
144,32.610001
145,33.66
146,34.509998
147,35.240002
148,36.259998
149,36.110001
150,36.540001
151,37
152,36.75
153,35.75
154,36.290001
155,36.189999
156,36.299999
157,36.279999
158,36.369999
159,35.360001
160,35.580002
161,35.220001
162,34.110001
163,34.48
164,33.380001
165,34.450001
166,33.619999
167,33.310001
168,34.91
169,35.450001
170,36.060001
171,35.009998
172,36.049999
173,35.889999
174,36.470001
175,36.75
176,37.439999
177,37.240002
178,36.790001
179,36.25
180,36.5
181,36.220001
182,36.169998
183,36.119999
184,36.880001
185,35.689999
186,35.529999
187,34.939999
188,34.57
189,34.419998
190,33.950001
191,34.720001
192,34.259998
193,35.119999
194,35.310001
195,34.93
196,34.299999
197,34.299999
198,34.919998
199,36.029999
200,36.889999
201,37.060001
202,36.540001
203,35.849998
204,36.43
205,37.32
206,37.580002
207,38.349998
208,38.299999
209,38.299999
210,37.950001
211,37.279999
212,36.68
213,34.77
214,35.060001
215,34.509998
216,34.27
217,34.439999
218,34.990002
219,33.77
220,34.560001
221,34.099998
222,33.639999
223,34.919998
224,34.25
225,34.290001
226,33.439999
227,33.84
228,34.279999
229,33.869999
230,33.130001
231,33.459999
232,33.369999
233,33.490002
234,33.099998
235,33.09
236,32.43
237,33.169998
238,34.130001
239,33.950001
240,34.200001
241,34.380001
242,34.59
243,35.450001
244,35.560001
245,36.32
246,35.110001
247,35.389999
248,35.259998
249,35.259998
250,35.470001
251,35.34
252,35.029999
253,35.990002
254,35.490002
255,36.84
256,36.200001
257,36.16
258,36.290001
259,36.790001
260,37.209999
261,38.549999
262,39.419998
263,40
264,39.450001
265,39.900002
266,40.060001
267,40.43
268,40.200001
269,39.75
270,39.389999
271,39.009998
272,38.889999
273,38.849998
274,38.970001
275,38.799999
276,39.459999
277,38.330002
278,38.48
279,38.130001
280,38.16
281,38.459999
282,38.970001
283,39.490002
284,39.650002
285,39.849998
286,39.16
287,38.220001
288,43.970001
289,43.580002
290,44.84
291,46.669998
292,46.040001
293,47.279999
294,49.950001
295,51.07
296,49.619999
297,46.799999
298,47.43
299,44.799999
300,46.450001
301,45.439999
302,45.709999
303,44.25
304,44.549999
305,44.389999
306,45.290001
307,46.16
308,46.080002
309,46.91
310,46.580002
311,47.34
312,48.900002
313,48.48
314,47.93
315,47.59
316,47.490002
317,46.740002
318,46.419998
319,46.91
320,48.16
321,48.220001
322,47.970001
323,47.400002
324,47.59
325,48.02
326,46.990002
327,46.82
328,47.98
329,49.369999
330,48.040001
331,52.919998
332,55.540001
333,55.540001
334,55.049999
335,55.049999
336,54.740002
337,55.310001
338,53.189999
339,54.540001
340,57.650002
341,57.049999
342,56.25
343,58.009998
344,57.48
345,57.27
346,56.509998
347,55.419998
348,54.790001
349,55
350,55.810001
351,56.259998
352,55.57
353,54.279999
354,53.540001
355,53.990002
356,53.02
357,54.5
358,54.759998
359,54.369999
360,54.169998
361,53.139999
362,48.07
363,48.200001
364,47.240002
365,46.779999
366,46.419998
367,45.59
368,45.009998
369,45.16
370,45.849998
371,47.209999
372,48.02
373,48.59
374,48.720001
375,50.73
376,52.27
377,51.990002
378,51.700001
379,52.189999
380,50.169998
381,50.130001
382,50.669998
