0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028637460245668756
0.0,0.0,0.0,0.03767917418766408
0.0,0.0,0.0,0.004244928697271105
0.05103923905402408,0.0,0.0,0.01426340571124156
0.05085531904093015,0.0,0.0,0.020655545113256887
0.016979491375312395,0.0,0.0,0.014034328670847153
0.031424114807758224,0.0,0.0,0.02958838643852302
0.033902064797888154,0.0,0.0,0.011865546555286524
0.019826242366367472,0.0,0.0,0.007039155456206525
0.025139065069208787,0.0,0.0,0.01230232864674862
0.004394660707302169,0.0,0.0,-0.012316335616169594
-0.012978442872381132,0.036258661345465626,0.0,-0.025624321946239342
0.055360303163444494,0.11049475776674778,0.0,0.049366580370611195
0.02657733419570745,0.06143878737438728,0.0,0.03103289795864164
0.048208491817774056,0.07577448352517242,0.0,0.056005273594514834
0.04434255230106063,0.0734171514724484,0.0,0.06552266693832554
0.0538194204071432,0.08175544846859979,0.0,0.010824312847120947
0.04003504791150823,0.05761957602626074,0.0,0.0006315091825512929
0.03565861456783192,0.02109433184330178,0.0,-0.03729022166977418
-0.0345545371658089,0.020237615931315716,0.0,-0.029910060031163768
-0.029888403699785456,0.012521968365553608,0.0,-0.05086492893605987
-0.04081211932877571,0.0004321521268832164,0.0,-0.02608333979631168
-0.03848567164849037,-0.0017371987347925076,0.0,-0.01075962963719325
-0.03706760632068349,0.021406706452746026,0.0,0.008193121858708088
-0.011148569391069084,0.020182203985147456,0.0,0.01996090258190496
0.008607660671235976,0.025377379684475523,0.0,0.012311015384687164
0.04894353063942367,0.08424343847210695,0.12355665412371028,0.058298911065936175
0.07290086786721624,0.029350540604693238,0.1430883792458797,0.05752786815773596
0.05485963401424704,0.02799414977874763,0.09115286376911813,0.03892793188376652
0.04154883529369505,-0.008079531800290099,0.06708272937559014,0.0215490083539366
0.01261762243873484,-0.009621480660500307,0.06308928910890692,-0.02672156108030584
0.0116997026887769,-0.020593080300801477,0.05947877165245641,-0.038220423898474756
0.011521250512507939,-0.0027345603126933053,0.054727451507731804,-0.029279279279279417
-0.021377203643280503,0.024531955572800468,0.046143772627720035,-0.005639097626585328
-0.03923160689117069,0.024363884770075856,0.045094567643963204,0.0033790920117885473
-0.02661750614250628,0.031460208288131765,0.04437612038664309,-0.00042052143775192784
-0.006474540382737246,0.027429827806259792,0.027873833791569526,0.003374815439780715
-0.006124540913391372,0.02371111542938614,0.021932725774869183,-0.011552194674391987
0.0010513035943795956,0.01817799478947783,0.03997383224058176,0.0021048832710957774
-0.008437080784644453,0.0,0.020182203985147456,-0.011148569391069084
-0.0035707203618835603,0.012161297464503899,0.037847299012191984,-0.002732835820895523
-0.00484106524273073,-0.028160389387034437,0.05371072105439531,0.00467484052964633
-0.009255426814147465,-0.04752280995909385,-0.019567089517754117,-0.010712098073679888
-0.0031532898885852562,-0.0290745700245701,-0.0018943381138429728,0.008721548977730153
0.009774734173932622,-0.0075188177209937175,-0.015537600994406462,0.0016863617556147688
-0.0029405586443905654,0.002534382366816659,-0.007111482804612288,0.004018654907332103
0.0036162945592977187,-0.007989928343357268,-0.02841847140818634,0.001698556335395181
-0.00042160624834753057,0.00021088377979335712,-0.002524253207314762,0.0
0.012478849671718552,0.005460995474459307,0.030126919945622475,0.0073652988215487545
0.022293079502890875,0.013470933002354525,0.03816302203184516,0.014324857503162832
0.007169970778995043,0.0046276187499450505,0.03623341288782815,0.012293302246714781
-0.0048400462962964325,-0.005886041622871634,0.021382333075212312,-0.0027413961510500914
-0.03202022262438973,-0.023586909826032502,-0.0004350663381539436,-0.04010858659094602
-0.038999576091564146,-0.04767907902375372,-0.030367794284336787,-0.058359332986112795
-0.03247568673452917,-0.024037376049239632,-0.024037376049239632,-0.03936342292141643
-0.04721115619826947,-0.03857500081313246,-0.02688282540821055,-0.035525480322996815
-0.05565941617198681,-0.03828253042052715,-0.06536486884419855,-0.010446136878212404
-0.04438859063603813,-0.03099785694258408,-0.07704756163705632,0.006616651962946618
-0.030661894043943736,-0.03331923379667785,-0.06142506142506142,-0.0008718613585033841
-0.009575690760050196,-0.04229802188552188,-0.04949880848999976,-0.002192567371353354
0.002426135862373112,-0.04255319059293896,-0.040126654282012834,-0.0004398504411733601
-0.0013077811397606497,-0.028825773632895284,-0.03658538611048388,0.003943930848902892
0.004165709182948774,-0.034162780858826694,-0.03395910145538909,-0.0008726221640489469
0.008796964838421633,-0.04177982121954922,-0.03654698515969359,0.007910371694588888
0.01555650779045802,-0.03738325909103807,-0.024415913467308578,0.01980191375573345
0.004799323734729414,-0.035594578542486606,-0.031131677931601157,0.005237909209951974
-0.004174862851015787,-0.04165787604868092,-0.04729871767920959,-0.010480327739745134
0.0055005499339813,-0.005440696290735663,-0.028899276903967756,-0.003706082487597169
-0.0017459188127455989,0.00882227613586223,-0.039277440888942645,-0.013160647817072234
-0.01593884314276949,-0.017654772936905552,-0.04126777456999685,-0.02149372510869028
-0.1114018118901637,-0.10633639319586935,-0.1408094675550056,-0.10061787290379517
-0.12427180687256979,-0.10732352963880515,-0.14149744377109638,-0.11181621199526881
-0.09531052767454347,-0.08698512460528325,-0.11528662909921991,-0.08898128163614855
-0.10503086937334512,-0.11518322425828978,-0.14466464127645048,-0.1000665409363213
-0.11663023814813483,-0.11294219349339463,-0.15046298400673405,-0.00956818005732
-0.11062531217204577,-0.10495051474256295,-0.14303772607883458,0.0022172949002216384
-0.10361655203017528,-0.11828891313836752,-0.143704917337855,-0.030477467265537163
-0.02576052628854397,-0.13296943521767318,-0.16258961040023656,-0.020956656288050792
-0.02044843557526485,-0.13320255359063768,-0.16941719593518265,-0.015110255514249502
-0.07535395130088567,-0.1687162748097638,-0.1997923696867137,-0.05285154867256645
-0.008629240418411142,-0.12700829077272482,-0.1580820627337547,-0.004703044321631401
-0.029477310613755532,-0.1354810238305384,-0.17149504818153838,-0.01334673919281649
-0.056784685349065875,-0.1603939133393017,-0.16496195506067562,-0.03495973515894048
-0.050000022277226636,-0.16090950323963688,-0.15350681517423914,-0.003893018528238128
-0.011332183614509793,-0.12891062791213662,-0.14428951298409948,-0.023625989147624704
0.009808954215742101,-0.014965555199487555,-0.11971056523326971,0.02475758039816235
0.02439662663889524,-0.027592978566149295,-0.13195513235198741,0.028668283259533144
-0.060432729679998416,-0.09335251227993827,-0.17221735697233487,-0.0156331939647423
-0.02424706482899446,-0.05744578260735257,-0.1660122164048867,-0.026235304443978986
-0.0023455825474481616,-0.05177111844862824,-0.15886616826482844,-0.04657541486548379
0.016154220527508582,-0.04129793510324483,-0.14191421029891726,-0.011907803093291114
-0.058329014688182086,-0.08490101064846475,-0.1931470755128764,-0.021439862928529806
-0.08916567426322919,-0.07907325809804233,-0.20152836684559752,-0.04342139680878882
-0.07904745175962888,-0.08576459183926527,-0.20754308278925404,-0.0504180002721525
-0.042350424625474364,-0.060991410874420136,-0.21941744204606006,-0.07230769230769231
-0.0891969657337169,-0.1340462356141815,-0.24402954311703118,-0.058155286498369395
-0.053291459072399655,-0.07503823379275147,-0.2003530008826126,-0.009023735302160331
-0.07897441025641026,-0.06385199540922584,-0.21400443733031868,-0.011829436689377526
-0.041655422189466634,-0.07686297350539413,-0.22540449386075667,-0.020729684908789386
-0.015586546349466783,-0.08303612241651166,-0.2012425116485467,0.03388856978747845
-0.012379533005751437,-0.10585304578565152,-0.11923445138540002,-0.00938189793698125
-0.04063021006080698,-0.12059797008872636,-0.1448632914510963,-0.03368594285556464
-0.010913296955772546,-0.08840656665978198,-0.17350610383998577,-0.027942449901213647
-0.0767108953250056,-0.12477114831284315,-0.1750493546585464,-0.07055558333333324
-0.08379727638069476,-0.14028210920277193,-0.18479066595964005,-0.08328695914835893
-0.04826415467118251,-0.13538458974358966,-0.1710914208456243,-0.028521982959434825
-0.04083336111111121,-0.06599951133352706,-0.14529709676747055,0.0026132404939964225
-0.0350975746463746,-0.05277552638774945,-0.1276756516664732,0.03526599029485923
0.023624316439766913,-0.02255843315314633,-0.10638831018049866,0.07961103008204194
0.03977938559173592,-0.010226616915422884,-0.07059429199569917,0.06198101832796494
0.07501500523057397,0.03302702469844926,-0.10544635925009596,0.04170292620049039
0.09450015192950492,-0.006070695029210921,-0.08065339458907597,0.03983836720087665
0.07058116635287157,0.005011136136477505,-0.059160830314329706,0.016042753054960765
0.03996527772850501,0.01354784081287036,-0.06435646002197873,0.0027924880538259924
0.04532332694351406,0.00583330555555565,-0.07768719193516005,0.006672171068329965
