1,20.639999
2,20.889999
3,21.299999
4,21.24
5,21.43
6,21.459999
7,21.16
8,21.41
9,21.65
10,21.41
11,21.440001
12,21.16
13,20.48
14,20.370001
15,20.52
16,20.57
17,20.389999
18,20.07
19,20.139999
20,20.190001
21,20.82
22,20.68
23,19.82
24,20.52
25,20.950001
26,20.889999
27,20.700001
28,20.870001
29,21
30,21.59
31,21.59
32,21.92
33,21.790001
34,22.379999
35,22.32
36,22.35
37,22.41
38,22.209999
39,23.26
40,23.43
41,23.34
42,23.120001
43,23.790001
44,23.68
45,23.52
46,23.5
47,23.459999
48,23.370001
49,23.5
50,23.629999
51,24
52,24.110001
53,23.610001
54,24.059999
55,24.190001
56,23.98
57,23.9
58,24
59,24.23
60,24.309999
61,23.9
62,24.15
63,24.200001
64,24.01
65,23.879999
66,23.67
67,23.799999
68,23.76
69,23.74
70,23.82
71,23.870001
72,23.5
73,23.440001
74,23.99
75,23.940001
76,23.879999
77,23.83
78,23.74
79,23.450001
80,24.610001
81,25.120001
82,25.049999
83,25.190001
84,24.33
85,24
86,23.02
87,22.23
88,23.459999
89,23.059999
90,23.549999
91,23.309999
92,22.709999
93,22.780001
94,22.73
95,23.059999
96,22.030001
97,22.01
98,21.84
99,21.76
100,21.969999
101,23.08
102,22.690001
103,22.219999
104,22.73
105,23
106,21.719999
107,21.309999
108,21.360001
109,21.790001
110,22.48
111,22.58
112,22.450001
113,22.85
114,22.959999
115,22.940001
116,22.719999
117,22.9
118,22.530001
119,22.24
120,21.43
121,21.9
122,21.82
123,20.870001
124,20.67
125,19.809999
126,19.65
127,19.549999
128,19.530001
129,19.73
130,19.59
131,19.469999
132,19.66
133,19.52
134,19.5
135,19.059999
136,19.139999
137,19.23
138,18.889999
139,19.620001
140,19.620001
141,19.99
142,19.35
143,19.48
144,19.24
145,19.459999
146,20.040001
147,19.75
148,20.09
149,20.049999
150,22.290001
151,22.200001
152,22.18
153,21.52
154,21.51
155,21.440001
156,21.35
157,22.01
158,22.059999
159,21.549999
160,21.07
161,21.27
162,20.58
163,21.059999
164,21.27
165,21.67
166,21.040001
167,21.01
168,22.07
169,22.200001
170,22.4
171,22.16
172,21.83
173,22.030001
174,22
175,22.24
176,22.58
177,22.75
178,22.32
179,22.23
180,22.42
181,22.709999
182,22.450001
183,22.48
184,23.17
185,23.09
186,23.18
187,23.02
188,23.139999
189,23.02
190,22.639999
191,23.33
192,22.77
193,22.67
194,22.879999
195,23.27
196,23.139999
197,23.52
198,23.299999
199,23.209999
200,23.6
201,22.790001
202,23.1
203,23.25
204,23.43
205,23.610001
206,23.309999
207,23.34
208,23.26
209,23.450001
210,23.530001
211,23.629999
212,23.639999
213,24.07
214,24
215,23.77
216,23.74
217,23.940001
