0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.002500863902456888
0.0,0.0,0.0,0.014535835600234626
0.0,0.0,0.0,0.006965855886719352
0.011026497544316392,0.0,0.0,0.015296849664311721
0.030903020571030497,0.0,0.0,0.02643874643874636
0.02146850519584336,0.0,0.0,0.009138064182514184
0.022146153473656522,0.0,0.0,0.015423009752778372
0.004672410256410265,0.0,0.0,-0.008769934590287125
-0.022901602243926088,0.0,0.0,-0.03841455534584209
-0.036743002948514396,0.0,0.0,-0.050419174413163924
-0.03789073447513542,0.0,0.0,-0.04433773682892868
-0.056400599533695944,-0.03387521843952231,0.0,-0.0359574166988468
-0.0440468991854745,-0.02128878260425374,0.0,-0.012700600245923064
-0.05785123902332776,-0.036656377754938865,0.0,-0.0068283610353577565
-0.054673409497576715,-0.04863016092762924,0.0,-0.026060581979665702
-0.022745664210302847,-0.035441606837606804,0.0,-0.004118119875705807
0.02531191369644649,-0.017486496135903654,0.0,0.018477300468312457
0.016127112305714657,-0.01394877523247914,0.0,0.03070170660619124
-0.005530074256502469,-0.049696479656027026,0.0,0.014158879969228752
-0.014852110516849247,-0.06472745642278221,0.0,-0.0047259097911851716
0.0028449146177701263,-0.05422022540705057,0.0,-0.02859109099051974
0.03203751053695756,-0.03942370963341851,0.0,-0.01081075367949692
0.015949893855740672,-0.024614404509328298,0.0,0.017392345624432478
-0.000114754856573952,0.005426636584382401,0.0,0.0337132486636573
0.000690109282004965,0.024370143056977947,0.0,0.028487045590710306
0.036441092159527594,0.023723244127614892,0.0,0.0184861755961824
0.0459402076434047,0.03671023736228347,0.0015914516131470837,0.02465406499951305
0.06205673905571487,0.05075424977770436,0.02838497098369108,0.031809783375981164
0.05034291244406667,0.07088661603975091,0.031631791709489626,0.03827139321293199
0.06198397632245547,0.09575239240472239,0.042465777225245985,0.042465777225245985
0.03559942499771663,0.06545369878844166,0.02769230769230777,0.02349334895592624
0.04964946443743322,0.048685339243786326,0.030347507111321042,0.01647194249241935
0.03938361962063064,0.04715360714733559,0.03254709684735764,0.007859276416173457
0.03756664354140695,0.08163749698192728,0.02788392111796894,0.001095028471309829
0.023038397841700645,0.0911680933325759,0.02053955812146124,0.019294721667775558
0.023024154218470493,0.09243499036489347,0.03320291894475984,0.011934698085301844
0.013907095926412682,0.07650266070218205,0.034062932387056766,0.01691370619724192
0.0253936682191172,0.07535763636138236,0.04888834850778813,0.011485484827947486
0.02003724909586674,0.06982087575055416,0.07562640485363814,0.013490056864448517
0.01636461231088592,0.06355590015961618,0.08947490959559898,0.0012984527439612904
0.00940714306294337,0.053424670169513064,0.07841532078999662,-0.0033480614903579394
0.006962576304668613,0.05050501588349768,0.08906930436685025,0.0009732561806720082
0.0002164466612518227,0.02882586597275169,0.08104315095209572,-0.007728660037412556
-0.002916038575053034,0.021917246930141483,0.09435750243767774,-0.0023773611154381826
-0.0003244187268905669,0.012264586070959415,0.1091913419338298,0.00173388601792251
-0.0022542613888252355,0.030716311820802717,0.09818050683105506,0.004213472433307563
0.015885033327371546,0.029344136004727198,0.07945810446471947,0.016983989247425516
0.020589521246093676,0.034376682008456415,0.08315127371424763,0.020147313691507948
0.01739412310704689,0.030080945746684438,0.1141741758462202,0.018714798383496354
0.018714798383496354,0.024477807321101115,0.11787749567610396,0.01312534738435775
0.02491337738301564,0.02380442596417271,0.11843977821370631,0.006488681917058111
0.011683199660683657,0.010044292474102757,0.08731536827542456,-0.007007889148439193
0.00010760624338696931,0.005298994211106367,0.08105595025133035,-0.012849092340428959
-0.007977874524457515,0.0010734005550278782,0.07096922207236522,-0.009663332476655746
-0.006264642174559434,0.01134639062733526,0.07562342085683436,-0.010885721489567039
-0.013061442350248321,0.007152178230951251,0.06095895116344646,-0.006201828684831937
-0.026972507740735042,-0.010047547753836275,0.0399500165707637,-0.014307250584200128
-0.022088394987685566,0.000973572025669112,0.029827502055147562,-0.007827610812189308
-0.007378047713153908,0.005524285095320625,0.027562609146008752,-0.008120461934841904
0.0015060133552712613,0.00713972290913616,0.019491874726237476,0.0017214977034322903
-0.006326442068916032,-0.0030123615818942896,0.027611421601241956,0.011350005828331563
-0.011432835193197313,-0.015849430574419055,0.01302961758393491,-0.00010809467316648372
0.01043686226733666,-0.0028668082395413687,0.03141132241368511,0.01163419128225385
0.030121162177927388,0.002336211157188262,0.03248743234494488,0.013856079782085536
0.028639371324320484,0.010725305526713509,0.03546564480995746,0.027085378808360393
0.029947203922283703,0.01046288277965918,0.0345163716623321,0.03339822849324123
0.03136411452984139,0.026732250643677843,0.03704504966173672,0.022468245236151867
0.0229848391709256,0.01979350279468062,0.025197382662513517,0.004343722898015929
0.028426341172492656,0.02026592279078013,0.021361076798579785,-0.0003151712544652888
0.02789899785330648,0.03141364596275872,0.04311646808821625,0.009622403413634592
0.03337220079851892,0.04949428557145928,0.057000455754231204,0.015830077561864535
0.016284965328850487,0.05565869439022238,0.04505191324658416,0.02035864914476841
0.012655569368731585,0.04636335292730295,0.04738206301639831,0.01755121350391556
0.0009373464154554525,0.03533339361556842,0.04105287045060663,-0.004350958296394541
-0.010337584061047029,0.007733641412108235,0.014928580378005468,-0.0381382095741419
-0.012926999202795539,0.013488723718327909,0.010435729223315742,-0.029049983591957398
-0.011395410871184168,0.03145269232985387,0.015104754491974234,-0.014356537905391308
-0.040701260603842014,-0.00362053014075058,-0.006476959014652937,-0.026428061321110627
-0.014369967506358881,0.010064593813588197,0.012424317987136332,0.0162011937753145
-0.0445155752943606,-0.028052090775373045,-0.017627652492888515,-0.015012734561600039
-0.03693687403041442,-0.03190045986925577,-0.021771347861825833,-0.030074421041601317
-0.044340183329780354,-0.06623612995947087,-0.041274520143536816,-0.041786854761141315
-0.07879047229110889,-0.08734183267905593,-0.06927713069360072,-0.09251100660839126
-0.06465469977994348,-0.06190225828896988,-0.04289084188524894,-0.03513133639322589
-0.03943574863738367,-0.06889052179519861,-0.03964097829430398,-0.028954203304974037
-0.04688476177406177,-0.06838218096799083,-0.022272422589360498,0.013495415413989902
-0.030050793859025142,-0.07236637840277954,-0.02073550215220466,0.037101318900877825
-0.0457000442026803,-0.08768847345589754,-0.04539065217108681,-0.010419000438740824
-0.014164677039273805,-0.08032464800411347,-0.047829396793506375,-0.016577637402457854
0.01155802166752271,-0.06714989341291824,-0.05993556519732681,-0.03686591712778961
-0.03349770258799677,-0.08145231221150583,-0.0690622762288179,-0.03856019039696224
-0.08077430176149211,-0.13423448601068855,-0.10700382966938495,-0.06464393604338418
-0.07923412305818886,-0.10580316340707478,-0.10904063000572328,-0.05339971776671246
-0.07556007771447416,-0.1299559421001025,-0.12119930205741401,-0.05221663798731628
-0.06430431191431416,-0.10658306979606377,-0.13164528262239972,-0.041961227841470806
-0.07263262894708265,-0.11441224318090411,-0.14266289987801592,-0.007867368390194814
-0.04227601835955285,-0.06513499597880909,-0.12705683587971794,0.0017927812069505058
-0.04219311610732988,-0.04496070428666335,-0.12837558665478102,-0.0038577457694180892
-0.011861582721075355,-0.08536861784968364,-0.14198636590675004,-0.012220241688560365
-0.017090952960223647,-0.08500221690038555,-0.14803689161956796,0.0032938513688685156
0.00458113337846169,-0.0829756878075596,-0.14568381027595037,-0.0058458363159150555
-0.018511784186042775,-0.09595452704933043,-0.16137702383819838,-0.01827416259013063
-0.02988903220825864,-0.09973966716314565,-0.17868212146250764,-0.025967687726208808
-0.05177758291577186,-0.10080321417358548,-0.17303087948152243,-0.033560251302535336
-0.041994349824313826,-0.09552094705853341,-0.15625661905777014,-0.0500419764780516
-0.021558084536478252,-0.07406978349610932,-0.14948894057685141,-0.015286069454410573
-0.03197953628354907,-0.03643187957763691,-0.16577595095881809,0.0011318410889778242
-0.03684147277471556,-0.04075530155982562,-0.14224642513626157,0.00981377668040606
0.016395388940012728,-0.006027727764715893,-0.13520033082443178,0.04156130411514375
0.03282193282778921,-0.006291651390401631,-0.11220413766718973,0.028167251934173205
0.036487089714880946,0.005001781078421686,-0.10998272709556445,0.034794573108974165
0.030949935272868306,-0.02636601049868762,-0.08978365648968746,0.01682032103612453
0.01890338078004685,-0.015006632518696569,-0.05929262803834818,-0.01285625274188904
-0.0101745759304788,-0.034786820612283435,-0.11718573566691155,-0.04054540510941452
-0.03015207998624272,-0.05350197114547596,-0.13395640188995558,-0.05511047785058797
-0.08744692859115563,-0.09708392902714671,-0.1720040110486185,-0.07805419583317977
