1,21.870001
2,21.34
3,21.99
4,22.27
5,22.16
6,22.08
7,21.860001
8,21.860001
9,21.99
10,21.870001
11,22.02
12,21.82
13,21.889999
14,21.9
15,22.01
16,21.950001
17,21.809999
18,21.709999
19,21.559999
20,21.68
21,22.35
22,22.25
23,22.02
24,22.200001
25,21.9
26,22.190001
27,22.1
28,22.139999
29,22.049999
30,22.389999
31,22.780001
32,22.870001
33,22.790001
34,22.75
35,22.780001
36,23.08
37,23.190001
38,23.219999
39,23.34
40,23.379999
41,23.389999
42,23.379999
43,23.790001
44,23.719999
45,24
46,24.01
47,24.07
48,24.02
49,24.23
50,24.49
51,24.6
52,24.6
53,24.59
54,24.51
55,24.620001
56,24.469999
57,24.469999
58,24.58
59,24.77
60,24.549999
61,24.42
62,24.43
63,24.459999
64,24.530001
65,24.18
66,24.209999
67,24.34
68,24.530001
69,24.67
70,25.049999
71,25.35
72,24.66
73,24.75
74,24.92
75,24.780001
76,24.790001
77,24.719999
78,24.73
79,24.09
80,24.07
81,24.790001
82,24.219999
83,24.57
84,23.969999
85,23.49
86,22.530001
87,22.290001
88,23.01
89,23.17
90,23.48
91,23.129999
92,22.790001
93,22.92
94,22.48
95,22.25
96,21.41
97,21.719999
98,21.34
99,21.32
100,21.190001
101,21.83
102,21.809999
103,21.280001
104,21.73
105,21.860001
106,20.99
107,20.57
108,20.889999
109,21.049999
110,21.709999
111,22.08
112,22.85
113,23.1
114,23.15
115,23.200001
116,23.139999
117,23.09
118,22.950001
119,23.030001
120,22.91
121,23.25
122,23.24
123,22.870001
124,22.549999
125,22.43
126,22.379999
127,22.360001
128,22.870001
129,22.780001
130,23.110001
131,22.639999
132,23.26
133,23.059999
134,23.030001
135,22.469999
136,22.559999
137,22.809999
138,22.42
139,23.09
140,23.219999
141,23.559999
142,23.530001
143,23.26
144,23.200001
145,23.52
146,23.879999
147,23.93
148,23.959999
149,24.15
150,23.99
151,24.09
152,24.1
153,23.6
154,23.620001
155,23.49
156,23.309999
157,23.799999
158,23.91
159,23.209999
160,23.139999
161,23.450001
162,23.27
163,23.379999
164,23.35
165,23.959999
166,23.67
167,23.719999
168,24.33
169,24.299999
170,24.58
171,24.049999
172,24.16
173,24.24
174,24.120001
175,24.15
176,24.040001
177,24.219999
178,24.040001
