0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.021739130434782532
0.0,0.0,0.0,-0.011111111111111072
0.0,0.0,0.0,-0.03351955307262558
-0.05434782608695653,0.0,0.0,-0.03333333333333341
-0.03888888888888885,0.0,0.0,-0.03888888888888885
0.02793296089385475,0.0,0.0,0.03370786516853921
0.005555555555555635,0.0,0.0,0.04624277456647403
-0.016666666666666705,0.0,0.0,0.01724137931034487
-0.022471910112359668,0.0,0.0,0.005780346820809125
-0.05202312138728336,0.0,0.0,-0.10869565217391305
-0.04597701149425271,0.0,0.0,-0.08287292817679558
-0.06358381502890181,-0.11956521739130432,0.0,-0.08474576271186442
-0.10326086956521732,-0.08333333333333333,0.0,-0.051724137931034406
-0.11602209944751388,-0.10614525139664797,0.0,-0.02439024390243894
-0.14124293785310735,-0.15555555555555559,0.0,-0.08433734939759048
-0.08620689655172405,-0.11666666666666664,0.0,-0.018518518518518455
-0.0670731707317072,-0.14044943820224717,0.0,-0.07272727272727268
-0.07228915662650608,-0.10982658959537574,0.0,-0.03749999999999998
-0.10493827160493824,-0.1666666666666666,0.0,-0.046052631578947324
-0.11515151515151517,-0.15606936416184977,0.0,-0.08176100628930821
-0.06874999999999998,-0.19021739130434775,0.0,-0.026143790849673224
-0.01315789473684206,-0.17127071823204426,0.0,-0.025974025974025997
-0.08805031446540883,-0.18079096045197737,0.0,0.0
-0.026143790849673224,-0.14367816091954014,0.0,0.020547945205479503
-0.032467532467532464,-0.09146341463414624,0.0,0.0
0.04827586206896547,-0.08433734939759048,0.0,0.013333333333333286
0.04794520547945213,-0.05555555555555547,-0.1684782608695651,0.055172413793103496
0.0402684563758389,-0.06060606060606061,-0.1388888888888889,0.0402684563758389
0.03999999999999997,-0.025000000000000022,-0.1284916201117318,0.046979865771812034
0.08275862068965513,0.03289473684210526,-0.12777777777777782,0.03289473684210526
0.0402684563758389,-0.025157232704402538,-0.1388888888888889,0.013071895424836555
0.0402684563758389,0.013071895424836555,-0.12921348314606745,0.0
0.026315789473684237,0.012987012987012941,-0.09826589595375729,0.0
0.05228758169934645,0.11034482758620699,-0.07471264367816076,0.025477707006369563
0.06451612903225806,0.13013698630136988,-0.04624277456647403,0.06451612903225806
0.03846153846153844,0.08724832214765094,-0.11956521739130432,0.0451612903225806
0.0509554140127389,0.1,-0.08839779005524868,0.057692307692307716
0.07096774193548397,0.14482758620689665,-0.06214689265536712,0.03105590062111801
0.07096774193548397,0.1140939597315437,-0.04597701149425271,0.0060606060606061465
0.0705128205128205,0.1208053691275167,0.018292682926829312,0.0308641975308642
0.04347826086956517,0.10526315789473695,0.012048192771084293,0.018181818181818226
0.012121212121212078,0.0915032679738561,0.0308641975308642,0.00602409638554204
0.0308641975308642,0.07741935483870963,0.012121212121212078,0.00602409638554204
0.0,0.057692307692307716,0.03125,-0.011976047904191574
0.0,0.05732484076433135,0.09210526315789488,-0.011904761904761862
0.018072289156626332,0.0903225806451612,0.06289308176100618,0.011976047904191574
0.0,0.07741935483870963,0.0915032679738561,0.0
-0.023809523809523937,0.05128205128205122,0.06493506493506482,-0.0060606060606061465
-0.059880239520958084,-0.02484472049689454,0.08275862068965513,-0.054216867469879644
-0.09580838323353291,-0.08484848484848487,0.03424657534246575,-0.10650887573964492
-0.018181818181818226,0.0,0.08724832214765094,-0.029940119760479042
-0.04216867469879524,-0.03636363636363634,0.060000000000000026,-0.030487804878048676
-0.059171597633135994,-0.04216867469879524,0.09655172413793106,0.012738853503184782
-0.07185628742514966,-0.06626506024096393,0.0402684563758389,0.026490066225165587
-0.030487804878048676,-0.04790419161676641,0.06711409395973154,-0.018518518518518455
0.05732484076433135,-0.011904761904761862,0.09210526315789488,0.04402515723270447
0.0927152317880795,-0.011976047904191574,0.07843137254901955,0.03773584905660375
0.024691358024691492,-0.005988023952095681,0.07096774193548397,0.07096774193548397
0.06289308176100618,0.024242424242424156,0.08333333333333327,0.06289308176100618
0.07547169811320761,0.03012048192771084,0.08917197452229314,0.03012048192771084
0.103225806451613,0.011834319526627389,0.103225806451613,0.03636363636363645
0.06918238993710689,0.01796407185628747,0.0967741935483871,0.024096385542168586
0.03012048192771084,0.04268292682926847,0.09615384615384627,0.011834319526627389
0.03636363636363645,0.08917197452229314,0.06211180124223602,0.0
0.012048192771084293,0.11258278145695372,0.018181818181818226,-0.017543859649122848
0.005917159763313694,0.04938271604938276,0.04938271604938276,0.0
0.04093567251461984,0.11949685534591196,0.07878787878787884,0.04093567251461984
0.01754385964912264,0.09433962264150932,0.04819277108433717,0.01754385964912264
0.017647058823529453,0.11612903225806456,0.042168674698795136,0.02976190476190476
0.03508771929824549,0.11320754716981125,0.059880239520958084,0.04117647058823525
0.06432748538011683,0.09638554216867457,0.08333333333333325,0.02247191011235947
0.08928571428571429,0.10909090909090913,0.09580838323353302,0.05172413793103461
0.11764705882352941,0.14457831325301196,0.13772455089820365,0.09826589595375718
0.050561797752808904,0.10650887573964501,0.1333333333333333,0.05649717514124294
0.05172413793103461,0.07017543859649118,0.10240963855421682,0.005494505494505573
0.0635838150289016,0.07602339181286533,0.08875739644970415,0.005464480874316823
-0.016949152542372923,0.0235294117647058,0.04191616766467062,-0.08421052631578956
-0.07142857142857147,-0.011695906432748704,0.030487804878048783,-0.09625668449197865
-0.043715846994535554,0.02339181286549699,0.11464968152866246,-0.043715846994535554
-0.12631578947368413,-0.011904761904761862,0.09933774834437098,-0.09782608695652159
-0.11764705882352938,-0.029411764705882353,0.018518518518518563,-0.051724137931034406
-0.14754098360655743,-0.12359550561797758,-0.01886792452830193,-0.07692307692307687
-0.1847826086956521,-0.13793103448275856,-0.05660377358490568,-0.14285714285714285
-0.07471264367816076,-0.06936416184971093,0.03870967741935493,-0.03012048192771084
-0.059171597633135994,-0.10169491525423723,0.0,-0.03636363636363634
-0.08571428571428572,-0.12087912087912084,-0.036144578313253094,0.025641025641025664
-0.036144578313253094,-0.12568306010928965,-0.030303030303030304,0.06666666666666667
-0.048484848484848526,-0.17368421052631583,-0.054216867469879644,-0.02484472049689454
-0.019230769230769162,-0.18181818181818174,-0.09467455621301764,-0.03773584905660375
-0.006666666666666643,-0.18579234972677597,-0.12865497076023397,-0.06874999999999998
-0.0372670807453417,-0.15760869565217384,-0.09356725146198838,-0.03125
-0.10062893081761004,-0.17816091954022978,-0.15882352941176467,-0.0891719745222929
-0.08750000000000002,-0.13609467455621296,-0.14619883040935683,-0.04575163398692817
-0.08750000000000002,-0.16571428571428573,-0.14619883040935683,-0.02013422818791951
-0.09554140127388536,-0.14457831325301215,-0.15476190476190485,-0.08387096774193553
-0.058823529411764726,-0.12727272727272726,-0.15294117647058822,0.006993006993006968
0.01342281879194626,-0.032051282051282055,-0.15168539325842703,0.03424657534246575
-0.0451612903225806,-0.013333333333333286,-0.14942528735632174,0.013698630136986375
-0.006993006993007092,-0.11801242236024857,-0.17919075144508678,0.0
0.026712328767123327,-0.05723270440251573,-0.15310734463276832,0.04097222222222221
0.03219178082191785,-0.05812499999999998,-0.17197802197802192,-0.0019867549668873747
-0.00985915492957738,-0.12124999999999997,-0.23169398907103825,-0.05000000000000001
-0.08819444444444441,-0.16369426751592348,-0.3089473684210526,-0.07535211267605624
-0.1397350993377483,-0.15098039215686276,-0.30534759358288766,-0.133422281521014
-0.12027027027027035,-0.12617449664429536,-0.2885245901639345,-0.13603185136031856
-0.02957746478873239,-0.11096774193548391,-0.2510869565217391,-0.01991465149359894
-0.07404936624416274,-0.029370629370629363,-0.20229885057471253,0.057121096725057115
-0.08560053085600537,-0.056164383561643855,-0.1846153846153846,0.06081601231716698
-0.0028449502133713316,-0.03972602739726028,-0.19885714285714287,0.07680491551459294
0.0784463061690784,-0.0028169014084506445,-0.14698795180722898,0.027576197387518202
0.053887605850654295,-0.049305555555555616,-0.17030303030303034,-0.013688760806916517
0.06221198156682032,-0.08410596026490064,-0.11346153846153843,0.0036284470246734915
0.014513788098693838,-0.05540540540540542,-0.06799999999999998,-0.0028530670470755456
-0.009365994236311294,-0.03169014084507037,-0.14596273291925474,-0.028954802259887016
-0.01233671988388969,-0.09206137424949971,-0.14402515723270445,-0.0058436815193572
-0.06419400855920117,-0.1293961512939616,-0.18000000000000005,-0.051337671728127324
-0.0798022598870057,-0.07325746799431018,-0.18562500000000004,-0.06795422031473541
-0.05040175310445577,-0.00990099009900996,-0.1719745222929936,-0.05454545454545454
