1,32.529999
2,32.240002
3,31.709999
4,31.700001
5,31.6
6,32.02
7,31.83
8,32.009998
9,32.619999
10,32.34
11,33.080002
12,32.82
13,32.029999
14,31.969999
15,32.209999
16,32.389999
17,31.309999
18,32.91
19,33.07
20,33.66
21,34.25
22,33.709999
23,32.599998
24,32.470001
25,32.259998
26,32.639999
27,32.16
28,33.25
29,33.380001
30,33.540001
31,33.75
32,33.77
33,33.830002
34,33.669998
35,32.990002
36,33.259998
37,33.610001
38,33.970001
39,35.07
40,35.549999
41,35.16
42,35.240002
43,35.5
44,35.299999
45,35.200001
46,35.02
47,34.990002
48,34.91
49,35.43
50,35.32
51,35.490002
52,35.549999
53,35.849998
54,36.189999
55,36.259998
56,35.790001
57,35.75
58,35.419998
59,36.07
60,36.450001
61,36.029999
62,36.279999
63,36.330002
64,36.099998
65,35.68
66,35.919998
67,36.450001
68,35.959999
69,35.93
70,35.57
71,35.68
72,35.07
73,35.139999
74,35.869999
75,35.57
76,35.939999
77,36.200001
78,36.25
79,35.700001
80,36.290001
81,35.650002
82,34.689999
83,35.34
84,34.869999
85,35.779999
86,34.419998
87,33.790001
88,34.959999
89,35.029999
90,35.349998
91,34.66
92,33.82
93,34.119999
94,34.330002
95,34.139999
96,32.93
97,33.209999
98,32.880001
99,32.810001
100,32.799999
101,33.66
102,34.490002
103,33.91
104,35
105,35.700001
106,34.240002
107,33.880001
108,33.759998
109,33.82
110,34.779999
111,35.07
112,35.040001
113,35.709999
114,35.73
115,36.18
116,35.77
117,35.560001
118,34.880001
119,34.610001
120,34.139999
121,34.240002
122,34.540001
123,33.869999
124,33.610001
125,33.59
126,34.009998
127,34.200001
128,34.799999
129,34.490002
130,34.610001
131,34.43
132,35.349998
133,35.689999
134,35.880001
135,35.150002
136,35.209999
137,35.27
138,34.75
139,33.259998
140,33.439999
141,33.790001
142,33.310001
143,32.57
144,32.310001
145,32.27
146,32.91
147,32.869999
148,33.48
149,32.93
150,33.099998
151,33.029999
152,32.540001
153,31.379999
154,31.620001
155,31.360001
156,30.940001
157,31.34
158,31.469999
159,31.129999
160,31.139999
161,31.09
162,30.07
163,31.08
164,30.629999
165,30.82
166,30.209999
167,29.959999
168,30.559999
169,30.940001
170,31.290001
171,31.25
172,31.58
173,31.799999
174,31.6
175,31.6
176,31.790001
177,32.98
178,32.560001
179,32.639999
180,33.110001
181,33.110001
182,32.799999
183,32.529999
184,33.450001
185,32.849998
186,33.200001
187,33.150002
188,33.040001
189,32.849998
190,32.18
191,32.950001
192,32.459999
193,32.77
194,32.610001
195,32.66
196,32.84
197,33.18
198,33.310001
199,33.220001
200,33.290001
201,32.169998
202,32.169998
203,32
204,31.99
205,32.41
206,32.98
207,33.41
208,34.330002
209,34.689999
210,34.880001
211,35.369999
212,35.34
213,35.689999
214,35.209999
215,35.220001
216,35.619999
217,35.27
218,35.400002
219,35.02
220,34.889999
221,34.41
222,34.470001
223,36.560001
224,36.200001
225,36.18
226,35.93
227,36.16
228,35.880001
229,35.650002
230,35.580002
231,36.619999
232,37.360001
233,37.240002
234,37.169998
235,37.41
236,36.759998
237,36.59
238,37.150002
239,37
240,37.259998
241,37.080002
242,37.98
243,38.709999
244,38.529999
245,38.700001
246,39.110001
247,38.939999
248,38.82
249,38.75
250,38.560001
251,38.509998
252,38.310001
253,38.869999
254,38.580002
255,38.880001
256,39.349998
257,38.799999
258,39.240002
259,39.900002
260,40.25
261,40.630001
262,40.59
263,41.349998
264,40.830002
265,40.450001
266,41.299999
267,41.470001
268,41.310001
269,41.82
270,41.970001
271,41.07
272,41.509998
273,41.950001
274,41.689999
275,42.310001
276,41.860001
277,41.740002
278,41.619999
279,41.41
280,41.220001
281,41.57
282,41.970001
283,41.84
284,41.740002
285,41.860001
286,42.139999
287,41.049999
288,40.470001
289,40.490002
290,41.259998
291,41.639999
292,41.369999
293,41.139999
294,42.84
295,42.529999
296,41.970001
297,42.209999
298,42.389999
299,41.169998
300,40.630001
301,40.290001
302,40.099998
303,39.279999
304,40.27
305,40.450001
306,40.900002
307,40.869999
308,40.110001
309,40.720001
310,41.32
311,41.490002
312,41.59
313,41.549999
314,41.130001
315,42.209999
316,42.060001
317,41.860001
318,42.220001
319,42.240002
320,42.18
321,41.98
322,41.189999
323,41.080002
324,40.650002
325,40.970001
326,41.259998
327,41.98
328,42.599998
329,42.959999
330,42.889999
331,43.240002
332,44.110001
333,43.490002
334,43.689999
335,44.32
336,44.509998
337,44.560001
338,44.639999
339,44.580002
340,45.299999
341,45.360001
342,44.869999
343,44.880001
344,44.450001
345,44.939999
346,44.779999
347,45.540001
348,45.25
349,44.919998
350,44.43
351,44.720001
352,45.040001
353,45.360001
354,45.349998
355,45.419998
356,44.509998
357,44.41
358,44.049999
359,44.119999
360,44.049999
361,43.98
362,44.439999
363,43.259998
364,43.66
365,43.900002
366,43.57
367,43.459999
368,43.880001
369,44.459999
370,45.07
371,44.509998
372,44.310001
373,44
374,43.939999
375,45.02
376,45.009998
377,45.419998
378,46.32
379,46.380001
380,46.73
381,46.830002
382,46.450001
383,45.709999
384,46.23
385,46.389999
386,46.18
387,46.279999
388,45.709999
389,45.810001
390,45.52
391,45.990002
392,46.040001
393,45.389999
394,44.630001
395,43.689999
396,43.419998
397,43.759998
398,42.779999
399,42.139999
400,42.189999
401,40.299999
402,40.130001
403,37.990002
404,39.779999
405,38.470001
406,40.48
407,40.869999
408,41.599998
409,41.48
410,41.880001
411,40.34
412,39.98
413,39.84
414,41.07
415,40.98
416,40.23
417,41.040001
418,42.060001
419,42.200001
420,42.5
421,42.18
422,41.41
423,41.220001
424,42.619999
425,41.709999
426,40.18
427,39.93
428,40.77
429,41.580002
430,41.380001
431,43.119999
432,43.23
433,44
434,42.650002
435,41.740002
436,41.720001
437,43.349998
438,44.060001
439,43.110001
440,43.040001
441,41.880001
442,39.880001
443,40.099998
444,40.450001
445,39.98
446,40.259998
447,41.310001
448,41.240002
449,41.509998
450,41.52
451,42.09
452,41.32
453,42
454,42.259998
455,42.419998
456,44
457,44.049999
458,43.029999
459,44.119999
460,44.950001
461,45.490002
462,44.27
463,43.139999
464,43.82
465,44.25
466,43.75
467,44.16
468,44.139999
469,42.880001
470,43.200001
471,44.91
472,44.349998
473,44.330002
474,42.900002
475,42.240002
476,41.880001
477,40.650002
478,40.529999
479,40.849998
480,40.290001
481,41.639999
482,40.900002
483,42.459999
484,42.369999
485,41.439999
486,41.009998
487,41.029999
488,41.810001
489,41.290001
490,41.889999
491,41.139999
492,40.970001
493,40.580002
494,41.029999
495,40.939999
496,40.34
497,40.830002
498,40.639999
499,40.889999
500,40.959999
501,40.869999
502,40.060001
503,40.639999
504,40.610001
505,41.48
506,41.200001
507,40.900002
508,41.560001
509,41.240002
510,41.400002
511,41.580002
512,41.860001
513,41.25
514,41.75
515,42.290001
516,42.709999
517,42.639999
518,42
519,41.849998
520,42.080002
521,42.119999
522,42.34
523,42.599998
524,43.029999
525,43.080002
526,42.220001
527,42.049999
528,41.799999
529,42.41
530,42.509998
531,42.130001
532,41.880001
533,42.369999
534,42.060001
535,41.5
536,41.799999
537,41.52
538,41.299999
539,41.080002
540,41.540001
541,42.049999
542,41.830002
543,42.099998
544,41.549999
545,41.59
546,41.040001
547,41.41
548,41.400002
549,41.049999
550,41.75
551,42.220001
552,41.810001
553,41.830002
554,41.57
555,41.700001
556,41.59
557,41.23
558,40.82
559,41.41
560,41.529999
561,42.18
562,43.279999
563,43.310001
564,42.919998
565,43.099998
566,43.110001
567,42.759998
568,42.220001
569,42.380001
570,41.77
571,41.630001
572,40.990002
573,41.259998
574,41.299999
575,40.529999
576,40.580002
577,41.700001
578,41.169998
579,41.169998
580,41.549999
581,41.400002
582,41.240002
583,41.610001
584,41.91
585,42.310001
586,42.27
587,42.450001
588,42.419998
589,43.330002
590,42.700001
591,42.860001
592,43.02
593,42.23
594,42.240002
595,42.490002
596,42.759998
597,42.23
598,42.119999
599,41.509998
600,40.959999
601,41.349998
602,41.25
603,41
604,41.470001
605,41.669998
606,41.700001
607,41.16
608,41.380001
609,40.529999
610,40.540001
611,41.040001
612,41.48
613,41.720001
614,41.900002
615,41.48
616,41.790001
617,41.540001
618,41.82
619,42.470001
620,42.57
621,42.610001
622,42.189999
623,41.540001
624,41.68
625,40.669998
626,40.669998
627,40.330002
628,40.959999
629,42
630,42.400002
631,42.889999
632,42.57
633,41.77
634,42.580002
635,42.68
636,42.34
637,42.009998
638,42.509998
639,42.290001
640,42.740002
641,43.060001
642,43.5
643,43.099998
644,42.48
645,42.16
646,42.130001
647,42.07
648,42.34
649,43.310001
650,43.09
651,42.529999
652,40.889999
653,39.240002
654,39.119999
655,39.66
656,39.75
657,40.200001
658,40.27
659,39.98
660,39.77
661,39.810001
662,39.869999
663,39.700001
664,40.060001
665,39.860001
666,39.619999
667,39.549999
668,39.720001
669,39.790001
670,39.59
671,40.029999
672,39.57
673,39.549999
674,39.689999
675,38.98
676,39.189999
677,38.310001
678,38.25
679,38.110001
680,37.75
681,37.790001
682,38.369999
683,38.23
684,38.599998
685,38.279999
686,38.549999
687,38.610001
688,38.900002
689,39.049999
690,39.18
691,39.630001
692,38.970001
693,39.5
694,39.639999
695,39.84
696,40.650002
697,40.52
698,40.849998
699,41.060001
700,40.799999
701,40.91
702,40.889999
703,41.610001
704,42.049999
705,41.630001
706,41.740002
707,41.259998
708,41.57
709,40.740002
710,40.68
711,40.889999
712,40.43
713,41.130001
714,41.299999
715,41.099998
716,40.48
717,40.5
718,40.709999
719,40.060001
720,40
721,39.900002
722,39.810001
723,39.290001
724,39.360001
725,39.369999
726,39.630001
727,39.310001
728,39.630001
729,39.990002
730,39.700001
731,39.540001
732,39.880001
733,40.299999
734,40.450001
735,40.5
736,40.400002
737,40.389999
738,40.439999
739,40.900002
740,41.299999
741,42
742,41.880001
743,41.91
744,42.32
745,42.32
746,42.650002
747,42.009998
748,42.310001
749,42.029999
750,41.77
751,41.66
752,41.349998
753,40.720001
754,41.18
755,41.689999
756,41.790001
757,42.450001
758,42.43
759,42.43
760,42.639999
761,42.990002
762,43.060001
763,43.189999
764,43.490002
765,43.73
766,44.16
767,44.639999
768,44.57
769,45.060001
770,44.73
771,44.900002
772,44.639999
773,44.98
774,44.68
775,43.810001
776,43.880001
777,43.66
778,44.68
779,44.200001
780,44.790001
781,45.18
782,45.220001
783,45.540001
784,45.439999
785,46
786,46.700001
787,46.459999
788,46.07
789,45.48
790,45.560001
791,45.220001
792,45.689999
793,46.259998
794,46.209999
795,46.509998
796,46.25
797,46.279999
798,46.119999
799,45.889999
800,46.279999
801,46.779999
802,46.830002
803,46.84
804,47.09
805,46.580002
806,46.130001
807,42.349998
808,42.139999
809,41.970001
810,42.09
811,42.049999
812,42.18
813,41.709999
814,41.619999
815,41.849998
816,42.049999
817,42.380001
818,42.529999
819,42.450001
820,42.77
821,42.880001
822,42.950001
823,43.5
824,43.27
825,43.009998
826,43.119999
827,42.59
828,42.700001
829,43.07
830,43.380001
831,43.799999
832,44.389999
833,44.220001
834,43.98
835,44
836,44.220001
837,43.939999
838,46.16
839,46.389999
840,45.959999
841,46.450001
842,46.369999
843,46.029999
844,46.360001
845,46.16
846,46.259998
847,46.77
848,47
849,47.790001
850,48.02
851,47.959999
852,47.59
853,47.169998
854,47.169998
855,47.279999
856,47.09
857,47.669998
858,46.959999
859,47.23
860,46.490002
861,46.02
862,46.130001
863,46.900002
864,46.84
865,46.990002
866,47.16
867,47.900002
868,47.830002
869,48.25
870,48.759998
871,48.369999
872,47.07
873,47.23
874,46.580002
875,46.639999
876,47.93
877,47.720001
878,47.200001
879,47.59
880,47.02
881,47.299999
882,47.580002
883,47.540001
884,48.009998
885,48.790001
886,49.540001
887,49.610001
888,49.740002
889,49.220001
890,49.549999
891,50.16
892,50.52
893,50.52
894,50.18
895,49.860001
896,49.669998
897,51.060001
898,50.580002
899,50.25
900,50.09
901,51.09
902,51.110001
903,51.540001
904,51.439999
905,51.139999
906,51.52
907,51.57
908,51.599998
909,52.189999
910,52.23
911,51.490002
912,51.32
913,51.130001
914,51.07
915,50.279999
916,50.599998
917,51.240002
918,50.970001
919,50.029999
920,50.02
921,50.279999
922,50.279999
923,50.220001
924,50.240002
925,50.169998
926,50.389999
927,50.799999
928,51.130001
