"","close"
"113",85.0987751646
"114",84.1486406397
"115",83.715893697
"116",84.1110047036
"117",83.5935945437
"118",80.5173998118
"119",81.0348099717
"120",78.9934054562
"121",81.3922850423
"122",79.9341476952
"123",76.9708381938
"124",75.9642464722
"125",76.2464647224
"126",74.3932238946
"127",72.6999106303
"128",76.4252060207
"129",76.867360301
"130",77.7610451552
"131",78.0432634054
"132",80.0282182502
"133",79.5578588899
"134",79.8588842897
"135",77.3565343367
"136",78.4195682032
"137",79.3791175917
"138",77.4788259642
"139",81.2135437441
"140",82.1354647224
"141",83.7911580432
"142",83.9887055503
"143",83.8476001881
"144",82.7187168391
"145",83.9322634054
"146",87.9868287864
"147",87.6387601128
"148",88.8522991533
"149",87.6105390404
"150",87.3377196613
"151",88.1185268109
"152",87.0837300094
"153",85.2681091251
"154",84.3179670743
"155",83.9698993414
"156",84.1015973659
"157",86.2746857949
"158",86.4157986829
"159",84.0921909689
"160",83.6970799623
"161",82.8127873941
"162",83.0197572906
"163",84.1298193791
"164",83.6312304797
"165",85.1552173095
"166",84.4496660395
"167",85.0893678269
"168",88.0150498588
"169",89.7083631232
"170",90.7619905926
"171",88.9275559736
"172",89.28503857
"173",88.6359379115
"174",89.2285964252
"175",89.3508880526
"176",88.7488146754
"177",89.7648127939
"178",88.9840056444
"179",89.670734713
"180",91.4769482596
"181",90.5738494826
"182",89.6519285042
"183",87.2812775164
"184",89.5954788334
"185",88.2784543744
"186",88.3066754468
"187",87.5258682972
"188",87.2436491063
"189",88.0432634054
"190",88.7300075258
"191",89.952953904
"192",89.80244873
"193",90.0094035747
"194",89.896519285
"195",90.0564393226
"196",90.7243697083
"197",91.3828777046
"198",91.0065888993
"199",91.7027253057
"200",92.398869238
"201",90.4233292568
"202",92.3800555033
"203",92.1636857949
"204",91.9002803386
"205",92.0978363123
"206",91.411098777
"207",91.0442088429
"208",90.6867337723
"209",90.3292587017
"210",92.775158984
"211",94.6095926622
"212",94.9012191909
"213",97.6857873941
"214",99.5014082784
"215",99.952953904
"216",95.1834383819
"217",97.0272793979
"218",95.4468504233
"219",94.4496660395
"220",93.8193781749
"221",90.4421354656
"222",91.1947300094
"223",92.1448635936
"224",92.3518259642
"225",92.7375380997
"226",91.787388523
"227",94.327374412
"228",92.9821288805
"229",92.8786434619
"230",92.6622737535
"231",93.9228560677
"232",95.8889887112
"233",96.0300950141
"234",95.8607676387
"235",95.4844788334
"236",93.91344873
"237",92.5964252116
"238",93.0856058325
"239",93.0667845719
"240",91.8814666039
"241",89.6331072436
"242",89.09689746
"243",89.7742201317
"244",91.1476942615
"245",92.775158984
"246",92.7939802445
"247",91.9849444967
"248",93.5935945437
"249",93.0950056444
"250",94.3179670743
"251",93.7535296331
"252",93.5935945437
"253",94.9482539981
"254",92.1354647224
"255",92.4270903104
"256",89.6989642521
"257",91.2041364064
"258",91.7591674506
"259",91.787388523
"260",91.9190950141
"261",92.3330197554
"262",93.0761994355
"263",93.8758127939
"264",92.8786434619
"265",92.9256792097
"266",93.6312304797
"267",93.8381853245
"268",94.6001862652
"269",94.7412991533
"270",95.3433650047
"271",94.045155221
"272",95.4374355597
"273",96.3969849482
"274",96.7732737535
"275",98.4948240827
"276",97.3377196613
"277",98.8052643461
"278",99.9717751646
"279",99.9623687676
"280",100.10347413
"281",100.8090254
"282",100.686733772
"283",100.517398871
"284",101.420506115
"285",101.72153904
"286",101.542797742
"287",101.486355597
"288",100.639698024
"289",99.3791166509
"290",100.639698024
"291",103.518337723
"292",100.696132643
"293",99.1815531514
"294",101.01598777
"295",100.329258702
"296",99.670734713
"297",100.874874882
"298",100.206959548
"299",99.1439247413
"300",100.526806209
"301",99.3697093132
"302",98.6641580432
"303",96.8109096895
"304",97.1213499529
"305",97.7234158043
"306",99.0592690498
"307",98.6923791157
"308",96.7826886171
"309",97.5352746942
"310",98.438374412
"311",98.908748824
"312",99.6519285042
"313",100.357479774
"314",100.8090254
"315",100.761989652
"316",100.611476952
"317",100.799618062
"318",100.959545626
"319",100.06584572
"320",99.3885155221
"321",99.482593603
"322",98.5512662276
"323",98.8240780809
"324",101.081837253
"325",102.285976482
"326",101.646274694
"327",101.947315146
"328",103.123234243
"329",103.922856068
"330",105.108174036
"331",105.380993415
"332",106.735645343
"333",108.137348071
"334",107.751644403
"335",108.805263405
"336",109.190968015
"337",108.739413923
"338",108.410152399
"339",108.099712135
"340",108.889926623
"341",110.442134525
"342",109.783626529
"343",110.018802446
"344",108.438373471
"345",108.974598307
"346",108.711185325
"347",109.736584196
"348",109.350887112
"349",107.61053904
"350",106.302913452
"351",107.224834431
"352",107.685787394
"353",108.833484478
"354",109.36029445
"355",111.063022578
"356",108.381938852
"357",107.64816651
"358",108.494823142
"359",107.149578551
"360",108.174976482
"361",108.062084666
"362",106.857944497
"363",104.317967074
"364",105.014103481
"365",106.669795861
"366",104.778926623
"367",105.870174976
"368",107.243649106
"369",108.240825964
"370",108.146747883
"371",107.450603951
"372",105.343365005
"373",105.776104421
"374",107.017864534
"375",107.281276576
"376",108.880527752
"377",109.341488241
"378",111.542796801
"379",112.173099718
"380",113.104419567
"381",114.374408278
"382",113.98870461
"383",112.097835372
"384",112.182498589
"385",111.175914393
"386",110.555027281
"387",111.749760113
"388",110.874873942
"389",113.104419567
"390",113.358417686
"391",114.082775165
"392",114.628406397
"393",113.330196613
"394",115.136409219
"395",112.144862653
"396",113.49011571
"397",113.367824083
"398",112.643459078
"399",108.927555033
"400",108.570079962
"401",104.327373471
"402",102.389454374
"403",93.8287855127
"404",104.496708372
"405",101.49576952
"406",107.742237065
"407",107.488239887
"408",109.153339605
"409",110.301029163
"410",110.611476952
"411",106.030094073
"412",103.72530762
"413",103.922856068
"414",106.923793979
"415",108.607708372
"416",106.622768579
"417",108.334896519
"418",110.27280809
"419",109.435558796
"420",110.536212606
"421",110.498585136
"422",107.79867921
"423",109.256816557
"424",112.304797742
"425",111.674503293
"426",108.974598307
"427",109.181553151
"428",109.454365005
"429",109.595477893
"430",112.022579492
"431",113.546566322
"432",111.787387582
"433",112.492938852
"434",105.832546566
"435",104.252117592
"436",106.030094073
"437",106.773273753
"438",106.86735936
"439",104.675449671
"440",105.907802446
"441",103.461895579
"442",100.188144873
"443",104.223888993
"444",102.916264346
"445",105.888988711
"446",103.010349953
"447",107.808086547
"448",106.152393227
"449",108.400745061
"450",106.481655691
"451",109.021633114
"452",106.246463782
"453",110.263408278
"454",108.711185325
"455",109.821254939
"456",113.546566322
"457",115.587955785
"458",113.932262465
"459",116.265285042
"460",121.448726246
"461",121.75916651
"462",120.82784666
"463",117.920978363
"464",120.112888053
"465",121.730945437
"466",121.204135466
"467",122.097835372
"468",123.047977422
"469",117.770458137
"470",118.381938852
"471",120.38569238
"472",117.582309501
"473",118.795856068
"474",116.509875823
"475",114.872997178
"476",115.907802446
"477",112.417682973
"478",112.041385701
"479",108.918156162
"480",109.435558796
"481",111.523983067
"482",112.116650047
"483",116.970836312
"484",115.710246472
"485",115.522106303
"486",115.6820254
"487",115.559733772
"488",116.933207902
"489",114.299144873
"490",116.933207902
"491",114.534335842
"492",113.396046096
"493",113.367824083
"494",115.004696143
"495",116.030094073
"496",115.954837253
"497",119.736583255
"498",120.075252117
"499",121.411097836
"500",122.539973659
"501",123.236117592
"502",121.382876764
"503",122.135463782
"504",121.298206021
"505",121.712139229
"506",119.60488523
"507",120.23517968
"508",119.303859831
"509",119.209774224
"510",119.924739417
"511",120.451549388
"512",119.482593603
"513",119.397921919
"514",120.602069614
"515",120.86547413
"516",123.443088429
"517",123.857005644
"518",123.828784572
"519",125.813724365
"520",127.751643462
"521",128.438380997
"522",128.588893697
"523",127.478824083
"524",127.808085607
"525",128.410151458
"526",129.30385889
"527",130.507991533
"528",129.369700847
"529",129.332072436
"530",129.482600188
"531",129.727183443
"532",128.654750705
"533",128.767634995
"534",127.732822201
"535",128.00564158
"536",129.755412041
"537",129.595469426
"538",127.761043274
"539",126.90498683
"540",127.723414864
"541",128.56068015
"542",128.71119285
"543",128.222011289
"544",127.45060301
"545",128.316081844
"546",129.115702728
"547",130.206950141
"548",128.63593603
"549",130.028208843
"550",130.04703857
"551",128.363109125
"552",130.90310254
"553",132.596430856
"554",132.756343368
"555",132.831599247
"556",133.490123236
"557",135.070552211
"558",134.99529539
"559",135.672618062
"560",134.308558796
"561",135.108180621
"562",135.973658514
"563",136.048915334
"564",135.729060207
"565",136.152399812
"566",137.046092192
"567",138.23141016
"568",137.911571025
"569",137.027278457
"570",137.14957761
"571",136.07712888
"572",133.330195673
"573",134.863581373
"574",137.093119473
"575",136.161799624
"576",139.830668862
"577",140.658503293
"578",140.188151458
"579",139.285029163
"580",141.213541863
"581",139.811839134
"582",141.928492944
"583",143.631221072
"584",143.170268109
"585",146.124171213
"586",146.378168391
"587",148.240824083
"588",147.685785513
"589",146.293497648
"590",145.051737535
"591",145.879587959
"592",146.199427093
"593",145.550318909
"594",145.747873942
"595",146.829722483
"596",145.305735654
"597",144.186258702
"598",141.429911571
"599",137.629344308
"600",135.785502352
"601",138.730006585
"602",139.021632173
"603",139.143931326
"604",140.197550329
"605",139.3414873
"606",141.260569144
"607",137.516459078
"608",138.777048918
"609",135.004695202
"610",134.835368768
"611",137.497645343
"612",140.282222013
"613",139.97178175
"614",141.683909689
"615",138.965190028
"616",140.197550329
"617",138.588892756
"618",139.463770461
"619",140.31043556
"620",140.46094826
"621",142.285975541
"622",143.254938852
"623",140.649104421
"624",141.279398871
"625",141.034800564
"626",141.552210724
"627",142.041392286
"628",142.709300094
"629",146.434611477
"630",148.71119191
"631",149.115702728
"632",147.544672625
"633",148.071497648
"634",149.162745061
"635",147.45060207
"636",147.789270931
"637",147.619929445
"638",149.162745061
"639",149.125116651
"640",150.366892756
"641",149.821253057
"642",148.758219191
"643",147.666971778
"644",146.698008467
"645",148.259638758
"646",147.07432079
"647",149.576670743
"648",150.968958608
"649",151.542795861
"650",150.978357479
"651",151.627466604
"652",151.843836312
"653",153.367823142
"654",152.191904986
"655",149.943552211
"656",149.087489181
"657",147.742228598
"658",148.353709313
"659",147.85512794
"660",148.212610536
"661",148.372523048
"662",150.24457761
"663",150.376291627
"664",149.642511759
"665",149.115702728
"666",149.294444026
"667",147.18720508
"668",147.808085607
"669",149.322672625
"670",149.190958608
"671",148.457193791
"672",148.08089746
"673",149.294444026
"674",149.341486359
"675",148.588892756
"676",149.435556914
"677",149.623698024
"678",146.952021637
"679",148.391352775
"680",149.190958608
"681",152.079019755
"682",153.057367827
"683",153.838190969
"684",152.116648166
"685",151.147699906
"686",146.650981185
"687",146.933206961
"688",146.114771402
"689",143.358409219
"690",142.182490122
"691",142.935084666
"692",142.812785513
"693",142.229533396
"694",143.226710254
"695",143.857004704
"696",143.546565381
"697",143.659449671
"698",143.809962371
"699",143.217310442
"700",143.969889934
"701",143.979288805
"702",143.358409219
"703",144.045160865
"704",144.854182502
"705",143.791147695
"706",145.62558984
"707",144.44025682
"708",143.875819379
"709",142.069605832
"710",142.210718721
"711",142.483530574
"712",141.392283161
"713",143.189081844
"714",143.508936971
"715",146.51928222
"716",145.559732832
"717",146.274683913
"718",146.472238946
"719",145.023508937
"720",142.991526811
"721",143.113825964
"722",142.812785513
"723",139.369700847
"724",138.033870179
"725",138.212611477
"726",140.12229445
"727",141.467539981
"728",141.307612418
"729",142.634043274
"730",143.132639699
"731",142.069605832
"732",141.335841016
"733",142.285975541
"734",143.113825964
"735",143.77233396
"736",143.508936971
"737",143.245523989
"738",145.25869238
"739",146.425211665
"740",146.792094073
"741",147.431788335
"742",147.130747883
"743",144.863581373
"744",144.92003857
"745",146.255869238
"746",147.535273753
"747",147.121348071
"748",148.701792098
"749",148.447778927
"750",148.579477893
"751",147.657572907
"752",148.570079022
"753",146.773280339
"754",148.720590781
"755",150.329249294
"756",149.125116651
"757",149.190958608
"758",150.253992474
"759",149.708368768
"760",150.442133584
"761",150.423319849
"762",150.498590781
"763",149.990580433
"764",150.696131703
"765",150.253992474
"766",150.423319849
"767",150.413920038
"768",151.411096896
"769",151.928492004
"770",152.549387582
"771",152.72812888
"772",153.06678269
"773",153.14203857
"774",151.815607714
"775",150.686731891
"776",152.370646284
"777",152.87864158
"778",152.17309031
"779",152.116648166
"780",151.260569144
"781",153.113825023
"782",153.80996143
"783",153.311380997
"784",152.445902164
"785",151.053614299
"786",150.423319849
"787",150.987757291
"788",150.065851364
"789",148.654749765
"790",150.253992474
"791",148.04326905
"792",148.5230508
"793",149.764810912
"794",149.444971778
"795",150.507990593
"796",151.890863594
"797",152.972712135
"798",152.32360301
"799",150.592661336
"800",150.517389464
"801",151.458140169
"802",150.065851364
"803",149.858881467
"804",150.404520226
"805",150.141108184
"806",149.322672625
"807",147.789270931
"808",149.078074318
"809",148.692378175
"810",149.708368768
"811",149.915323612
"812",149.887110066
"813",149.764810912
"814",149.162745061
"815",149.877696143
"816",151.429911571
"817",152.398859831
"818",153.904047037
"819",156.378168391
"820",159.078073377
"821",159.087488241
"822",160.649103481
"823",163.941660395
"824",163.367823142
"825",160.338648165
"826",164.13923048
"827",162.558801505
"828",162.662271872
"829",165.672617121
"830",165.098779868
"831",165.606760113
"832",166.359353716
"833",165.578546566
"834",165.211664158
"835",165.559732832
"836",167.516458137
"837",166.105356538
"838",167.478830668
"839",168.805261524
"840",168.739419567
"841",168.269037629
"842",169.651925682
"843",168.297266228
"844",168.739419567
"845",169.294443086
"846",168.607706491
"847",168.974587959
"848",167.036691439
"849",169.190957667
"850",168.353708372
"851",169.548441204
"852",165.606760113
"853",163.301981185
"854",164.129816557
"855",165.042322672
"856",161.683908749
"857",159.924738476
"858",156.575724365
"859",156.801507996
"860",155.841959548
"861",154.205072436
"862",156.688608655
"863",157.347131703
"864",155.475062088
"865",152.605829727
"866",150.206950141
"867",155.315149577
"868",156.208841957
"869",158.513635936
"870",157.384760113
"871",152.888041392
"872",145.418619943
"873",147.30008937
"874",145.794917215
"875",147.535273753
"876",148.889918156
"877",151.157099718
"878",148.56067921
"879",148.306681091
"880",152.99152587
"881",149.557856068
"882",150.018809031
"883",149.783625588
"884",152.1354619
"885",151.269984007
"886",154.346186265
"887",153.339594544
"888",153.245523989
"889",153.339594544
"890",153.151453434
"891",154.95766698
"892",155.18343556
"893",156.208841957
"894",156.142984948
"895",154.666040451
"896",154.082773283
"897",154.788324553
"898",153.386636877
"899",152.1354619
"900",150.573847601
"901",149.548441204
"902",148.269037629
"903",147.610529633
"904",147.083719661
"905",147.563502352
"906",147.083719661
"907",148.588892756
"908",147.968012229
"909",146.00187206
"910",143.621821261
"911",140.818430856
"912",136.688609595
"913",134.731883349
"914",137.281275635
"915",136.359354657
"916",137.685786453
"917",138.758220132
"918",138.410151458
"919",137.102534337
"920",136.660396049
"921",137.666971778
"922",136.999048918
"923",135.879587959
"924",136.00187206
"925",134.092189087
"926",136.349940734
"927",139.6425127
"928",139.915324553
"929",140.282222013
"930",139.510813735
"931",139.717768579
"932",142.718714958
"933",142.455317027
"934",145.305735654
"935",145.362177799
"936",142.050792098
"937",142.323603951
"938",141.110072436
"939",141.335841016
"940",142.304789276
"941",141.204142991
"942",139.444971778
"943",140.677317968
"944",142.605829727
"945",139.962366886
"946",140.329249294
"947",142.107234243
"948",140.206950141
"949",140.413920038
"950",143.697078081
"951",144.863581373
"952",145.174036689
"953",144.807139229
"954",147.864527752
"955",149.200373471
"956",148.645334901
"957",147.478830668
"958",150.282221072
"959",149.388514581
"960",150.987757291
"961",150.235178739
"962",148.212610536
"963",147.394159925
"964",146.622767639
"965",145.390391345
"966",147.318904045
"967",147.808085607
"968",146.011286924
"969",146.904978363
"970",146.114771402
"971",143.941660395
"972",143.443079962
"973",140.921916275
"974",140.809031044
"975",143.047968956
"976",144.430857949
"977",143.405451552
"978",143.104411101
"979",141.157099718
"980",141.759165569
"981",140.71496143
"982",140.018809031
"983",141.232355597
"984",142.737528692
"985",140.968958608
"986",140.018809031
"987",140.047037629
"988",140.507990593
"989",141.862650988
"990",143.697078081
"991",144.62839793
"992",144.045160865
"993",141.523982126
"994",139.576670743
"995",142.643458137
"996",143.254938852
"997",143.555964252
"998",145.879587959
"999",144.872996237
"1000",145.540919097
"1001",144.835367827
"1002",144.985880527
"1003",145.089365945
"1004",144.13923142
"1005",144.308557855
"1006",143.142039511
"1007",143.076197554
"1008",144.825952963
"1009",145.804331138
"1010",145.70084666
"1011",145.202250235
"1012",145.061152399
"1013",146.472238946
"1014",145.973658514
"1015",146.980235183
"1016",147.864527752
"1017",148.071497648
"1018",147.422388523
"1019",148.551264346
"1020",148.127939793
"1021",146.876749765
"1022",144.111002822
"1023",142.925669802
"1024",143.038569144
"1025",141.693308561
"1026",143.88521825
"1027",145.66321825
"1028",142.220118532
"1029",144.317957667
"1030",144.807139229
"1031",146.114771402
"1032",147.666971778
"1033",148.955790216
"1034",149.764810912
"1035",148.579477893
"1036",149.322672625
"1037",150.696131703
"1038",150.771387582
"1039",150.686731891
"1040",150.442133584
"1041",150.103479774
"1042",150.432733772
"1043",149.915323612
"1044",151.514582314
"1045",150.874873001
"1046",151.730952023
"1047",152.342417686
"1048",154.618998118
"1049",154.383814675
"1050",153.875818438
"1051",152.126047977
"1052",151.364054562
"1053",152.474130762
"1054",152.652857008
"1055",152.154276576
"1056",151.523981185
"1057",153.076197554
"1058",153.781747883
"1059",150.178736594
"1060",150.827844779
"1061",151.721537159
"1062",150.827844779
"1063",152.314204139
"1064",150.056437441
"1065",151.815607714
"1066",154.148630292
"1067",154.280329257
"1068",155.14580809
"1069",154.722467545
"1070",154.647211665
"1071",155.58796143
"1072",157.177790216
"1073",157.394159925
"1074",157.507059266
"1075",157.158975541
"1076",156.51928222
"1077",158.118524929
"1078",159.877695202
"1079",161.420511759
"1080",159.793039511
"1081",160.526804327
"1082",160.526804327
"1083",160.639688617
"1084",160.987757291
"1085",160.451547507
"1086",161.185312324
"1087",162.013162747
"1088",162.935083725
"1089",163.358408278
"1090",162.812784572
"1091",163.73470555
"1092",163.123239887
"1093",165.315149577
"1094",165.616174976
"1095",165.239877705
"1096",165.616174976
"1097",164.242700847
"1098",163.941660395
"1099",164.5155127
"1100",165.691430856
"1101",165.108178739
"1102",164.938837253
"1103",164.063959548
"1104",163.706492004
"1105",164.872995296
"1106",166.086541863
"1107",165.512689558
"1108",165.289993
"1109",166.460007
"1110",166.800003
"1111",165.869995
"1112",166.770004
"1113",169.839996
"1114",169.679993
"1115",167
"1116",165.679993
"1117",164.690002
"1118",163.889999
"1119",164.139999
"1120",163.509995
"1121",164.789993
"1122",166.5
"1123",167.270004
"1124",167.429993
"1125",166.660004
"1126",166.369995
"1127",166.039993
"1128",165.789993
"1129",167.059998
"1130",166.279999
"1131",166.880005
"1132",166.740005
"1133",166.130005
"1134",166.479996
"1135",166.710007
"1136",167.660004
"1137",168.220001
"1138",168.990005
"1139",169.410004
"1140",170.270004
"1141",170.860001
"1142",169.610001
"1143",171.029999
"1144",170.410004
"1145",171.330002
"1146",170.419998
"1147",171.309998
"1148",168.970001
"1149",170.470001
"1150",170.100006
"1151",170.160004
"1152",168.190002
"1153",167.669998
"1154",168.380005
"1155",166.360001
"1156",165.300003
"1157",165.270004
"1158",166.279999
"1159",168.039993
"1160",167.130005
"1161",168.520004
"1162",168.25
"1163",168.850006
"1164",170.240005
"1165",169.869995
"1166",170.520004
"1167",170.460007
"1168",169.419998
"1169",169.210007
"1170",169.25
"1171",169.509995
"1172",168.979996
"1173",170.029999
"1174",170.119995
"1175",170.789993
"1176",170.300003
"1177",173.179993
"1178",172.389999
"1179",172.440002
"1180",170.429993
"1181",169.919998
"1182",165.5
"1183",165.539993
"1184",167.220001
"1185",167.509995
"1186",166.020004
"1187",165.740005
"1188",165.139999
"1189",164.339996
"1190",163.600006
"1191",162.710007
"1192",164.660004
"1193",164.419998
"1194",164.419998
"1195",164.910004
"1196",164.490005
"1197",165.809998
"1198",166.100006
"1199",164.380005
"1200",168.089996
"1201",168.660004
"1202",168.429993
"1203",167.470001
"1204",169.679993
"1205",165.960007
"1206",166.270004
"1207",168.419998
"1208",170.350006
"1209",172.029999
"1210",171.440002
"1211",172.440002
"1212",172.860001
"1213",174.190002
"1214",177.020004
"1215",175.979996
"1216",176.889999
"1217",179.210007
"1218",182.419998
"1219",183.029999
"1220",181.639999
"1221",180.080002
"1222",179.440002
"1223",182.270004
"1224",180.610001
"1225",178.320007
"1226",179.559998
"1227",178.029999
"1228",178.479996
"1229",179.190002
"1230",176.369995
"1231",178.869995
"1232",178.449997
"1233",178.580002
"1234",179.009995
"1235",180.690002
"1236",180.800003
"1237",180.380005
"1238",181.850006
"1239",181.600006
"1240",182.050003
"1241",180.830002
"1242",182.860001
"1243",182.229996
"1244",182.710007
"1245",182.860001
"1246",180.440002
"1247",180.320007
"1248",179.149994
"1249",182.979996
"1250",185.470001
"1251",183.529999
"1252",187.460007
"1253",186.339996
"1254",185.119995
"1255",184.630005
"1256",186.509995
"1257",185.550003
"1258",182.110001
"1259",185.339996
"1260",186.100006
"1261",191.279999
"1262",194.800003
"1263",194.520004
"1264",196.570007
"1265",196.759995
"1266",196.889999
"1267",198.630005
"1268",200.070007
"1269",200.800003
"1270",199.630005
"1271",200.220001
"1272",204.029999
"1273",203.110001
"1274",205.160004
"1275",204.679993
"1276",203.509995
"1277",204.759995
"1278",198.660004
"1279",199.410004
"1280",200.089996
"1281",201.830002
"1282",203.220001
"1283",195.080002
"1284",194.110001
"1285",194.75
"1286",192.419998
"1287",194.720001
"1288",193.110001
"1289",192.809998
"1290",194.279999
"1291",189.809998
"1292",191.809998
"1293",193.610001
"1294",190.059998
"1295",190.479996
"1296",187.139999
"1297",190.360001
"1298",190.039993
"1299",189.610001
"1300",187.559998
"1301",187.130005
"1302",180.580002
"1303",180.440002
"1304",179.919998
"1305",179.350006
"1306",183.600006
"1307",183.979996
"1308",187.070007
"1309",186.130005
"1310",191.5
"1311",192.100006
"1312",197.339996
"1313",197.539993
"1314",196.830002
"1315",194.149994
"1316",192.649994
"1317",194.259995
"1318",196.970001
"1319",195.639999
"1320",197.990005
"1321",199.360001
"1322",200.800003
"1323",198.289993
"1324",197.460007
"1325",193.130005
"1326",191.270004
"1327",190.330002
"1328",191.419998
"1329",190.039993
"1330",190.100006
"1331",188.259995
"1332",188.600006
"1333",188.830002
"1334",189.110001
"1335",189.059998
"1336",188.710007
"1337",189.880005
"1338",188.25
"1339",183.100006
"1340",181.490005
"1341",184.169998
"1342",183.369995
"1343",180.460007
"1344",181.610001
"1345",183.149994
"1346",187.649994
"1347",184.169998
"1348",184.429993
"1349",181.339996
"1350",184.759995
"1351",185.610001
"1352",184.779999
"1353",184.029999
"1354",183.589996
"1355",183.539993
"1356",183.619995
"1357",182.080002
"1358",184.139999
"1359",183.820007
"1360",181.399994
"1361",183.389999
"1362",182.149994
"1363",178.929993
"1364",179.029999
"1365",176.610001
"1366",175.610001
"1367",174.580002
"1368",176.350006
"1369",177.25
"1370",176.869995
"1371",175.800003
"1372",177.259995
"1373",179.570007
"1374",181.889999
"1375",179.479996
"1376",176.529999
"1377",175.240005
"1378",173.899994
"1379",172.360001
"1380",173.910004
"1381",171
"1382",173.020004
"1383",174.759995
"1384",174.720001
"1385",175.779999
"1386",178.720001
"1387",178.339996
"1388",178.119995
"1389",178.839996
"1390",179.309998
"1391",179.990005
"1392",181.410004
"1393",183.429993
"1394",183.059998
"1395",182.929993
"1396",181.759995
"1397",182.380005
"1398",181.380005
"1399",184.649994
"1400",185.770004
"1401",186.360001
"1402",186.470001
"1403",186.139999
"1404",187.220001
"1405",188.389999
"1406",188.550003
"1407",188.699997
"1408",189.899994
"1409",191.690002
"1410",189.160004
"1411",191.550003
"1412",192.020004
"1413",190.75
"1414",191.679993
"1415",193.539993
"1416",194.779999
"1417",193.190002
"1418",192.210007
"1419",189.970001
"1420",182.070007
"1421",177.089996
"1422",181.970001
"1423",185.729996
"1424",184.320007
"1425",179.320007
"1426",175.009995
"1427",177.130005
"1428",177.919998
"1429",174.919998
"1430",177.539993
"1431",174.600006
"1432",175.059998
"1433",179.139999
"1434",178.940002
"1435",181.080002
"1436",183.419998
"1437",184.880005
"1438",184
"1439",185.789993
"1440",183.240005
"1441",183.5
"1442",181.229996
"1443",182.789993
"1444",180.160004
"1445",182.429993
"1446",183.720001
"1447",185.899994
"1448",187.479996
"1449",191.809998
"1450",191.729996
"1451",194.220001
"1452",194.949997
"1453",195.080002
"1454",196.639999
"1455",194.960007
"1456",194.100006
"1457",197.589996
"1458",198.600006
"1459",202.589996
"1460",202.139999
"1461",203.240005
"1462",204.830002
"1463",203.039993
"1464",203.369995
"1465",206.190002
"1466",205.710007
"1467",204.389999
"1468",201.460007
"1469",205.770004
"1470",203.899994
"1471",203.740005
"1472",203
"1473",194.899994
"1474",191.509995
"1475",194.460007
"1476",193.559998
"1477",191.080002
"1478",186.339996
"1479",187.639999
"1480",186.830002
"1481",190.240005
"1482",191.039993
"1483",192.229996
"1484",191.089996
"1485",187.240005
"1486",188.490005
"1487",190
"1488",186.240005
"1489",188.660004
"1490",183.020004
"1491",181.690002
"1492",187.360001
"1493",187.830002
"1494",187.960007
"1495",187.25
"1496",185.029999
"1497",184.600006
"1498",185.970001
"1499",189.699997
"1500",193.339996
"1501",193.470001
"1502",190.520004
"1503",191.839996
"1504",192.600006
"1505",194.029999
"1506",194.350006
"1507",194.080002
"1508",195.789993
"1509",195.160004
"1510",194.440002
"1511",192.339996
"1512",196.169998
"1513",195.690002
"1514",191.559998
"1515",186.100006
