1,41.91
2,43.650002
3,44.259998
4,43.91
5,43.740002
6,45.639999
7,45.59
8,46.040001
9,45.639999
10,45.18
11,46.209999
12,45.720001
13,44.43
14,44
15,44.150002
16,44.009998
17,43.32
18,43.07
19,42.700001
20,43.630001
21,44.240002
22,44.490002
23,42.639999
24,42.139999
25,42.080002
26,43.759998
27,40.580002
28,38.860001
29,38.619999
30,39.25
31,39.43
32,39.439999
33,39.700001
34,39.5
35,40.16
36,39.639999
37,39.529999
38,39.580002
39,40.209999
40,39.700001
41,39.369999
42,39.43
43,40.82
44,40.939999
45,40.529999
46,41.099998
47,41.360001
48,41.990002
49,41.57
50,41.75
51,41.470001
52,41.279999
53,41.25
54,41.720001
55,42.459999
56,43.259998
57,43.490002
58,43.849998
59,44.07
60,44.580002
61,44.349998
62,44.259998
63,44.57
64,44.57
65,43.43
66,43.389999
67,43.98
68,43.77
69,43.599998
70,44.119999
71,43.889999
72,43.380001
73,43.549999
74,44.169998
75,44.32
76,44.919998
77,45.27
78,45
79,44.189999
80,44.099998
81,44.68
82,45.34
83,46.490002
84,46.049999
85,45.549999
86,44.799999
87,44.09
88,46.200001
89,46.950001
90,47.970001
91,46.880001
92,46.330002
93,46.330002
94,46.23
95,45.349998
96,43.200001
97,43.52
98,43.720001
99,44.07
100,45.080002
101,45.93
102,45.18
103,44.32
104,46.25
105,46.560001
106,44.73
107,43.139999
108,42.84
109,43.630001
110,44.98
111,45.209999
112,45.009998
113,45.77
114,45.18
115,45.529999
116,45.32
117,44.919998
118,43.900002
119,43.77
120,42.369999
121,43.299999
122,43.09
123,41.27
124,40.34
125,40.43
126,40.959999
127,40.84
128,41.880001
129,42.049999
130,41.610001
131,41.43
132,42.130001
133,41.900002
134,41.5
135,40.41
136,40.759998
137,41.330002
138,40.41
139,41.09
140,41
141,42.959999
142,42.240002
143,42.060001
144,42.52
145,42.630001
146,43.759998
147,43.91
148,44.439999
149,44.810001
150,44.82
151,44.439999
152,44.09
153,43.259998
154,42.369999
155,41.939999
156,42
157,42.52
158,42.540001
159,41.610001
160,41.330002
161,40.740002
162,40.07
163,40.09
164,40.049999
165,40.759998
166,40.380001
167,40.18
168,41.810001
169,42.330002
170,43.18
171,42.400002
172,42.560001
173,43.049999
