0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0371075154739133
0.0,0.0,0.0,0.04574326556543835
0.0,0.0,0.0,0.008178609368398558
0.03203298344329256,0.0,0.0,-0.014238019644836283
0.05844980940279542,0.0,0.0,0.018960213487455243
0.06165457497154529,0.0,0.0,0.02521269898011538
0.06422305751124241,0.0,0.0,0.09609990939469297
0.05657486065520302,0.0,0.0,0.06177006571081554
0.005467801061227274,0.0,0.0,-0.006602701080432201
0.03463341761726722,0.0,0.0,-0.017481481481481584
0.014136416283453815,0.0,0.0,-0.06063196525385809
-0.026410594237695078,0.028861337492504413,0.0,-0.06107091348975146
-0.015111051851851942,0.05590857687420573,0.0,0.004229728352249374
-0.048391715104135646,0.051588516779222486,0.0,0.008142340168878262
-0.04486249044464516,-0.00030287793413386635,0.0,0.0
0.0009064351000867332,0.01314984669266523,0.0,0.021270099299324878
0.026839535585042314,0.03432567037215495,0.0,0.02436813932803021
0.009696969696969706,0.039625617461017726,0.0,-0.0032904576727490107
0.0006165228303491356,-0.002458573987136425,0.0,-0.016363666666666565
-0.021058993919434794,-0.023409333733493506,0.0,-0.017808632121683408
-0.030511516601854714,-0.039703703703703803,0.0,-0.04816443606944021
0.0,-0.06063196525385809,0.0,-0.009603841536614654
-0.012677391709103682,-0.05325615204793483,0.0,0.0077017870518110605
-0.0273127761325338,0.0006042598552423055,0.0,0.017824154338532548
-0.034213685474189695,-0.029553679131483625,0.0,-0.007096575131132271
-0.02556993301201278,-0.04151518181818177,0.0,-0.04151518181818177
0.0003072526027274265,0.003390875566919698,0.03235007826355607,-0.004891470647859197
0.008639278000617208,-0.01654641898035977,0.0384370711562897,-0.01298309217944118
-0.032121181818181854,-0.044570714926712565,0.0047184647776512675,-0.007458017402113144
0.011311617588248685,0.002424303030303041,0.002120690828275642,0.045842650832837485
-0.009359843277773052,-0.00965891911684519,0.0033639142702166715,0.007987772902850169
0.044748259788688634,-0.012628487889236054,0.021263701170334225,0.028449067863232414
0.057540374882718105,0.0039015906362545026,0.04368181103531394,0.04727614128753476
0.04024583841001031,0.04313006910443815,0.040565456651338164,0.023579170279372914
0.0412970951758058,0.04609710983106608,0.021608673469387645,0.03748856941516085
0.06293049270724825,0.047516229558778274,0.005925955555555565,0.009815645741095957
0.030834218208330186,0.03333327272727271,-0.02931975436038276,0.01943189777483113
0.004266991640750044,0.007337267115171631,-0.04630963954586509,-0.02687536837343852
0.0035693933244910856,0.018719897908209385,0.019335469446251856,-0.008813131350965581
-0.010463467549672149,0.028589123679303906,-0.0018094692400481673,-0.025036906479030764
-0.02303600050100402,0.045842650832837485,0.002424303030303041,-0.029911907912721844
-0.023501732564578943,0.021198249499178087,0.024661005692386016,0.008801244042450761
-0.013254815515322085,0.024778250987404427,0.00782184068460655,-0.00711327758664617
-0.03489730409954871,0.030369410445541246,-0.015554890816631861,-0.005740121192756652
-0.012746646047142875,-0.016626450022584758,-0.01424245454545465,-0.016626450022584758
-0.020450591555981452,0.007314781855690889,-0.0024147901474557863,-0.005716094722256553
-0.010573958342837343,-0.025877424921993603,-0.038179120063997644,-0.022388059701492536
0.0154171091041652,0.004185321250065227,0.0081032412965187,0.020662412640535
0.034596778905127815,0.01565262800789658,0.05945779603998138,0.05717799130580996
-0.005970179104477622,-0.02173918855055254,0.02335580751826047,0.007564296749297935
0.007596475235490733,-0.02326954276083832,0.023141005862388153,0.012519083969465545
0.005840824034455301,-0.04046912260815957,-0.008484818181818078,-0.025900535873771953
0.0021180030898034306,0.0051592714670934195,0.012534393535138797,-0.036929340998236235
-0.003664091603053434,-0.03289866432135947,-0.014794626050562379,-0.020120060664266075
-0.02232807383149747,-0.007854924945916794,0.020509633312616647,-0.009650180940892436
-0.03867397611730094,-0.0006046251145934211,0.04521030810023099,0.010391197726430273
-0.018918949517085573,-0.017148133745599575,0.0036866053359940185,-0.013586987125210974
-0.005126598311218325,-0.01522382089552248,0.0091772104367454,0.011032822217811053
0.012836124302074429,0.00698872683075073,0.037570380789906814,0.009135170523751512
0.008756069104953676,0.027051983616722525,0.00997575514052255,0.010586781288965988
0.009193962329329983,-0.0036308321824760105,0.0036573909278454445,0.007958433300179573
-0.006699177831912406,-0.003969496183206108,-0.029744200765740653,-0.011215610111208753
-0.024198517114382322,-0.0395951771360524,-0.03557557442225479,-0.026554044253290412
-0.012549740590740061,-0.06193664035872754,-0.047253483542425,-0.03442089194851822
-0.025159198232240193,-0.03423420523225851,-0.05522916994038867,-0.02338293349529314
-0.06306578343590183,-0.0636309107358262,-0.08541979129838613,-0.04812998308185112
-0.08320865010475892,-0.06387536479598524,-0.10175950743457515,-0.05052694051623938
-0.06680838141512296,-0.07216180773435409,-0.0673748386229184,-0.0474270953147611
-0.04261186519349677,-0.04290533120118506,-0.07439246743375999,-0.028917910447761076
-0.039677559806420404,-0.056638246041412994,-0.06404828181560612,-0.0022543962078710295
-0.06199622207044158,-0.08469452254402528,-0.08524793922322008,-0.012079628210239248
-0.0528607276119402,-0.0676461320873053,-0.08363426091249926,-0.00878623494956071
-0.0032205476077470847,-0.06183694684225836,-0.07611937313432834,-0.008965706051873202
-0.025465198350153394,-0.09927577245853271,-0.09298085688240643,-0.03647514525500319
-0.030263618613732533,-0.10805151152349587,-0.08392253562626907,-0.015201619299405217
-0.025296157540826182,-0.07561491041603405,-0.07897119754829647,-0.0006565331797942958
0.010329212395093585,-0.04046597303697037,-0.044274839694656495,0.011308497211357097
0.001652313284864497,-0.060446345966915484,-0.09764813932718076,0.015410351758793963
-0.006565955566840244,-0.06199622207044158,-0.12009302471919238,0.015436275685781127
-0.04717289023674028,-0.08302238805970144,-0.11441438782025193,-0.031208967437287547
0.005025125628140656,-0.03381639400374859,-0.09529553679131475,-0.04153351570394618
-0.018791913382279014,-0.045380314899781844,-0.10635699552698683,-0.03530184873975096
-0.04664917717972477,-0.055645948584445194,-0.12379224407585279,-0.040978189028420424
-0.04536741359001315,-0.04322769772654495,-0.08427833023970789,0.013224788063750529
-0.015176476911134171,-0.03647514525500319,-0.09104750304506705,-0.004999999999999952
0.0019828155981493297,0.0019828155981493297,-0.08287964056625405,0.03693570451436395
0.023397761953204522,-0.00919235092555322,-0.07621665602795567,0.0399724328049621
0.01299996666666665,-0.018093763551090054,-0.07881184729846326,0.017068273663596777
0.04103970588235296,0.019765527638190866,-0.08147248284467372,0.019765527638190866
0.0399724328049621,0.012751711837305767,-0.09667764142472306,-0.004617414248021127
0.0036814258260181635,-0.014783212392141523,-0.08928029152748258,-0.006295559973492421
-0.029815778894472414,-0.0747603857750922,-0.11220110705705418,-0.04705495383530614
-0.05343004617414248,-0.053117718677588896,-0.11035329264434555,-0.057161627557108116
-0.04473161033797222,-0.04725710508922681,-0.10632356517815049,-0.04473161033797222
-0.05001638861521519,-0.021024042048151916,-0.10230096393034821,-0.03734574858286095
-0.054204991648981835,-0.040333299999999996,-0.07278576723947719,-0.005870096887779576
-0.028495692511597066,0.002735978112175166,-0.0427684963358961,0.021602751860531292
-0.030676892297432416,0.0017229496898690804,-0.054018874064432156,0.008324661810614014
0.0006906422890415362,-0.030120449468555906,-0.07204610951008646,0.0038101488115640163
0.04216024243344103,0.0020100502512562387,-0.03453841187863138,0.038902360579980526
0.05653829344432888,0.00461738126649075,0.00660935228023788,0.038881275579808985
0.05091787146110599,0.005301524188204113,-0.003939560208127386,0.04368765049879599
0.058006180687524105,0.0023033893485814292,-0.01583205118474796,0.05106966873706002
0.0535470327421555,0.014783113837611267,0.03484083752093796,0.03276492811768637
0.050223632610939054,0.011597117296222627,0.024496712231433262,0.002298161598757728
0.05935131124913733,0.023674591530510235,0.008541392623475984,0.011865557020435085
0.02540956201939156,0.05904699789526933,-0.020127764221334256,0.006894320646563445
0.0042679252878504706,0.0658536213988285,0.009237908585876186,-0.009711848809059518
0.02801585365853655,0.08185920915712801,0.03073367481824181,0.021618079868389137
0.030531846045037614,0.08728776975102984,0.06442858596134286,0.022475504153892347
0.019747524109664117,0.0941298682136204,0.05,0.027062275839582598
0.02620370041913853,0.06855388813096855,0.07147742818057455,0.02419091206276556
0.014657947405278529,0.07155142758857923,0.07339765678842175,-0.001282494348108555
-0.0009781871535703346,0.05728084886128361,0.025435074479085423,-0.02389296030241989
-0.012422392938868912,0.01003005683717819,0.012060268006700113,-0.0409524126984127
-0.04584805880576911,-0.022980926558795956,-0.01846965699208439,-0.05011171401212885
