"","close"
"196",9.89505997001
"197",10.0224970015
"198",9.84258620689
"199",9.84258620689
"200",9.85008245877
"201",9.49775862069
"202",9.70765367316
"203",9.5802173913
"204",9.53523988006
"205",9.65517991004
"206",9.64768365817
"207",9.52024737631
"208",9.48276611694
"209",9.85008245877
"210",9.7826161919
"211",9.92504497751
"212",9.85008245877
"213",10.194910045
"214",10.4947608696
"215",10.4647758621
"216",10.3073545727
"217",10.4048058471
"218",10.3523313343
"219",10.112452024
"220",10.0449857571
"221",9.76762368815
"222",9.70015742129
"223",10.0299925037
"224",10.0299925037
"225",9.96252623688
"226",9.84258620689
"227",9.97751874063
"228",9.87257121439
"229",9.96252623688
"230",9.84258620689
"231",10.1724212894
"232",10.5622271364
"233",10.6671746627
"234",10.6746709145
"235",10.6072046477
"236",10.5997083958
"237",10.6072046477
"238",10.682167916
"239",10.764625937
"240",10.644685907
"241",10.4647758621
"242",10.8395892054
"243",10.9145517241
"244",11.0719730135
"245",11.1619272864
"246",11.3493343328
"247",11.4992586207
"248",11.4167998501
"249",11.4317931034
"250",11.3418373313
"251",11.4018080959
"252",11.5367406297
"253",11.8440869565
"254",12.3838178411
"255",12.4138028486
"256",12.2638770615
"257",12.3088553223
"258",12.3613290855
"259",12.2413883058
"260",12.1739227886
"261",11.8066049475
"262",11.971523988
"263",12.1964115442
"264",12.0389902549
"265",11.9790194903
"266",11.8365914543
"267",12.3163508246
"268",12.1739227886
"269",12.4437871064
"270",12.3463373313
"271",12.091464018
"272",12.4212983508
"273",12.983517991
"274",12.9010592204
"275",12.9010592204
"276",12.8485854573
"277",12.983517991
"278",13.0434887556
"279",12.8635787106
"280",12.8335937031
"281",13.021
"282",13.1859167916
"283",13.0434887556
"284",13.1859167916
"285",13.1334430285
"286",12.9535329835
"287",12.3988110944
"288",12.3238478261
"289",12.4063065967
"290",12.5037586207
"291",12.6311949025
"292",12.1664257871
"293",12.1289445277
"294",12.4662766117
"295",12.4287953523
"296",12.1814182908
"297",12.3613290855
"298",12.2189002998
"299",11.8440869565
"300",12.0165014992
"301",12.0839670165
"302",12.0239977511
"303",11.7391394303
"304",12.0015082459
"305",12.0764715142
"306",12.4063065967
"307",12.331344078
"308",12.7061574213
"309",12.8260967016
"310",12.8111049475
"311",12.923547976
"312",13.1109542729
"313",13.2233988006
"314",13.2383905547
"315",13.0959625187
"316",13.163428036
"317",13.5307458771
"318",13.5907151424
"319",13.5832188905
"320",13.4332938531
"321",13.3208508246
"322",12.5187503748
"323",12.4063065967
"324",12.4063065967
"325",12.3838178411
"326",12.091464018
"327",12.3238478261
"328",12.4737721139
"329",12.7211491754
"330",12.6611791604
"331",12.7661266867
"332",12.8785704648
"333",12.8111049475
"334",12.743637931
"335",12.9085554723
"336",13.2458875562
"337",13.0959625187
"338",12.7511341829
"339",12.8560817091
"340",13.1409392804
"341",13.1334430285
"342",12.7811184408
"343",12.8560817091
"344",12.8186004498
"345",12.6836686657
"346",12.331344078
"347",12.5112541229
"348",12.4962608696
"349",12.1889145427
"350",11.9790194903
"351",12.0764715142
"352",12.2413883058
"353",12.271374063
"354",12.3538328336
"355",12.6012083958
"356",12.0614782609
"357",12.1439377811
"358",11.934041979
"359",11.7016574213
"360",11.7616289355
"361",11.5517338831
"362",11.6191994003
"363",11.4542818591
"364",11.3193485757
"365",11.5517338831
"366",11.2144010495
"367",11.0869647676
"368",11.0344910045
"369",11.0794685157
"370",11.5217473763
"371",11.4617781109
"372",11.4542818591
"373",11.4167998501
"374",11.4542818591
"375",11.731643928
"376",11.8590802099
"377",11.8890652174
"378",12.2263965517
"379",12.2863658171
"380",12.1739227886
"381",12.3613290855
"382",12.2788703148
"383",11.9265457271
"384",11.7766206897
"385",11.8815682159
"386",11.5892143928
"387",11.6042076462
"388",11.3718238381
"389",11.5742211394
"390",11.6266949025
"391",11.8215982009
"392",11.8665764618
"393",11.731643928
"394",11.6042076462
"395",11.1919122938
"396",11.1169505247
"397",11.041988006
"398",11.0569797601
"399",10.6147008995
"400",10.6896634183
"401",9.70015742129
"402",9.58771364317
"403",8.49325937031
"404",9.1754197901
"405",8.69565892054
"406",9.18291529235
"407",9.19041229385
"408",9.41529910045
"409",9.19041229385
"410",9.19041229385
"411",8.62819265367
"412",8.40330434782
"413",8.4182976012
"414",8.75562893553
"415",8.89805772114
"416",8.68816266866
"417",8.89056146926
"418",9.31035157421
"419",9.26537481259
"420",9.59520989505
"421",9.36282533733
"422",9.02549400299
"423",8.8230952024
"424",9.18291529235
"425",9.01799775112
"426",8.68066641679
"427",8.65817766117
"428",8.71814767616
"429",8.7931101949
"430",8.98051649175
"431",8.97302023988
"432",8.68066641679
"433",8.43329010494
"434",8.12594377811
"435",7.57871664168
"436",7.54873163418
"437",7.83358920539
"438",7.85607796102
"439",7.47376911544
"440",7.54123538231
"441",7.17391904048
"442",6.67166941529
"443",6.83658695652
"444",7.02399325337
"445",7.40630284857
"446",7.27886656671
"447",7.56372413793
"448",7.72114542728
"449",7.53373913043
"450",7.5712203898
"451",7.69116041979
"452",7.18141454273
"453",7.6012053973
"454",7.32384332833
"455",7.45877661169
"456",7.66867166416
"457",7.93104122938
"458",7.6012053973
"459",7.76612293853
"460",8.50075637181
"461",8.67317016491
"462",8.06597301349
"463",7.79610794602
"464",8.02099625187
"465",8.14843253373
"466",8.19340929535
"467",8.05847751124
"468",8.08096551724
"469",7.64618290854
"470",7.68366416791
"471",7.94603298351
"472",7.78111544228
"473",7.76612293853
"474",7.47376911544
"475",7.21139955022
"476",7.26387406297
"477",7.09895652174
"478",6.94153448276
"479",6.65667691154
"480",6.70915067466
"481",7.09145952024
"482",6.97901574213
"483",7.51125037481
"484",7.35382908545
"485",7.42879085457
"486",7.49625787106
"487",7.43628785607
"488",7.42129535232
"489",7.09895652174
"490",7.2263928036
"491",7.00900149925
"492",6.77661694153
"493",6.70165442279
"494",6.58171364318
"495",6.60420314842
"496",6.39430809595
"497",6.65667691154
"498",6.63418740629
"499",6.67916566716
"500",6.64168440779
"501",6.58921064468
"502",6.38681109445
"503",6.46927061469
"504",6.48426311844
"505",6.91904572713
"506",7.08396401799
"507",7.0164970015
"508",6.86657196402
"509",7.06897076461
"510",7.07646701649
"511",7.2188958021
"512",7.44378410794
"513",7.34633283358
"514",7.31634782608
"515",7.51125037481
"516",7.63119040479
"517",7.62369415292
"518",7.68366416791
"519",7.69865667166
"520",7.85607796102
"521",7.76612293853
"522",7.81859670165
"523",7.73613793103
"524",7.61619790105
"525",7.64618290854
"526",7.81110044977
"527",8.06597301349
"528",8.05098050974
"529",7.99850674662
"530",7.99850674662
"531",7.976017991
"532",7.71364917541
"533",7.74363418291
"534",7.65367916042
"535",7.5712203898
"536",7.70615292354
"537",7.60870089955
"538",7.8036041979
"539",7.78111544228
"540",7.84108545727
"541",7.81859670165
"542",7.73613793103
"543",7.7736191904
"544",7.62369415292
"545",7.69865667166
"546",7.67616791604
"547",7.3988065967
"548",7.09895652174
"549",7.1589257871
"550",7.32384332833
"551",7.35382908545
"552",7.3988065967
"553",7.72864167916
"554",7.70615292354
"555",7.75862668665
"556",7.90105547226
"557",7.94603298351
"558",7.82609295352
"559",7.69865667166
"560",7.50375412294
"561",7.57871664168
"562",7.66117541229
"563",7.54123538231
"564",7.3688215892
"565",7.51874587706
"566",7.51125037481
"567",7.62369415292
"568",7.54123538231
"569",7.35382908545
"570",7.2188958021
"571",7.19640704647
"572",6.986511994
"573",7.42129535232
"574",7.62369415292
"575",7.38381409295
"576",7.39131034482
"577",7.48876161919
"578",7.45877661169
"579",7.31634782608
"580",7.27136956521
"581",7.2188958021
"582",7.24138530734
"583",7.3613245877
"584",7.39131034482
"585",7.30885082458
"586",7.29385907046
"587",7.47376911544
"588",7.29385907046
"589",7.18141454273
"590",7.02399325337
"591",6.9940089955
"592",6.90405397301
"593",6.85907571214
"594",6.82159445277
"595",6.79160944527
"596",6.68666191904
"597",6.52924062968
"598",6.36432233883
"599",6.37181934033
"600",6.31934557721
"601",6.44678185907
"602",6.36432233883
"603",6.45427736132
"604",6.46927061469
"605",6.46927061469
"606",6.66417316342
"607",6.43178935532
"608",6.4093005997
"609",6.22189355322
"610",6.28936056971
"611",6.33433733133
"612",6.47676686656
"613",6.4093005997
"614",6.38681109445
"615",6.23688605697
"616",6.38681109445
"617",6.35682683658
"618",6.48426311844
"619",6.6116994003
"620",6.51424812593
"621",6.67166941529
"622",6.68666191904
"623",6.4093005997
"624",6.46177436282
"625",6.28936056971
"626",6.28936056971
"627",6.39430809595
"628",6.3793155922
"629",6.55922563718
"630",6.46927061469
"631",6.67166941529
"632",6.68666191904
"633",6.54423238381
"634",6.56672188905
"635",6.29685607196
"636",6.25937481259
"637",6.22189355322
"638",6.31184857571
"639",6.24438230884
"640",6.20690104947
"641",6.24438230884
"642",6.28186431784
"643",6.19190854572
"644",6.10195352324
"645",6.01199850075
"646",6.01199850075
"647",6.13943478261
"648",6.33433733133
"649",6.33433733133
"650",6.34932983508
"651",6.31934557721
"652",6.13193853073
"653",6.27436731634
"654",6.37181934033
"655",6.44678185907
"656",6.59670689655
"657",6.64168440779
"658",6.73163943028
"659",6.61919565217
"660",6.51424812593
"661",6.54423238381
"662",6.57421814093
"663",6.55922563718
"664",6.59670689655
"665",6.6116994003
"666",6.64918065967
"667",6.46927061469
"668",6.46927061469
"669",6.35682683658
"670",6.37181934033
"671",6.4018035982
"672",6.32684107946
"673",6.41679685157
"674",6.31184857571
"675",6.38681109445
"676",6.56672188905
"677",6.82159445277
"678",6.7841131934
"679",6.9940089955
"680",7.00900149925
"681",7.2188958021
"682",7.37631709145
"683",7.18141454273
"684",7.11394827586
"685",7.09895652174
"686",6.93403823088
"687",6.84408320839
"688",6.79160944527
"689",6.62669190405
"690",6.66417316342
"691",6.73913568216
"692",6.64168440779
"693",6.67916566716
"694",6.63418740629
"695",6.58171364318
"696",6.79910569715
"697",6.8140982009
"698",6.83658695652
"699",6.84408320839
"700",6.52924062968
"701",6.57421814093
"702",6.51424812593
"703",6.59670689655
"704",6.70165442279
"705",6.88156446776
"706",6.90405397301
"707",6.7541281859
"708",6.82159445277
"709",6.58171364318
"710",6.52174437781
"711",6.54423238381
"712",6.48426311844
"713",6.42429310345
"714",6.55922563718
"715",6.48426311844
"716",6.45427736132
"717",6.5517293853
"718",6.35682683658
"719",6.28936056971
"720",6.31934557721
"721",6.31934557721
"722",6.22939055472
"723",6.09445727136
"724",6.03448800599
"725",6.13193853073
"726",6.25187931034
"727",6.18441229385
"728",6.19940554722
"729",6.25937481259
"730",6.22939055472
"731",6.20690104947
"732",6.29685607196
"733",6.29685607196
"734",6.30435307346
"735",6.30435307346
"736",6.31184857571
"737",6.42429310345
"738",6.42429310345
"739",6.37181934033
"740",6.42429310345
"741",6.50675187406
"742",6.48426311844
"743",6.43928485757
"744",6.5517293853
"745",6.55922563718
"746",6.67916566716
"747",6.47676686656
"748",6.52174437781
"749",6.42429310345
"750",6.46177436282
"751",6.54423238381
"752",6.46177436282
"753",6.37181934033
"754",6.50675187406
"755",6.73913568216
"756",6.79910569715
"757",6.94153448276
"758",6.82159445277
"759",6.82159445277
"760",6.80660194902
"761",6.72414317841
"762",6.70165442279
"763",6.68666191904
"764",6.68666191904
"765",6.65667691154
"766",6.70165442279
"767",6.74663193403
"768",6.89655697151
"769",6.85907571214
"770",6.77661694153
"771",6.76912068965
"772",6.67166941529
"773",6.65667691154
"774",6.59670689655
"775",6.62669190405
"776",6.74663193403
"777",6.64168440779
"778",6.70165442279
"779",6.71664692653
"780",6.67166941529
"781",6.70165442279
"782",6.64918065967
"783",6.76912068965
"784",6.82159445277
"785",6.96402323838
"786",6.986511994
"787",6.79160944527
"788",6.56672188905
"789",6.49175862069
"790",6.47676686656
"791",6.31184857571
"792",6.30435307346
"793",6.4018035982
"794",6.38681109445
"795",6.32684107946
"796",6.25937481259
"797",6.25937481259
"798",6.42429310345
"799",6.47676686656
"800",6.45427736132
"801",6.49925562219
"802",6.46177436282
"803",6.4018035982
"804",6.4093005997
"805",6.46927061469
"806",6.41679685157
"807",6.35682683658
"808",6.4018035982
"809",6.33433733133
"810",6.33433733133
"811",6.31184857571
"812",6.31184857571
"813",6.36432233883
"814",6.38681109445
"815",6.28936056971
"816",6.22189355322
"817",6.19940554722
"818",6.16192428785
"819",6.1769167916
"820",6.28936056971
"821",6.28936056971
"822",6.22939055472
"823",6.23688605697
"824",6.16192428785
"825",6.0269910045
"826",6.07196926536
"827",5.9670209895
"828",6.01949550225
"829",6.05697601199
"830",6.07946476761
"831",6.08696101949
"832",6.30435307346
"833",6.28936056971
"834",6.19940554722
"835",6.31184857571
"836",6.37181934033
"837",6.31934557721
"838",6.34183433283
"839",6.46177436282
"840",6.51424812593
"841",6.47676686656
"842",6.64918065967
"843",6.58921064468
"844",6.52174437781
"845",6.39430809595
"846",6.41679685157
"847",6.37181934033
"848",6.37181934033
"849",6.45427736132
"850",6.56672188905
"851",6.56672188905
"852",6.51424812593
"853",6.4018035982
"854",6.35682683658
"855",6.43928485757
"856",6.43178935532
"857",6.36432233883
"858",6.37181934033
"859",6.38681109445
"860",6.28186431784
"861",6.14693103448
"862",6.19190854572
"863",6.24438230884
"864",6.26687181409
"865",6.1694197901
"866",6.13193853073
"867",6.14693103448
"868",6.08696101949
"869",6.07946476761
"870",6.15442728635
"871",6.07946476761
"872",6.01199850075
"873",5.98201424288
"874",5.83958470764
"875",5.93703598201
"876",5.80959970015
"877",5.89955472264
"878",5.86207346327
"879",5.89205847076
"880",5.84708095952
"881",5.77961469265
"882",5.85457721139
"883",5.93703598201
"884",5.92954047976
"885",5.93703598201
"886",6.07196926536
"887",6.07196926536
"888",6.12444302848
"889",6.07946476761
"890",6.13943478261
"891",6.15442728635
"892",6.04947976012
"893",6.08696101949
"894",6.10195352324
"895",6.03448800599
"896",6.01949550225
"897",6.04947976012
"898",6.0269910045
"899",6.01949550225
"900",5.95952473763
"901",5.95952473763
"902",5.97451724138
"903",5.997005997
"904",5.92954047976
"905",5.83958470764
"906",5.92954047976
"907",6.16192428785
"908",6.19190854572
"909",6.10945052474
"910",6.11694602698
"911",6.11694602698
"912",6.08696101949
"913",5.95202848575
"914",5.997005997
"915",5.87706596701
"916",6.01949550225
"917",6.03448800599
"918",6.04198350824
"919",5.93703598201
"920",5.94453223388
"921",5.85457721139
"922",5.77211844078
"923",5.78711094453
"924",5.87706596701
"925",5.89955472264
"926",5.93703598201
"927",6.05697601199
"928",6.03448800599
"929",6.13943478261
"930",6.11694602698
"931",6.05697601199
"932",6.07196926536
"933",6.19190854572
"934",6.4093005997
"935",6.32684107946
"936",6.21439805097
"937",6.20690104947
"938",6.22189355322
"939",6.24438230884
"940",6.19940554722
"941",6.14693103448
"942",6.08696101949
"943",6.12444302848
"944",6.01199850075
"945",5.89205847076
"946",5.9670209895
"947",5.97451724138
"948",5.95202848575
"949",6.07196926536
"950",6.25937481259
"951",6.23688605697
"952",6.33433733133
"953",6.28186431784
"954",6.39430809595
"955",6.43928485757
"956",6.46927061469
"957",6.44678185907
"958",7.0164970015
"959",6.94903073463
"960",6.93403823088
"961",6.92654197901
"962",7.16642203898
"963",7.15143028485
"964",7.09145952024
"965",6.94903073463
"966",6.94903073463
"967",7.43628785607
"968",7.33134032983
"969",7.24138530734
"970",6.70915067466
"971",6.79160944527
"972",6.76912068965
"973",6.68666191904
"974",6.73913568216
"975",6.73163943028
"976",6.76912068965
"977",6.70915067466
"978",6.84408320839
"979",6.7841131934
"980",6.83658695652
"981",6.92654197901
"982",7.18891154423
"983",7.23388830584
"984",7.2263928036
"985",7.20390404797
"986",7.1589257871
"987",7.06147451274
"988",7.0164970015
"989",7.00900149925
"990",7.0164970015
"991",7.10645202399
"992",7.16642203898
"993",7.00150449775
"994",7.02399325337
"995",7.12894077961
"996",7.17391904048
"997",7.27136956521
"998",7.3688215892
"999",7.47376911544
"1000",7.45128035982
"1001",7.59370914542
"1002",7.76612293853
"1003",7.81859670165
"1004",8.01349925037
"1005",7.89355922039
"1006",7.96852248875
"1007",7.89355922039
"1008",7.92354422788
"1009",7.89355922039
"1010",7.90105547226
"1011",8.11844677661
"1012",8.01349925037
"1013",7.57871664168
"1014",7.5712203898
"1015",7.73613793103
"1016",7.93853673163
"1017",8.27586881559
"1018",8.51574887556
"1019",9.09296026986
"1020",9.16042728635
"1021",9.04798350824
"1022",8.57571889055
"1023",8.72564392803
"1024",8.88306521739
"1025",8.98801274362
"1026",8.95802773613
"1027",8.62819265367
"1028",8.4182976012
"1029",8.5832143928
"1030",8.27586881559
"1031",8.28336431784
"1032",8.38831184407
"1033",8.29086131934
"1034",8.49325937031
"1035",8.44828260869
"1036",8.54573388306
"1037",8.52324512743
"1038",8.54573388306
"1039",8.81559895052
"1040",8.83059145427
"1041",8.7931101949
"1042",8.8230952024
"1043",8.71065142428
"1044",9.03299100449
"1045",9.01799775112
"1046",8.80060644677
"1047",8.71065142428
"1048",8.84558395802
"1049",9.07047151424
"1050",9.04048650674
"1051",9.11544902548
"1052",8.95053148425
"1053",9.13793853073
"1054",9.12294602698
"1055",8.89056146926
"1056",8.87556896551
"1057",8.92054647676
"1058",8.99550974512
"1059",8.87556896551
"1060",8.92804272863
"1061",9.00300524737
"1062",9.00300524737
"1063",9.01050149925
"1064",8.89056146926
"1065",9.43778860569
"1066",9.35532983508
"1067",9.64768365817
"1068",9.77511994003
"1069",9.63269115442
"1070",9.5502323838
"1071",9.46777286356
"1072",9.3478335832
"1073",9.39281109445
"1074",9.74513493253
"1075",9.52024737631
"1076",9.40030734632
"1077",9.64018740629
"1078",9.7826161919
"1079",10.0599782609
"1080",10.1649257871
"1081",10.112452024
"1082",10.1274445277
"1083",10.2173995502
"1084",10.1799182909
"1085",9.99251124437
"1086",9.92504497751
"1087",10.0749707646
"1088",10.0974595202
"1089",10.2248958021
"1090",10.2848650675
"1091",10.1424362819
"1092",9.97751874063
"1093",9.9850149925
"1094",9.955029985
"1095",9.93254122938
"1096",10.3523313343
"1097",10.3373388306
"1098",10.1649257871
"1099",9.9850149925
"1100",10.0824662669
"1101",10.1274445277
"1102",9.85757871064
"1103",9.83508995502
"1104",9.91754947526
"1105",10.1349407796
"1106",10.1049550225
"1107",10.0224970015
"1108",10.1799182909
"1109",10.2024070465
"1110",10.3673245877
"1111",10.2323913043
"1112",10.3598283358
"1113",10.4947608696
"1114",10.7571304348
"1115",10.7571304348
"1116",10.6671746627
"1117",10.6296934033
"1118",10.5022571214
"1119",10.8845652174
"1120",10.7571304348
"1121",10.8545809595
"1122",10.9745209895
"1123",10.8395892054
"1124",10.9595284858
"1125",11.0719730135
"1126",10.8470847076
"1127",10.9070547226
"1128",11.1994092953
"1129",11.1919122938
"1130",11.1619272864
"1131",11.0944617691
"1132",11.1319422789
"1133",11.2293943028
"1134",11.0494842579
"1135",11.1319422789
"1136",11.7616289355
"1137",11.7091551724
"1138",11.971523988
"1139",12.0764715142
"1140",12.0839670165
"1141",12.4437871064
"1142",12.2413883058
"1143",12.3613290855
"1144",12.4587803598
"1145",12.8111049475
"1146",12.7811184408
"1147",12.743637931
"1148",12.4138028486
"1149",12.7511341829
"1150",12.6761709145
"1151",12.5337428786
"1152",12.2863658171
"1153",12.3238478261
"1154",12.5262473763
"1155",12.3238478261
"1156",12.3238478261
"1157",11.9940127436
"1158",12.0689752624
"1159",12.1364407796
"1160",12.1364407796
"1161",12.1739227886
"1162",12.1664257871
"1163",12.0764715142
"1164",12.233892054
"1165",12.3163508246
"1166",12.3688245877
"1167",12.2563815592
"1168",12.331344078
"1169",12.3538328336
"1170",12.4362916042
"1171",12.5262473763
"1172",12.4212983508
"1173",12.4512848576
"1174",12.4962608696
"1175",12.6911641679
"1176",12.8186004498
"1177",12.9535329835
"1178",12.7511341829
"1179",12.8260967016
"1180",12.8935637181
"1181",12.6686754123
"1182",12.5337428786
"1183",12.2863658171
"1184",12.113952024
"1185",12.2039077961
"1186",12.1439377811
"1187",12.151434033
"1188",11.8665764618
"1189",11.7691244378
"1190",11.9190502249
"1191",11.7166506747
"1192",12.1364407796
"1193",11.9415389805
"1194",12.0614782609
"1195",11.7691244378
"1196",11.5142518741
"1197",11.694161919
"1198",11.9865157421
"1199",11.9565307346
"1200",12.0464865067
"1201",11.5367406297
"1202",11.0269947526
"1203",10.862077961
"1204",10.7121521739
"1205",10.8695734633
"1206",10.9445367316
"1207",11.7091551724
"1208",11.7616289355
"1209",12.2563815592
"1210",12.0839670165
"1211",12.1739227886
"1212",12.4063065967
"1213",12.2788703148
"1214",12.4437871064
"1215",12.1964115442
"1216",12.1589295352
"1217",12.5637278861
"1218",12.6911641679
"1219",12.4138028486
"1220",12.1889145427
"1221",12.271374063
"1222",12.2413883058
"1223",12.233892054
"1224",12.331344078
"1225",12.6536821589
"1226",12.5487346327
"1227",12.6986604198
"1228",12.6162016492
"1229",12.8635787106
"1230",12.5112541229
"1231",12.8335937031
"1232",13.0809692654
"1233",12.9085554723
"1234",13.021
"1235",13.1934137931
"1236",12.9610292354
"1237",12.8485854573
"1238",12.9685262369
"1239",12.9010592204
"1240",12.923547976
"1241",12.7061574213
"1242",12.2114032983
"1243",12.0239977511
"1244",11.7166506747
"1245",11.364326087
"1246",11.1469355322
"1247",11.1919122938
"1248",10.8170997001
"1249",11.281868066
"1250",11.8290944528
"1251",11.9490344828
"1252",11.7991094453
"1253",11.7916131934
"1254",11.8215982009
"1255",11.8590802099
"1256",11.8590802099
"1257",11.8815682159
"1258",11.8365914543
"1259",11.9040569715
"1260",11.2144010495
"1261",11.2968605697
"1262",11.5892143928
"1263",11.9190502249
"1264",12.0764715142
"1265",12.1214490255
"1266",11.8440869565
"1267",11.2069047976
"1268",11.221898051
"1269",11.4542818591
"1270",11.6566814093
"1271",11.934041979
"1272",12.0239977511
"1273",11.8141026986
"1274",12.053982009
"1275",11.934041979
"1276",11.8440869565
"1277",11.9790194903
"1278",11.731643928
"1279",12.0464865067
"1280",12.4512848576
"1281",12.3088553223
"1282",12.7961116941
"1283",12.4212983508
"1284",11.731643928
"1285",11.9265457271
"1286",11.5892143928
"1287",11.731643928
"1288",11.8515832084
"1289",11.8066049475
"1290",11.8815682159
"1291",11.9940127436
"1292",11.8365914543
"1293",11.6266949025
"1294",11.7991094453
"1295",11.2443868066
"1296",11.3268455772
"1297",11.0869647676
"1298",11.2069047976
"1299",11.3793193403
"1300",10.9370404798
"1301",10.7796176912
"1302",10.8545809595
"1303",10.2698733133
"1304",10.1199475262
"1305",10.1874145427
"1306",10.3448358321
"1307",10.1724212894
"1308",9.96252623688
"1309",9.79011244377
"1310",9.955029985
"1311",9.71514992503
"1312",9.72264617691
"1313",9.74513493253
"1314",9.8126011994
"1315",9.72264617691
"1316",9.65517991004
"1317",9.52024737631
"1318",9.71514992503
"1319",9.68516491754
"1320",9.74513493253
"1321",9.85008245877
"1322",10.015
"1323",10.0674737631
"1324",10.2473838081
"1325",9.90255622189
"1326",9.85757871064
"1327",9.96252623688
"1328",10.0224970015
"1329",10.0000074962
"1330",10.0824662669
"1331",10.0899625187
"1332",10.1799182909
"1333",10.1349407796
"1334",10.1724212894
"1335",9.88756371814
"1336",9.91005247376
"1337",10.0824662669
"1338",10.1049550225
"1339",10.194910045
"1340",10.0599782609
"1341",10.6072046477
"1342",10.5022571214
"1343",10.3598283358
"1344",10.2698733133
"1345",10.2773695652
"1346",10.3598283358
"1347",10.2323913043
"1348",10.1574287856
"1349",10.2173995502
"1350",10.2248958021
"1351",10.1499332834
"1352",10.0449857571
"1353",9.80510494752
"1354",9.79760869565
"1355",9.74513493253
"1356",9.70015742129
"1357",9.56522488755
"1358",9.58771364317
"1359",9.50525412293
"1360",9.37032233883
"1361",9.31035157421
"1362",9.46027736132
"1363",9.45278110944
"1364",9.37032233883
"1365",9.31035157421
"1366",9.18291529235
"1367",9.13793853073
"1368",9.12294602698
"1369",9.06297526237
