1,6.17500025
2,6.19500025
3,6.22249975
4,6.11000025
5,6.1825
6,6.15999975
7,5.97249975
8,6.03000025
9,6.09499975
10,5.98750025
11,5.9825
12,5.86250025
13,5.7725
14,5.71999975
15,5.725
16,5.75
17,5.79
18,5.94500025
19,5.74249975
20,5.7925
21,5.79750025
22,5.65500025
23,5.4175
24,5.4375
25,5.44999975
26,5.59000025
27,5.6675
28,5.75750025
29,5.88
30,5.935
31,6.0025
32,6.0225
33,6.0675
34,6.1425
35,6.07749975
36,6.2125
37,6.26000025
38,6.4825
39,6.55249975
40,6.62
41,6.53499975
42,6.58
43,6.665
44,6.73500025
45,6.76249975
46,6.835
47,6.78000025
48,6.7725
49,6.7325
50,6.7525
51,6.8375
52,6.82000025
53,6.71
54,6.96
55,7.0025
56,6.92999975
57,6.88500025
58,7.00750025
59,7.03499975
60,7.005
61,6.955
62,7.05249975
63,7.25
64,7.32250025
65,7.2675
66,7.31
67,7.38250025
68,7.34250025
69,7.26000025
70,7.46750025
71,7.415
72,7.335
73,7.2725
74,7.275
75,7.46
76,7.69750025
77,7.70249975
78,7.53499975
79,7.29
80,7.2475
81,7.3525
82,7.11749975
83,7.28000025
84,7.03000025
85,6.86250025
86,6.82250025
87,6.585
88,6.92999975
89,7.0025
90,7.23500025
91,7.1025
92,7.00750025
93,6.9425
94,6.82749975
95,6.7725
96,6.52750025
97,6.65999975
98,6.59499975
99,6.63749975
100,6.67250025
101,6.9425
102,6.82000025
103,6.685
104,6.84250025
105,6.98500025
106,6.7075
107,6.6025
108,6.7075
109,6.77750025
110,7.07499975
111,7.125
112,7.17999975
113,7.30249975
114,7.2075
115,7.11499975
116,7.13999975
117,6.90999975
118,6.5625
119,6.54
120,6.30249975
121,6.23750025
122,6.23750025
123,5.98999975
124,6.01499975
125,6.15
126,6.07499975
127,5.935
128,6.11250025
129,6.13500025
130,6.2525
131,6.1875
132,6.4625
133,6.49249975
134,6.4625
135,6.11000025
136,6.0825
137,6.25750025
138,6.23500025
139,6.1225
140,6.1475
141,6.4975
142,6.3725
143,6.32250025
144,6.21999975
145,6.26249975
146,6.395
147,6.185
148,6.36000025
149,6.4175
150,6.35
151,6.42500025
152,6.80249975
153,6.7275
154,6.775
155,6.59000025
156,6.59749975
157,6.7725
158,6.82499975
159,6.63
160,6.545
161,6.4625
162,6.245
163,6.30000025
164,6.125
165,6.15999975
166,5.98750025
167,5.98500025
168,6.21999975
169,6.44750025
170,6.495
171,6.3575
172,6.375
173,6.30499975
174,6.37
175,6.415
176,6.36250025
177,6.44999975
178,6.42250025
179,6.4625
180,6.47249975
181,6.355
182,6.07250025
183,5.8975
184,6.11749975
185,6.125
186,6.15999975
187,6.2125
188,6.46500025
189,6.505
190,6.4375
191,6.65749975
192,6.57749975
193,6.605
194,6.73999975
195,6.79750025
196,6.795
197,6.82499975
198,6.88749975
199,6.90749975
200,6.955
201,6.87
202,7.02
203,7.03249975
204,6.8525
205,6.8125
206,6.78499975
207,6.56
208,6.32250025
209,6.19999975
210,6.26000025
211,6.1825
212,6.1225
213,6.19999975
214,6.32250025
215,6.34000025
216,6.30000025
217,6.17500025
218,6.225
219,6.15999975
220,6.2675
221,6.2125
222,6.4625
223,6.57000025
224,6.63250025
225,6.755
226,6.79750025
227,6.99249975
228,6.915
229,6.86749975
230,6.7875
231,6.9325
232,6.90500025
233,6.84250025
234,6.79
235,6.8725
236,6.86000025
237,6.51499975
238,6.59749975
239,6.5
240,6.36499975
241,6.34250025
242,6.44
243,6.36499975
244,6.2475
245,6.34000025
246,6.23500025
247,6.3375
248,6.33
249,6.245
250,6.32749975
251,6.4175
252,6.35
253,6.40250025
254,6.2275
255,6.15500025
256,6.15
257,6.05000025
258,6.11000025
259,6.1025
260,6.19
261,6.11749975
262,6.1225
263,6.0875
264,6.1425
265,6.3325
266,6.2075
267,5.995
268,5.75
269,5.705
270,5.61499975
271,5.63250025
272,5.755
273,5.8125
274,5.725
275,6.03249975
276,6.4125
277,6.51000025
278,6.5
279,6.55249975
280,6.475
281,6.4175
282,6.35
283,6.22249975
284,6.17250025
285,6.1025
286,6.3375
287,6.25
288,6.21999975
289,6.37
290,6.51499975
291,6.4775
292,6.36499975
293,6.33
294,6.40500025
295,6.4
296,6.29750025
297,6.38
298,6.44750025
299,6.3725
300,6.44999975
301,6.32250025
302,6.53000025
303,6.505
304,6.42
305,6.255
306,6.32000025
307,6.26499975
308,6.2725
309,6.375
310,6.46500025
311,6.565
312,6.69999975
313,6.8725
314,6.76000025
315,6.8525
316,6.84499975
317,6.92
318,6.88
319,6.82499975
320,6.7875
321,6.82499975
322,6.8575
323,6.96500025
324,6.90999975
325,6.9775
326,7.085
327,7.28499975
328,7.7475
329,7.88500025
330,7.8375
331,7.9
332,8.11750025
333,8.2250005
334,8.1274995
335,7.99249975
336,7.96
337,7.975
338,8.0649995
339,7.915
340,7.995
341,8.06999975
342,8.0874995
343,8.03250025
344,7.9775
345,7.8125
346,7.69
347,7.7325
348,7.7675
349,7.6475
350,7.52750025
351,7.55249975
352,7.42749975
353,7.6075
354,7.61000025
355,7.57749975
356,7.3175
357,7.1675
358,7.07250025
359,6.9425
360,6.935
361,6.755
362,6.8775
