"","close"
"114",21.8029050863
"115",21.9073551317
"116",21.7892811081
"117",21.575839237
"118",21.2397815622
"119",21.2942761126
"120",20.8401444142
"121",20.8537683924
"122",20.9218873751
"123",20.1180735695
"124",19.6548587648
"125",19.4777461399
"126",19.4414168937
"127",19.6049032697
"128",20.4178019982
"129",20.6539509537
"130",20.5494986376
"131",20.7447765668
"132",21.2397815622
"133",21.498637148
"134",21.5349663942
"135",20.9809255222
"136",21.1989087193
"137",21.1671189827
"138",20.6539509537
"139",20.9218873751
"140",20.9582184378
"141",21.148955495
"142",21.6030876476
"143",21.4032679382
"144",21.0762929155
"145",20.9082652134
"146",21.5985458674
"147",21.5077198002
"148",21.2397815622
"149",21.049044505
"150",19.0054482289
"151",19.3460476839
"152",19.2234318801
"153",18.5149850136
"154",18.2288828338
"155",18.3696625795
"156",18.4150762943
"157",18.5376920981
"158",18.7829237057
"159",18.5104436876
"160",18.0971843778
"161",17.7293369664
"162",17.4341498638
"163",17.366030881
"164",17.3569482289
"165",17.2570372389
"166",17.5113519528
"167",17.4613982743
"168",17.8065386013
"169",18.0199804723
"170",18.319708901
"171",18.1289722979
"172",17.6248846503
"173",17.6294259764
"174",17.3841943687
"175",17.3841943687
"176",17.8428701181
"177",17.9927320618
"178",18.3242502271
"179",17.7747488647
"180",17.8882820163
"181",18.1289722979
"182",17.9609441417
"183",18.2334223433
"184",18.610352861
"185",18.7375099909
"186",18.9009981835
"187",19.3142597638
"188",19.1053574024
"189",18.5149850136
"190",18.4559491371
"191",18.533150772
"192",18.5013610354
"193",18.533150772
"194",18.6875563124
"195",18.7102633969
"196",18.7783823796
"197",19.1689368756
"198",19.1326058129
"199",19.4459582198
"200",19.673024069
"201",19.4504995459
"202",19.4459582198
"203",19.2552216167
"204",19.4686634877
"205",19.4732048138
"206",19.5049945504
"207",19.2506802906
"208",19.3732960945
"209",19.09173297
"210",19.2960940054
"211",19.486828792
"212",19.8955490463
"213",20.0136235241
"214",19.8546762034
"215",20.095366485
"216",20.0363301544
"217",20.0544959128
"218",19.5731153497
"219",19.1689368756
"220",19.3188010899
"221",18.9827415985
"222",18.6058110808
"223",18.9327879201
"224",19.2960940054
"225",19.6412343324
"226",20.0681180745
"227",19.8637593097
"228",19.6185277021
"229",19.3460476839
"230",19.0417797457
"231",19.3324232516
"232",19.5776548592
"233",19.5413256131
"234",19.4595803815
"235",19.1598542234
"236",19.3732960945
"237",19.3188010899
"238",19.3551303361
"239",18.9146226158
"240",18.8646671208
"241",18.7238855586
"242",19.0508623978
"243",19.0554037239
"244",19.0236139873
"245",19.0326966394
"246",18.8374205268
"247",18.9554950045
"248",18.9918242507
"249",19.187102634
"250",19.2188900999
"251",19.19164396
"252",19.1189813806
"253",19.4096271571
"254",19.8138056312
"255",20.0726594005
"256",20.3814709355
"257",20.4768383288
"258",20.3723878292
"259",20.6312438692
"260",20.7266112625
"261",20.7311525885
"262",21.0036326067
"263",21.0445031789
"264",21.0354223433
"265",21.2443228883
"266",21.448681653
"267",21.5940045413
"268",21.3805626703
"269",21.2897347866
"270",21.2261571299
"271",20.6675749319
"272",20.7493183469
"273",21.1262484105
"274",21.2942761126
"275",21.4895544959
"276",21.5395077202
"277",21.8619432334
"278",21.8619432334
"279",22.2252493188
"280",22.0435953678
"281",22.0890090826
"282",21.9391448683
"283",21.7938224341
"284",22.2479564033
"285",22.0799264305
"286",22.102633515
"287",21.9028138056
"288",19.7956398728
"289",19.1507711172
"290",19.3823787466
"291",19.8138056312
"292",19.486828792
"293",19.6366930064
"294",19.6185277021
"295",19.35058901
"296",19.0644868301
"297",19.2552216167
"298",19.0962742961
"299",18.8374205268
"300",18.9509536785
"301",18.8419600363
"302",18.5876475931
"303",18.2288828338
"304",18.8147134423
"305",18.7647584014
"306",18.9691171662
"307",18.9554950045
"308",19.1053574024
"309",19.5731153497
"310",19.3142597638
"311",19.137147139
"312",18.6693910082
"313",18.7556752952
"314",18.6058110808
"315",18.610352861
"316",18.319708901
"317",18.2970018165
"318",18.7011807448
"319",18.6557665758
"320",18.483195277
"321",18.6421425976
"322",18.6557665758
"323",18.6784736603
"324",18.3287915531
"325",18.2833778383
"326",18.0517702089
"327",18.1607620345
"328",18.5694818347
"329",18.6148941871
"330",18.4059936421
"331",18.4786539509
"332",18.6376008174
"333",18.4059936421
"334",18.3333333333
"335",18.2016344232
"336",18.3151675749
"337",18.5921889192
"338",18.528609446
"339",18.533150772
"340",18.6285181653
"341",18.878291099
"342",18.6466839237
"343",18.5649405086
"344",18.3514986376
"345",18.0744772934
"346",16.7620345141
"347",16.571297911
"348",16.4078092643
"349",16.3396902816
"350",16.2624886467
"351",16.3351489555
"352",16.3533147139
"353",16.5985463215
"354",16.784739782
"355",16.9754763851
"356",16.6348773842
"357",16.5440495004
"358",16.3987284287
"359",16.3306076294
"360",16.1534968211
"361",16.0581276113
"362",16.1035417802
"363",16.0081743869
"364",15.7356943688
"365",15.7720245232
"366",15.5585826521
"367",15.8810168029
"368",15.894640327
"369",15.8900990009
"370",16.0308810173
"371",15.9491362398
"372",15.9990912806
"373",15.8492270663
"374",15.8855572207
"375",15.9355127157
"376",16.1444141689
"377",16.5304250681
"378",16.8256121707
"379",16.5622152588
"380",16.439599455
"381",16.5531321526
"382",16.5440495004
"383",16.0263396912
"384",16.017257039
"385",16.0944586739
"386",15.9536775658
"387",15.9355127157
"388",15.9037229791
"389",16.1716607629
"390",16.0217983651
"391",16.4532234332
"392",16.6666653043
"393",16.8437779291
"394",17.0163469573
"395",16.7120794732
"396",16.4532234332
"397",15.9718428701
"398",15.9854673024
"399",15.5994541326
"400",15.5676653043
"401",14.7774745686
"402",14.8183465032
"403",13.9918256131
"404",14.3188001816
"405",13.5603996367
"406",14.1008169846
"407",14.677564941
"408",14.7275195277
"409",14.8092633969
"410",14.2552216167
"411",13.4014523161
"412",10.7175286104
"413",11.1035417802
"414",11.1444132607
"415",11.4486821072
"416",11.3669391462
"417",11.2715708447
"418",11.8619427793
"419",11.8301539509
"420",11.8210712988
"421",11.6575835604
"422",11.0535876476
"423",10.7311530427
"424",10.962760218
"425",10.8401444142
"426",10.286102634
"427",10.2543138056
"428",10.3088097184
"429",10.413260218
"430",10.5676657584
"431",10.685739782
"432",10.4041771117
"433",10.204359673
"434",10.8900990009
"435",10.3542229791
"436",10.136239782
"437",10.3133510445
"438",10.7129872843
"439",10.5313342416
"440",10.7992729337
"441",10.1952765668
"442",10.0817438692
"443",10.4541326067
"444",10.8356030881
"445",11.3760208901
"446",11.2988192552
"447",11.6893723887
"448",11.7711167121
"449",11.7484096276
"450",11.6394182561
"451",11.8574023615
"452",11.289736149
"453",11.6303351499
"454",11.3442320618
"455",11.2352402361
"456",11.5258851044
"457",11.8165295186
"458",11.3760208901
"459",11.6939137148
"460",12.2570386013
"461",12.6884645777
"462",12.0844682107
"463",11.6439595822
"464",11.766575386
"465",12.1889187103
"466",12.2479559491
"467",12.6612161671
"468",12.643051317
"469",11.9573110808
"470",12.1525881017
"471",12.5249772934
"472",12.4069028156
"473",12.8247043597
"474",12.6839232516
"475",12.3932783833
"476",12.7111716621
"477",12.1980013624
"478",12.1026339691
"479",11.7075381471
"480",11.5304264305
"481",12.048137148
"482",12.2161671208
"483",12.6930059037
"484",12.8156217075
"485",12.5703900999
"486",12.770208901
"487",12.7974559491
"488",12.9019064487
"489",12.5613074478
"490",12.6702988193
"491",12.4159845595
"492",12.1707529519
"493",11.9800181653
"494",11.8801080836
"495",11.7347865577
"496",11.4123519528
"497",11.766575386
"498",11.553133515
"499",11.7438683015
"500",11.7529509537
"501",11.6485009083
"502",11.4441407811
"503",11.6348764759
"504",11.698455495
"505",12.0890095368
"506",12.0799268846
"507",12.0345140781
"508",11.9890999092
"509",12.0072656676
"510",12.1207983651
"511",12.098092643
"512",12.2388728429
"513",12.0299722979
"514",12.0163483197
"515",12.2615799273
"516",12.3296998183
"517",12.7747493188
"518",13.0245222525
"519",12.9518619437
"520",12.8610349682
"521",12.7111716621
"522",12.6612161671
"523",12.6612161671
"524",12.7066303361
"525",13.0608533152
"526",12.9427788374
"527",13.2016339691
"528",13.0608533152
"529",13.1471380563
"530",13.378746594
"531",13.2197992734
"532",13.0336049046
"533",13.0563119891
"534",13.2061752952
"535",13.2243405995
"536",13.5740227066
"537",13.4377833787
"538",13.328791099
"539",13.1425967302
"540",12.2842870118
"541",12.098092643
"542",11.9209800182
"543",11.8891911898
"544",11.4940953678
"545",11.4668478656
"546",11.4986366939
"547",11.35785604
"548",10.9763846503
"549",11.0626702997
"550",11.1898265213
"551",10.9809259764
"552",10.9173474114
"553",11.158037693
"554",11.0535876476
"555",11.0808346957
"556",11.1217075386
"557",11.0535876476
"558",10.8900990009
"559",10.6539500454
"560",10.4586730245
"561",10.7311530427
"562",10.8492275204
"563",10.7266117166
"564",10.7084459582
"565",10.6766571299
"566",10.8219800182
"567",10.8446861944
"568",10.6494087193
"569",10.5676657584
"570",10.4950040872
"571",10.5086285195
"572",10.5676657584
"573",10.6312443233
"574",11.3987279746
"575",11.158037693
"576",11.0399632153
"577",11.226157584
"578",11.3215249773
"579",11.2216162579
"580",11.1307892825
"581",11.0217974569
"582",11.0990004541
"583",11.2761121707
"584",11.294277475
"585",11.2397820163
"586",11.2443233424
"587",11.4305177112
"588",11.4668478656
"589",11.1171662125
"590",11.0217974569
"591",10.8401444142
"592",10.5903714805
"593",10.5949128065
"594",10.6766571299
"595",10.5131698456
"596",10.4314255222
"597",10.1725699364
"598",10.0045408719
"599",10.0181653043
"600",9.7456852861
"601",9.94096230699
"602",9.89100772025
"603",9.57311489555
"604",9.88646639418
"605",10.1407811081
"606",10.3542229791
"607",10.3269754768
"608",10.2997270663
"609",9.65031789282
"610",9.56403224341
"611",9.84559491371
"612",10.1498637602
"613",10.0181653043
"614",10.1316980018
"615",9.7229791099
"616",9.85467665758
"617",9.75476793823
"618",9.80472252497
"619",9.82742915531
"620",9.55949091734
"621",9.45049909173
"622",9.60944504995
"623",9.21889191644
"624",9.25068029064
"625",8.87829155313
"626",8.79200726612
"627",8.86012715713
"628",8.79200726612
"629",9.13260626703
"630",9.15531289736
"631",9.24613896457
"632",9.20980881017
"633",8.8873746594
"634",8.82379609446
"635",8.67847411444
"636",8.94187011807
"637",8.78746548592
"638",8.61943687556
"639",8.54223387829
"640",8.56948138056
"641",8.76475885558
"642",8.67393278837
"643",8.45140690281
"644",8.31062670299
"645",8.16984514078
"646",8.0744777475
"647",8.17892779291
"648",8.43324250681
"649",8.29246094459
"650",8.28337829246
"651",8.01998092643
"652",7.97002724795
"653",8.29246094459
"654",8.48773841962
"655",8.61035422343
"656",8.81471298819
"657",8.81471298819
"658",8.94641189827
"659",8.91008128973
"660",8.79200726612
"661",8.76021707538
"662",8.86466848319
"663",8.86466848319
"664",9.12352316076
"665",9.05086285195
"666",8.71934559491
"667",8.01089918256
"668",7.98365077202
"669",7.81562216167
"670",7.67484059945
"671",7.69300635785
"672",7.62034468665
"673",7.66575840145
"674",7.71571253406
"675",7.84286966394
"676",7.98819209809
"677",7.91099000908
"678",7.91553088101
"679",8.15167983651
"680",8.16984514078
"681",8.28337829246
"682",8.25158946412
"683",8.26975386012
"684",8.28791961853
"685",8.21979972752
"686",8.06539509536
"687",7.98819209809
"688",7.81562216167
"689",7.58855540418
"690",7.77020844686
"691",7.82470435967
"692",7.74750181653
"693",7.81562216167
"694",7.779291099
"695",6.77111671208
"696",6.78474069028
"697",6.689373297
"698",6.56675749319
"699",6.52588510445
"700",6.4396003633
"701",6.47138964577
"702",6.54405040872
"703",6.57129836512
"704",6.61671162579
"705",6.68483197093
"706",6.72116257947
"707",6.57583969119
"708",6.68029019073
"709",6.47593097184
"710",6.37602179836
"711",6.44414168937
"712",6.39872797457
"713",6.28973660309
"714",6.35785603996
"715",6.24886421435
"716",6.36239736603
"717",6.53950953678
"718",6.21707493188
"719",6.27611217075
"720",6.18074432334
"721",6.089917802
"722",5.96730199818
"723",5.96730199818
"724",5.94005404178
"725",5.83560399636
"726",6.03996366939
"727",5.3178928247
"728",5.42234287012
"729",5.64940962761
"730",5.78564895549
"731",5.61307901907
"732",5.78110762943
"733",5.8537688465
"734",5.89918256131
"735",5.84468619437
"736",6.1444137148
"737",6.27611217075
"738",6.28065349682
"739",6.33060808356
"740",6.43051725704
"741",6.47593097184
"742",6.59854677566
"743",6.58492234332
"744",6.698455495
"745",6.45322388737
"746",6.59854677566
"747",6.53042688465
"748",6.55313306085
"749",6.51226112625
"750",6.36239736603
"751",6.4123524069
"752",6.37602179836
"753",6.21253360581
"754",6.47138964577
"755",6.82107129882
"756",6.87556721162
"757",6.87556721162
"758",6.88919118982
"759",6.98910081744
"760",7.1980013624
"761",7.39327883742
"762",7.33878247048
"763",7.69754768392
"764",7.5068119891
"765",7.81562216167
"766",7.77020844686
"767",7.77020844686
"768",7.8337870118
"769",7.72479564032
"770",7.72479564032
"771",7.71571253406
"772",7.72933651226
"773",7.48410535876
"774",7.44777475022
"775",7.49772888283
"776",7.4750222525
"777",7.34786512261
"778",7.54314259764
"779",7.57947275204
"780",7.46593960036
"781",7.66121707538
"782",7.64305131698
"783",7.7656671208
"784",7.72479564032
"785",7.73387783833
"786",7.62488601271
"787",7.67029927339
"788",7.58401407811
"789",7.7656671208
"790",8.71934559491
"791",8.66030835604
"792",8.98728428701
"793",8.97820163487
"794",9.14623024523
"795",9.1507715713
"796",9.06902770209
"797",9.25068029064
"798",9.50499500454
"799",9.46866485013
"800",9.53678474114
"801",9.55040781108
"802",9.71843778383
"803",9.68210672116
"804",9.95912806539
"805",10.0726607629
"806",10.3678469573
"807",10.4950040872
"808",10.4087184378
"809",10.136239782
"810",10.4632143506
"811",10.4904627611
"812",10.7356943688
"813",10.7084459582
"814",10.826520436
"815",10.5858301544
"816",10.0363297003
"817",9.95004495912
"818",10.1271566757
"819",9.9772924614
"820",9.95912806539
"821",10.0908265213
"822",10.136239782
"823",9.48228792007
"824",9.4913705722
"825",9.39146185286
"826",9.55040781108
"827",9.30517620345
"828",9.17801907357
"829",8.8828328792
"830",8.97365985467
"831",8.92370572207
"832",9.00999046321
"833",8.89645731153
"834",9.06902770209
"835",9.30971752952
"836",9.35513169845
"837",9.24159763851
"838",9.28701180744
"839",9.36875476839
"840",9.37329654859
"841",9.30971752952
"842",9.56857356948
"843",9.61852815622
"844",9.78201634877
"845",9.69573069936
"846",9.77293369664
"847",9.52316030881
"848",9.70027202543
"849",9.65940054496
"850",9.61852815622
"851",9.58673932788
"852",9.64123478655
"853",11.289736149
"854",10.9945504087
"855",11.1943678474
"856",11.4623065395
"857",11.4713891916
"858",11.089917802
"859",11.3079019074
"860",11.1807447775
"861",10.9854673024
"862",11.0127148047
"863",11.2670290645
"864",11.1217075386
"865",11.0081734787
"866",11.3124423252
"867",11.3215249773
"868",11.2352402361
"869",11.4259763851
"870",11.553133515
"871",11.5485921889
"872",11.226157584
"873",10.9673019982
"874",10.6403260672
"875",10.831061762
"876",10.9037234332
"877",11.2488646685
"878",11.2624877384
"879",11.3215249773
"880",11.3623978202
"881",11.435058129
"882",11.6167111717
"883",11.4305177112
"884",11.5667565849
"885",11.7756580381
"886",11.9800181653
"887",11.8937325159
"888",11.9800181653
"889",12.0118069936
"890",11.9482284287
"891",11.9573110808
"892",11.4168932788
"893",11.5849223433
"894",11.6848310627
"895",11.8574023615
"896",11.9164396004
"897",11.8029055404
"898",11.6575835604
"899",11.7075381471
"900",11.6621248865
"901",11.9118982743
"902",12.2615799273
"903",12.2752039055
"904",12.0072656676
"905",12.1207983651
"906",12.2025426885
"907",12.1571298819
"908",12.1435054496
"909",12.3978197094
"910",12.3433242507
"911",11.7847406903
"912",11.9981825613
"913",11.7529509537
"914",11.7347865577
"915",11.5258851044
"916",10.0908265213
"917",10.1725699364
"918",10.1135326975
"919",9.98637556766
"920",10.267938238
"921",10.2270653951
"922",10.1453224341
"923",10.1589455041
"924",10.1135326975
"925",10.0454123524
"926",10.1816525886
"927",10.154404178
"928",10.1135326975
"929",10.1135326975
"930",9.97275113533
"931",10.0227066303
"932",9.87284241598
"933",9.84105358764
"934",9.90009082652
"935",9.67756494096
"936",9.63669346049
"937",9.62761080835
"938",9.64577611262
"939",9.71843778383
"940",9.67302361489
"941",9.61398637602
"942",9.53224341507
"943",9.67756494096
"944",9.71843778383
"945",9.50045367847
"946",9.65485921889
"947",9.50499500454
"948",9.4232506812
"949",10.2633969119
"950",10.136239782
"951",10.3542229791
"952",10.3996357856
"953",10.3496811989
"954",10.5722070845
"955",10.6221612171
"956",10.6630331517
"957",10.6948228883
"958",10.9218887375
"959",10.7901902816
"960",10.8446861944
"961",10.899181653
"962",10.8356030881
"963",10.826520436
"964",10.9900086285
"965",11.0672107175
"966",11.7711167121
"967",11.7029968211
"968",11.5667565849
"969",11.6303351499
"970",11.6666666667
"971",11.7801993642
"972",11.966393733
"973",11.9073564941
"974",12.0299722979
"975",11.3851035422
"976",11.4486821072
"977",11.3533147139
"978",11.3487733878
"979",11.3260663034
"980",11.3669391462
"981",11.4713891916
"982",11.4986366939
"983",11.3941866485
"984",12.4250672116
"985",12.4205258856
"986",12.4069028156
"987",12.4886457766
"988",12.7747493188
"989",12.375113079
"990",12.579472752
"991",12.375113079
"992",12.2797456857
"993",12.2570386013
"994",12.0799268846
"995",12.1571298819
"996",12.2161671208
"997",12.4659400545
"998",12.4931875568
"999",12.7338773842
"1000",12.6203446866
"1001",12.7384191644
"1002",12.788373297
"1003",12.856493188
"1004",12.8019977293
"1005",12.7475018165
"1006",12.7066303361
"1007",12.5613074478
"1008",12.8701176203
"1009",12.8474105359
"1010",12.7974559491
"1011",12.4659400545
"1012",12.5386003633
"1013",12.579472752
"1014",12.770208901
"1015",13.1017247956
"1016",13.0971834696
"1017",13.4241594005
"1018",13.5331512262
"1019",13.5785640327
"1020",13.5513165304
"1021",13.3378737511
"1022",12.9382375113
"1023",12.9881920981
"1024",13.1698451408
"1025",13.1789277929
"1026",13.2833778383
"1027",13.1698451408
"1028",12.7338773842
"1029",12.8655762943
"1030",12.720253406
"1031",12.9382375113
"1032",13.2016339691
"1033",13.0835594914
"1034",13.3333324251
"1035",13.3605808356
"1036",13.5467752044
"1037",13.6330599455
"1038",13.4332420527
"1039",13.3742048138
"1040",13.7102624886
"1041",13.528609446
"1042",13.5876466848
"1043",13.5694813806
"1044",13.5785640327
"1045",13.5104441417
"1046",13.5694813806
"1047",13.5013623978
"1048",13.6784736603
"1049",13.5967297911
"1050",13.6648496821
"1051",13.7783828338
"1052",13.5785640327
"1053",13.5831053588
"1054",13.4377833787
"1055",13.1289732062
"1056",13.2016339691
"1057",13.3878283379
"1058",13.8782915531
"1059",14.3596730245
"1060",14.2960944596
"1061",14.5095358765
"1062",14.3642134423
"1063",14.7865576748
"1064",14.6911889192
"1065",14.5004532243
"1066",14.5504078111
"1067",14.6957306994
"1068",15.0908265213
"1069",15.2633964578
"1070",14.9863751135
"1071",14.8228878292
"1072",14.8501353315
"1073",14.7366021798
"1074",14.8592179836
"1075",14.8955490463
"1076",14.7366021798
"1077",14.940962307
"1078",14.7093546776
"1079",14.7547679382
"1080",14.5004532243
"1081",14.5049945504
"1082",14.4277920073
"1083",14.4141684832
"1084",14.5322429609
"1085",14.3415072661
"1086",14.6185277021
"1087",14.9682107175
"1088",15.0136235241
"1089",14.8228878292
"1090",14.7547679382
"1091",14.7593092643
"1092",14.5912801998
"1093",14.677564941
"1094",14.6366934605
"1095",14.6957306994
"1096",14.9046316985
"1097",15.1135322434
"1098",14.9727511353
"1099",14.7184373297
"1100",14.7683919164
"1101",15.0363297003
"1102",14.8955490463
"1103",14.7683919164
"1104",14.4323333333
"1105",15.3133510445
"1106",15.0317883742
"1107",15.14532198
"1108",15.2770199818
"1109",15.2134409628
"1110",15.1816521344
"1111",15.2997266122
"1112",15.3315163488
"1113",15.3814709355
"1114",15.3678469573
"1115",15.3224336966
"1116",15.2633964578
"1117",15.0999082652
"1118",15.1634868301
"1119",15.967301544
"1120",15.8492270663
"1121",15.8537683924
"1122",15.7629414169
"1123",15.6584913715
"1124",15.5404168937
"1125",15.6766571299
"1126",15.4178010899
"1127",15.2543138056
"1128",15.3996357856
"1129",15.3996357856
"1130",15.2951852861
"1131",15.5222515895
"1132",15.3860122616
"1133",15.4405081744
"1134",15.3814709355
"1135",15.2134409628
"1136",15.2815613079
"1137",15.3723882834
"1138",15.4268841962
"1139",15.5086280654
"1140",15.5086280654
"1141",15.8128969119
"1142",15.6357851953
"1143",15.8083555858
"1144",15.6766571299
"1145",15.962760218
"1146",15.8855572207
"1147",15.9128056312
"1148",16.0899173479
"1149",16.1671194369
"1150",16.3215249773
"1151",16.3987284287
"1152",16.1716607629
"1153",15.9809259764
"1154",16.0445036331
"1155",15.9264300636
"1156",15.9128056312
"1157",15.8128969119
"1158",15.9718428701
"1159",15.9854673024
"1160",15.9491362398
"1161",16.0308810173
"1162",16.1625776567
"1163",15.9264300636
"1164",16.0490449591
"1165",16.1126244323
"1166",15.9491362398
"1167",16.8029050863
"1168",16.7302447775
"1169",16.8710263397
"1170",17.179835604
"1171",17.3296998183
"1172",17.2524977293
"1173",17.2570372389
"1174",17.2797443233
"1175",17.2888269755
"1176",17.102633515
"1177",17.0663024523
"1178",16.9300626703
"1179",16.707537693
"1180",16.8165295186
"1181",16.6939137148
"1182",16.6030876476
"1183",16.4623060854
"1184",16.4668478656
"1185",16.6530413261
"1186",16.8074468665
"1187",16.707537693
"1188",16.5622152588
"1189",16.2534059945
"1190",16.3260663034
"1191",16.017257039
"1192",16.0626689373
"1193",15.8810168029
"1194",16.1080831063
"1195",15.6902811081
"1196",15.6721158038
"1197",15.9854673024
"1198",16.7438692098
"1199",15.9945499546
"1200",16.312441871
"1201",15.5858301544
"1202",15.2134409628
"1203",14.8455949137
"1204",14.6412347866
"1205",14.8955490463
"1206",15.4405081744
"1207",15.5131693915
"1208",15.358763851
"1209",15.7765658492
"1210",15.6630326975
"1211",15.8673928247
"1212",15.8628514986
"1213",16.0308810173
"1214",16.1398728429
"1215",16.0672102634
"1216",16.0399618529
"1217",16.2942765668
"1218",16.2851934605
"1219",16.3033592189
"1220",16.4305163488
"1221",16.4168923706
"1222",16.5213442325
"1223",16.757493188
"1224",16.6939137148
"1225",16.5803805631
"1226",16.5122615804
"1227",16.7665758401
"1228",16.9891008174
"1229",17.0299713896
"1230",16.8846503179
"1231",16.7711153497
"1232",16.920979564
"1233",17.0299713896
"1234",17.0890095368
"1235",17.7838319709
"1236",17.7384196185
"1237",17.5113519528
"1238",17.6884641235
"1239",17.7338782925
"1240",17.7429609446
"1241",17.9609441417
"1242",17.4659396004
"1243",17.3478651226
"1244",16.966393733
"1245",17.4704809264
"1246",17.2615785649
"1247",17.0799268846
"1248",16.9482279746
"1249",17.5522243415
"1250",18.0835599455
"1251",18.1198891916
"1252",18.0744772934
"1253",18.3287915531
"1254",18.4105349682
"1255",18.483195277
"1256",18.4877370572
"1257",18.4922783833
"1258",18.2243415077
"1259",18.2742951862
"1260",17.9700272479
"1261",17.8337870118
"1262",18.0426875568
"1263",18.4741144414
"1264",18.4695731153
"1265",18.1289722979
"1266",18.0790186194
"1267",17.9200717529
"1268",17.3433237965
"1269",17.4114427793
"1270",17.5386003633
"1271",17.5158932788
"1272",18.1925517711
"1273",18.2016344232
"1274",17.6385090826
"1275",16.966393733
"1276",16.8755676658
"1277",17.1389627611
"1278",16.4078092643
"1279",16.5622152588
"1280",17.1525871935
"1281",17.2116253406
"1282",17.2343324251
"1283",17.2343324251
"1284",17.0935508628
"1285",17.2070840145
"1286",17.3387824705
"1287",17.4250672116
"1288",17.5113519528
"1289",17.497729337
"1290",17.3251584923
"1291",17.4296085377
"1292",17.4341498638
"1293",17.3433237965
"1294",17.4795640327
"1295",15.7447770209
"1296",15.4450495004
"1297",15.821979564
"1298",15.8583101726
"1299",15.6993637602
"1300",15.5267929155
"1301",15.4405081744
"1302",15.0681194369
"1303",14.9636689373
"1304",14.8365118074
"1305",14.8092633969
"1306",14.8592179836
"1307",14.7275195277
"1308",14.7048133515
"1309",14.7275195277
"1310",14.9999995459
"1311",14.9137138965
"1312",15.1135322434
"1313",15.1907352407
"1314",15.1271566757
"1315",14.6230690282
"1316",14.536784287
"1317",14.3006348774
"1318",14.33696594
"1319",14.1507715713
"1320",14.2098088102
"1321",14.2597629428
"1322",14.4550404178
"1323",14.268846049
"1324",14.3142588556
"1325",14.3278832879
"1326",14.5821975477
"1327",14.8501353315
"1328",14.7683919164
"1329",15.0045408719
"1330",14.9000903724
"1331",14.7729332425
"1332",15.1725694823
"1333",15.0817434151
"1334",15.217982743
"1335",15.1589455041
"1336",15.1044495913
"1337",15.0181648501
"1338",15.0953669391
"1339",15.1316980018
"1340",14.9727511353
"1341",15.3496811989
"1342",15.2815613079
"1343",15.0590363306
"1344",14.7593092643
"1345",14.9046316985
"1346",15.1725694823
"1347",15.3042679382
"1348",14.9500449591
"1349",15.1226153497
"1350",15.3042679382
"1351",15.2588551317
"1352",15.0999082652
"1353",15.1680281562
"1354",15.0181648501
"1355",15.3633051771
"1356",15.7856485014
"1357",15.1589455041
"1358",15.3405985468
"1359",15.2815613079
"1360",15.1680281562
"1361",15.3315163488
"1362",15.3860122616
"1363",15.422342416
"1364",15.1226153497
"1365",14.9500449591
"1366",14.8455949137
"1367",14.7956394187
"1368",14.9455036331
"1369",14.7683919164
"1370",14.7184373297
"1371",14.400544505
"1372",14.3732960945
"1373",14.6276103542
