1,32.060001
2,32.369999
3,31.790001
4,32.139999
5,33.220001
6,33.419998
7,32.880001
8,34.049999
9,35.07
10,34.23
11,35.009998
12,34.310001
13,34.209999
14,33.299999
15,33.560001
16,33.740002
17,33.880001
18,34.41
19,33.330002
20,34.139999
21,34.59
22,34.59
23,32.900002
24,32.529999
25,33.16
26,32.799999
27,32.610001
28,33.18
29,32.82
30,33.48
31,34.009998
32,33.779999
33,33.889999
34,34.110001
35,33.669998
36,35.799999
37,35.66
38,35.959999
39,36.099998
40,35.75
41,35.709999
42,36.150002
43,37.040001
44,36.939999
45,36.939999
46,37.169998
47,37.25
48,37.490002
49,37.150002
50,37.119999
51,37.599998
52,37.66
53,37.619999
54,37.91
55,38.810001
56,38.459999
57,38.540001
58,38.799999
59,38.98
60,39.189999
61,38.880001
62,39.240002
63,39.389999
64,39.330002
65,38.299999
66,38.59
67,38.98
68,38.82
69,38.860001
70,39.16
71,39.48
72,38.970001
73,38.900002
74,39.919998
75,40.23
76,41.599998
77,42.77
78,43.849998
79,42.43
80,41.59
81,43.16
82,41.700001
83,42.419998
84,40.599998
85,39.599998
86,38.029999
87,36.68
88,39.209999
89,38.880001
90,40.080002
91,38.900002
92,37.57
93,38.119999
94,37.419998
95,37.02
96,35.119999
97,35.610001
98,35.360001
99,35.220001
100,34.959999
101,36.779999
102,36.23
103,35.669998
104,37.040001
105,37.169998
106,35.290001
107,34.560001
108,34.959999
109,34.709999
110,36.330002
111,36.310001
112,36.369999
113,37.43
114,36.75
115,36
116,35.41
117,34.740002
118,33.189999
119,33.310001
120,32.349998
121,32.580002
122,32.099998
123,30.139999
124,30.24
125,31.309999
126,30.620001
127,30.49
128,31.559999
129,31.58
130,32.119999
131,31.67
132,32.82
133,32.75
134,32.799999
135,31.41
136,31.4
137,31.709999
138,31.43
139,33.669998
140,34.189999
141,35.150002
142,34.52
143,34.630001
144,34.400002
145,34.68
146,35.52
147,35.389999
148,35.98
149,35.84
150,35.630001
151,35.16
152,34.32
153,32.880001
154,32.619999
155,32.509998
156,32.470001
157,33.110001
158,33.040001
159,32.16
160,31.790001
161,31.52
162,30.440001
163,30.65
164,30.559999
165,31.459999
166,30.84
167,31.18
168,32.900002
169,33.810001
170,34.669998
171,33.869999
172,34.57
173,35.18
174,35.279999
175,35.830002
176,35.889999
177,35.599998
178,35.52
179,35.919998
180,37.060001
181,37.57
182,37.049999
183,36.75
184,37.790001
185,38.02
186,38.34
187,38.779999
188,38.189999
189,38.389999
190,38.09
191,39.860001
192,39.950001
193,40.119999
194,40.279999
195,40.110001
196,40.18
197,40.189999
198,39.650002
199,39.330002
200,39.689999
201,39.23
202,39.709999
203,39.93
204,40.139999
205,40.5
206,43.080002
207,42.470001
208,43.07
209,43.169998
210,43.259998
211,43.34
212,43.57
213,44.560001
214,44.700001
215,43.950001
216,43.369999
217,43.5
218,42.82
219,42.540001
220,42.119999
221,41.32
222,41.610001
223,42.09
224,41.919998
225,42.099998
226,40.939999
227,42.490002
228,41.759998
229,41.139999
230,41.310001
231,42.57
232,43.220001
233,43.290001
234,42.990002
235,43
236,43.549999
237,43.740002
238,43.970001
239,43.380001
240,42.799999
241,42.150002
242,42.540001
243,42.509998
244,43.25
245,45.18
246,46.59
247,46.299999
248,45.959999
249,45.98
250,46.119999
251,45.919998
252,46.110001
253,46.810001
254,47.09
255,47.549999
256,47.27
257,47.139999
258,46.369999
259,46.290001
260,47.310001
261,47.02
262,47.849998
263,47.09
264,46.259998
265,46.029999
266,46.119999
267,46.209999
268,46.220001
269,47.290001
270,46.259998
271,44.610001
