0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11205029609422326
0.0,0.0,0.0,0.10520946070059169
0.0,0.0,0.0,0.04484132166776873
0.08504278084821731,0.0,0.0,0.016317407887743884
0.08074215516582876,0.0,0.0,-0.017334066110513583
0.038888910658218624,0.0,0.0,-0.034037442452293905
0.013710475479007745,0.0,0.0,-0.0031333270015251667
-0.038283288050147184,0.0,0.0,-0.014345449636052693
-0.0718567778556804,0.0,0.0,-0.05084421376934667
-0.05032282567233243,0.0,0.0,-0.04488156163534804
-0.07001705434195432,0.0,0.0,-0.06762544180637087
-0.09338738974412582,-0.009277363349703388,0.0,-0.07363850886317135
-0.08384261126379483,-0.021918656336062665,0.0,-0.046511666275740285
-0.09334221532416821,-0.05565472498392051,0.0,-0.04829035193161374
-0.1308915134811186,-0.12938110922469293,0.0,-0.07886403885491765
-0.06251247080761854,-0.12560251554512009,0.0,-0.018520476346681174
-0.03779239152369543,-0.11225893782074521,0.0,0.0031270169181533396
-0.02380227733980149,-0.0926699772124813,0.0,0.003886952451809289
-0.040994703559518224,-0.12435871412518931,0.0,0.02218030337852523
-0.039920784237323016,-0.1311196987287935,0.0,-0.023534390404680222
-0.03865949194733933,-0.12614586877638306,0.0,-0.049147992041457464
0.029277996467194627,-0.1160110413574824,0.0,-0.02877772140499371
-0.02141415289656087,-0.11026501630033793,0.0,0.001518943257026689
-0.020573616967331856,-0.06320813765032372,0.0,0.023341667824792866
-0.01255754525866053,-0.056588692261547766,0.0,0.031144103788785904
0.04502549636437556,-0.016038440617884172,0.0,0.0378192116983406
0.056779948502659355,0.012797825273147202,0.00340173184829881,0.054490292984672964
0.0771500147033108,0.027412977146325335,0.004893465185044025,0.04572459155315077
0.06572573069423872,0.039079788204512994,-0.018749911644359546,0.048219638068245314
0.07344810883392089,0.09892418545038849,-0.04325584461702492,0.028758264119661106
0.026310184595798723,0.025548606501667716,-0.10326287828873425,-0.0061639819170047965
0.02469266664362726,0.0046757478867644085,-0.10810808442526658,-0.01907275032975355
0.008928571429628187,0.016952721159573362,-0.07728826433645515,-0.017490687797381377
0.02825153071713204,0.08592821959323618,-0.04911641742763489,0.010091916847004468
0.0503195191245821,0.1239821531199885,-0.023394048173645023,0.0701881035794522
0.06915373292378922,0.15561138333272034,0.009835781414336475,0.09370153163636641
0.06680802570638267,0.1389936875219005,0.006857843732885908,0.0877752932692815
0.09303287353799615,0.14548799539190277,0.019180742908173194,0.056449133523976014
0.1111800197662866,0.13982596010821127,0.06777968392427906,0.0377668326933058
0.10670914797294376,0.13978376578723786,0.07528489302039582,0.017021229313475186
0.052652540609455276,0.09385378945409857,0.07631008040729144,-0.0033110017015197616
0.01651704899533371,0.08115887610454302,0.09499535849344116,-0.004728513425922326
-0.00387703073475187,0.06868219539427543,0.09797795599330349,-0.019545710142707277
-0.005581307190021773,0.06278433676037741,0.10431772354804678,-0.022594068924896467
-0.00766031790638013,0.058936322896932784,0.16369073608334142,-0.0040812548627920525
-0.010517405551834847,0.09892502788660387,0.12700103099891294,0.010167236310013816
-0.009762854939239906,0.10145828008768816,0.10660842131316732,0.011011922879765722
0.009016780817675945,0.09394942374983939,0.11249484329334639,0.011320414440056716
-0.006461487720390128,0.04465974444370022,0.13442549636447249,-0.0035261413723903785
-0.00465162313835613,0.012749995785291762,0.1383129208350115,-0.013733448701289926
0.045757199986952136,0.03952718676028367,0.20128945030402254,0.032206572769014064
0.037644230922335764,0.029987720274740677,0.17314951161800263,0.02417458262844047
0.03301660083548395,0.03858522864545547,0.18968691160472378,0.050306064466547416
0.026572751171830982,0.017591242441918564,0.15987691491406741,0.042727667282338753
0.039507034169586945,0.027522111926669587,0.1711530221614352,0.005276066588743134
0.05135809203162265,0.04337512462059009,0.1412998338883748,0.009643598013244038
0.051692912702188974,0.04779550324241774,0.13283340867296642,0.004097650702975923
0.027926898936621477,0.07271691389165467,0.14639346657430544,0.033568152083993615
0.05363702912945317,0.09132421733093002,0.15984228450659044,0.03809616393079657
0.05399741395201966,0.1031163672217267,0.16812998963319786,0.05294274538438363
0.050855191638347653,0.08070727679871778,0.18761627429328667,0.04189708744274646
0.03682924688678391,0.07586852581971831,0.18502429604986345,0.013982247290893863
0.04675702719825957,0.0824004758527501,0.18409137682566792,0.0030508628377465892
0.05577217535876758,0.11342773744240787,0.16315313565311315,0.005788388968065269
0.023451273505264634,0.10300425173211357,0.11706755129285691,0.006615040703810876
0.022663832694258732,0.06722459747026946,0.10940898344964536,0.02391344080844529
0.023153348531433193,0.08771115504540983,0.12032913290262666,0.029199582863525135
0.0021760554339319764,0.0484429338937324,0.08889734421973422,-0.010994665675242767
0.002007357340854488,0.0501235077321598,0.06859648495063417,-0.007263268608104406
-0.0004345181176681445,0.04081080519067611,0.069456116665621,-0.01960450050975032
-0.007988352378664286,0.05057762212412492,0.09614655740736204,-0.024824774965815956
0.0031128145804231763,0.052053965645090655,0.10233741437127904,0.007555949081397902
-0.008012231501888869,0.02991151221552163,0.10480349896532157,0.01367480172830391
0.003968665169087824,0.03643653955739708,0.13108829534565386,0.03373330725091286
0.005124196494940224,-0.00017272570964053287,0.10292583066438224,0.0020781453282215333
0.013587683882185123,0.012881948399591584,0.094628892173502,0.0031032498544655437
0.03382017040427747,0.03779017346559531,0.11652578403661977,0.0217390521670798
-0.007879470222174504,-0.004258294950906827,0.07779129537156719,-0.03633311033250173
0.008706223977519023,0.005153770742080159,0.11916608873905907,0.011146642761274405
-0.04871979512460055,-0.04271511530942061,0.05588929793259513,-0.048638032605361196
-0.09857029863119024,-0.08643031026182484,-0.025015955608137047,-0.09864603813467351
-0.07206434618267853,-0.09321962655482419,-0.013684872627439743,-0.06275093493990597
-0.1105955372365161,-0.10109434337951163,-0.057548716079143206,-0.11553583607807767
-0.06113865313649596,-0.027610852471839593,0.021128702482956434,0.008400361685515983
-0.02286611141330776,-0.02660407755346911,0.013120993810894736,0.044597902391267666
-0.03290044324472921,-0.020088354318786854,0.029473246611506937,0.053822499444039426
0.011381140429120841,-0.034824533869719454,0.01541667668571053,0.08183575845217392
0.000559824615967097,-0.07853588767245717,-0.050973502620407084,-0.03941240630072026
-0.04423128016416373,-0.13675361914408676,-0.1052999082402504,-0.08324401646177798
-0.015652202898550627,-0.11967515459084478,-0.11982720932448228,-0.09976139965077645
-0.1145646463164157,-0.15055427127728097,-0.13961175523162142,-0.11717423312359747
-0.163451242974133,-0.21234546168869808,-0.1825798600549506,-0.12663185614848665
-0.1568436241148488,-0.1672193780273364,-0.17076560354509565,-0.07034291767773694
-0.16441905720741115,-0.2004785865508943,-0.1963580364825937,-0.08166468634760571
-0.14127189745191898,-0.16818711806493758,-0.20371810123265524,-0.06838646295640616
-0.08388538663274926,-0.12269073979077462,-0.19851685134622998,0.003950512576355144
-0.03484482827576057,-0.08436530717543209,-0.16972043130117948,0.030496792484903352
-0.037936266303844654,-0.08115940096811591,-0.17404898799768137,0.016460057891852373
-0.045376874767865526,-0.19912217125781234,-0.2212350908351801,-0.02910196546754065
-0.03018238251559682,-0.1734548068362763,-0.1954442792566511,-0.01584604862770858
-0.006092357909287763,-0.17831578218443517,-0.19482206589006945,-0.05430700370150354
-0.042241296557807,-0.21228902195010663,-0.23972068958475495,-0.07255523506734013
-0.11198554359198729,-0.22137258898494191,-0.28252278387511665,-0.06609996644566163
-0.15580194309996445,-0.19125096639956116,-0.3018503237237038,-0.10298248436235982
-0.0920084523238854,-0.15243423103163234,-0.25386679545882995,-0.07140552901399141
0.0068224918912949805,-0.08932729207145447,-0.22643295798574475,0.020634920870057256
-0.02323321831786835,-0.034913528397720904,-0.23984526077962348,0.08251490820323576
-0.01570058104636164,-0.040767144398132324,-0.2011694658952624,0.102638248402602
0.08356010298839925,0.021483550891253703,-0.1833020275764133,0.10677477954338056
0.13592811650232056,0.029970680855749804,-0.14325711964876034,0.05365475509398047
0.13082764727141302,-0.0017015845453091023,-0.1241835556694032,0.038499901709256566
0.09565724599344097,-0.03783183944692905,-0.11900545186640935,0.033650168976873195
0.05687625035527587,0.00042057833184984205,-0.08077295652173917,-0.0044993303317034695
0.009182431987468603,0.02024378704733276,-0.18290937104182525,-0.03827098576708128
0.010925401388350194,-0.00010801815547903567,-0.1735440887234619,-0.01427506079977436
-0.05200374594548911,-0.025701645893142184,-0.19943441898671432,-0.042384514933046034
-0.04164472324626598,0.03061223390837143,-0.18817542923785124,-0.04456591386026811
