0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03266699171136022
0.0,0.0,0.0,0.03942823856933273
0.0,0.0,0.0,-0.005358061112612557
0.008288639687957003,0.0,0.0,-0.02406800263954679
0.020699752552993944,0.0,0.0,-0.022190793201133138
0.022406184977779586,0.0,0.0,-0.004741583688952177
-0.0014158092772151645,0.0,0.0,0.03623898139079326
-0.008498583569405086,0.0,0.0,0.01547388781431336
-0.03461351351351349,0.0,0.0,-0.016899952530176336
-0.019588638589618124,0.0,0.0,-0.04621248213434964
-0.02176015473887811,0.0,0.0,-0.0439508506616257
-0.026074313185625846,-0.01657727937591418,0.0,-0.03952380952380944
-0.044783277751310094,-0.01182858492712743,0.0,-0.015226030686344306
-0.06379966918714551,-0.03507072405890275,0.0,-0.010489560439560357
-0.1304761904761904,-0.13827281084130186,0.0,-0.09738012852199697
-0.07269164672437879,-0.1085930594900849,0.0,-0.06395642042637581
-0.03546458541458533,-0.08440023707918438,0.0,-0.036907732514101295
-0.05338606030647562,-0.06219392752203737,0.0,-0.033316458016984386
-0.07486365889935555,-0.09767891682785299,0.0,0.02190580503833508
-0.0798004029825637,-0.10912593477189446,0.0,-0.022775319002930096
-0.07319525861662086,-0.12529771319676028,0.0,-0.04919720606924945
0.02190580503833508,-0.11814744801512288,0.0,-0.025587467362924204
-0.01959740569901513,-0.1185714285714285,0.0,-0.008038585209003139
-0.029000467581588234,-0.07907666605713823,0.0,0.016260107519777352
-0.019321096605744124,-0.061938011988012034,0.0,0.022875815747504486
0.039121061093247554,-0.04152254078101833,0.0,0.039121061093247554
0.05582650103921404,-0.03420922161626184,-0.05021940516821068,0.05240410588870874
0.06699340593717829,-0.02294259466047853,-0.034499801158215826,0.04479999999999999
0.04019292604501608,-0.020191772851679654,-0.0545543568166411,0.03354627084418162
0.051323554835224106,0.06571736035049278,-0.08164237462754244,0.0036101084894331497
0.02400005333333335,0.0169492593723124,-0.0934843720491029,-0.014373665297741279
0.029286420165792307,0.0010357846212212154,-0.08345187292555721,-0.013272077590607532
-0.027849356774077096,-0.015665796344647372,-0.07688540646425074,-0.028851107676455368
-0.027207340862423005,0.015541318327974285,-0.08365565764023208,-0.026207503916110146
-0.013272077590607532,0.047696420179055704,-0.06663443103015126,0.006770780897355056
0.005667181865018003,0.06318076997926085,-0.07003334921391134,0.009829280910501878
0.023124410232497974,0.0669882100750268,-0.05907372400756144,0.05623342175066306
0.05572911168077539,0.09508373851971895,-0.034761904761904786,0.06965693563815639
0.06621836523538553,0.09920005333333336,0.012278977785904824,0.06621836523538553
0.10344822281167099,0.1075611231330606,0.03896098901098902,0.06557371926229509
0.11029023164695347,0.08509551753973792,0.04003959466139396,0.05675544952285284
0.11484733574754276,0.10626278234086238,0.0684183936539414,0.06314745929945734
0.08913934426229518,0.08524757529351719,0.06034918006729087,0.031538038256281556
0.06931195379206428,0.09685734157650695,0.07470984728469693,0.023557789594124523
0.04292052294030587,0.08633093968812638,0.15772174151150042,0.0047527564281009
0.03736040575640928,0.11354155658637732,0.13241526125080832,-0.007888631456548938
0.035096251687319745,0.11381277806518368,0.11496644821162327,0.012699952963311244
0.03184400989334552,0.15172408488063652,0.1336814099216711,0.019727476762448234
-0.003712297156022991,0.1329814177846218,0.15058944265809224,0.015610218335393576
0.013170319849482531,0.1143301086394207,0.1674796657192593,0.0074837234557400415
0.019727476762448234,0.11219257172131149,0.18246175476787824,0.00836033402878157
0.017502413316102902,0.08036162732295336,0.15273311897106118,-0.009212298904297428
0.010757811541525279,0.0661075974346325,0.16747709346299292,0.006520820052203964
0.0037157452988507457,0.048520133502176925,0.1525333866666667,0.0032497677228520224
-0.0082910183459705,0.035096251687319745,0.14643236706962903,-0.0082910183459705
0.014438845572372742,0.035171100989966605,0.12325952157088813,0.012552347745234636
0.004642432467853616,0.004176334300525947,0.1108829055441478,0.0013881535683408382
-0.000921142373152623,0.020225823142050667,0.10719760081674318,0.0037019896482188173
0.010227801022780049,0.020666931861581417,0.11952601751674397,0.009289316800310499
0.007403933021567149,0.02980137321671586,0.11870509345863789,-0.0004591827153726503
-0.0037019896482189817,0.007015996586342079,0.12135416034613739,-0.005083087111048431
0.0069669759885288025,0.0069669759885288025,0.12157268494568037,-0.0004610880377552329
0.005509595706630132,0.008751773779445995,0.1618037135278513,0.007823285780027526
0.008780083585031531,0.016767630031095805,0.15197883103014073,0.0027560863573724724
0.00691558289923551,0.013927529529826841,0.12984997413347138,0.014398466586230129
0.01886787850897373,0.019806541676948015,0.13422126024590164,0.02121766605166051
0.022508038585209094,0.03486750348675035,0.11803114013058771,0.0164383561643837
0.025081234320425794,0.021286394202388044,0.08880118401578692,0.010994044892350069
0.020295249077490717,0.023600184007395372,0.07326540158828707,0.012820558608058544
0.03378990867579913,0.051555873127920475,0.08846154271449724,0.022583560188959358
0.06000911589555664,0.06244251320282313,0.09980978613071356,0.03953274932614546
0.08974354395604395,0.09981516172898161,0.10440835751314884,0.07838690530131397
0.08220415908781208,0.1046564267101694,0.12699901222953894,0.0831825459682394
0.08265947888589396,0.1090658076392085,0.1319867951156978,0.06448767952684105
0.07748078840054365,0.09232893890675237,0.12488184129053172,0.027657823148566216
0.10262196642757843,0.13283780154027866,0.1407857876887645,0.024789917007979702
0.09408132040995232,0.14252767527675275,0.15048763815663554,0.03380638705368893
0.06006923336513537,0.1200913698630137,0.1298941561443646,0.0178423651452281
0.05126054837229194,0.14612918002748518,0.16534705008602926,0.052144615132690746
0.017111937275122533,0.11584253663003656,0.1313834665095883,-0.0008199262328793482
-0.010788381742738653,0.07678414980958222,0.09811151994986274,-0.03754541784416632
-0.03406231984599148,0.03189573225516621,0.06787536029753602,-0.06359567616813376
-0.08897089335674012,0.006796511101042188,0.028227578517927922,-0.11191051159072735
-0.037141703673798876,0.07820971617496776,0.10365566387525854,-0.021337750458032278
-0.015898980191643656,0.06625441988756271,0.12122609748137035,0.012583850671140926
-0.015587569944044687,0.06439066829691747,0.1308538966550095,0.07226817902778315
-0.0024621254631871877,0.021428572328931677,0.12338263047054678,0.09405941017369081
0.010067114093959667,0.005008389190667264,0.11018897601710574,0.009643605870020833
0.052677451139636455,0.003319502074688726,0.11274735388863319,0.0016570423221641466
0.07245729398997708,0.002102565092406837,0.09462563160312351,-0.03248067529357201
-0.010482180293501047,-0.032390284230843884,0.09614486316094471,-0.02920604809568276
-0.06627995303562355,-0.09002821962050865,0.039667942804428064,-0.06395344684385375
-0.07429963760859275,-0.07052596532711103,0.0410958447488585,-0.05707200165425972
-0.07651164444720877,-0.10271778577138287,0.028401328447091253,-0.05791015526647075
-0.06478405315614613,-0.07591304571550896,0.031135531135531122,-0.045762711864406856
-0.07071964433416039,-0.0574664848993288,0.01490514972471326,-0.0031056786554711684
-0.012589131347041533,0.02437971373007013,0.057053054806828256,0.03201763298322947
-0.013559279661017068,0.04770486263298199,0.054825600362482935,0.0369710451237841
0.020408117994315963,-0.03563941299790362,0.03978295480185564,0.02131438721136769
0.029385966201138945,-0.02775476502712358,0.03666077900445145,0.0445037848021266
0.045879686152352515,-0.046690988497401116,0.01469321584672501,-0.0021249892849557546
-0.00666070159857909,-0.07980247140281671,-0.06008395210436779,-0.039089345399942216
-0.036938141385765164,-0.10132894518272421,-0.09682805078581182,-0.05913047826086958
-0.06799833965157923,-0.09305210918114144,-0.09004149377593368,-0.065615639779107
-0.05412375197062917,-0.07595467897608052,-0.07401181354029376,-0.06218057921635438
-0.0021738695652173774,-0.02754233050847462,-0.05904051082576917,0.02592758042344307
-0.031103495147145208,0.008873069703945366,-0.08195397658457816,0.050831841535667305
-0.028960860306643983,0.0,-0.07052596532711103,0.03967163702690378
0.04112650687856481,0.03741647940238398,-0.06914464428457232,0.057674886466848346
0.06700559459360421,0.025310834813499127,-0.05252363346230469,0.006100174026136188
0.029639762881896882,0.00489546083201859,-0.05285234899328865,-0.007036059806508362
0.022252497729337056,-0.043348956933745866,-0.020026078364217596,-0.01271925494382689
-0.01917215602735698,-0.033075642909121745,0.013051350722383028,-0.03349081006909354
-0.033421284080914604,-0.044347826086956504,-0.07840670859538788,-0.04807275877003029
-0.04780701964065875,-0.07498935129907766,-0.10066280450135892,-0.03852971656333032
-0.09231437989204039,-0.0996593270868825,-0.14169712308961124,-0.060861883607285734
-0.07059337375487224,-0.04067956903533436,-0.11723571029352989,-0.046645979564638014
-0.05225863596102745,-0.011090527314719422,-0.11129568106312292,-0.026387625113739845
