1,61.240002
2,61.98
3,61.360001
4,60.970001
5,60.77
6,60.700001
7,61.549999
8,62.049999
9,62.799999
10,62.290001
11,62.330002
12,61.950001
13,60.939999
14,60.389999
15,60.23
16,60.25
17,60.290001
18,59.740002
19,59.619999
20,60.700001
21,61.150002
22,61.290001
23,59.639999
24,59.509998
25,58.959999
26,60.049999
27,60.380001
28,61.189999
29,60.919998
30,61.310001
31,62.110001
32,62.529999
33,62.66
34,62.41
35,61.779999
36,62.080002
37,62.299999
38,62.470001
39,63.43
40,63.799999
41,63.98
42,64.110001
43,64.370003
44,64.150002
45,64.360001
46,64.43
47,64.970001
48,65.099998
49,66.150002
50,66.07
51,66.57
52,66.519997
53,66.559998
54,66.309998
55,66.860001
56,66.260002
57,66.550003
58,66.589996
59,66.550003
60,66.769997
61,66.160004
62,66.68
63,65.980003
64,66.389999
65,65.989998
66,65.970001
67,66.360001
68,66.32
69,66.389999
70,66.290001
71,66.269997
72,66.139999
73,66.120003
74,65.900002
75,65.980003
76,64.760002
77,64.709999
78,65.019997
79,64.230003
80,64.75
81,65.199997
82,65.220001
83,65.690002
84,65.43
85,65.199997
86,64.699997
87,64.57
88,66.410004
89,66.550003
90,66.940002
91,66.480003
92,66.07
93,66.75
94,66.529999
95,66.040001
96,63.860001
97,63.580002
98,63.32
99,62.889999
100,61.23
101,62.900002
102,62.889999
103,62.759998
104,63.459999
105,63.369999
106,61.439999
107,61.73
108,62.650002
109,62.490002
110,63.84
111,63.560001
112,63.849998
113,64.239998
114,63.91
115,64.489998
116,64.080002
117,64.019997
118,63.299999
119,62.73
120,62.400002
121,60.77
122,61.959999
123,61.23
124,60.950001
125,61.52
126,61.529999
127,61.639999
128,62.93
129,64
130,63.5
131,63.740002
132,63.43
133,63.560001
134,63.16
135,62.450001
136,62.049999
137,64.730003
138,63.950001
139,64.209999
140,64.449997
141,64.980003
142,65.690002
143,65.199997
144,64.889999
145,64.910004
146,65.269997
147,65.769997
148,66.169998
149,65.580002
150,65.900002
151,66.419998
152,66.529999
153,65.449997
154,65.18
155,65.559998
156,65.43
157,65.550003
158,65.519997
159,64.660004
160,64.800003
161,64.82
162,64.779999
163,64.57
164,64.129997
165,64.120003
166,63.599998
167,64.18
168,64.889999
169,64.970001
170,65.57
171,65.480003
172,65.43
173,66.099998
174,66.410004
175,66.25
176,65.980003
177,66.5
178,66.610001
179,66.120003
180,66.889999
181,66.459999
182,66.660004
183,65.790001
184,66.129997
185,66.370003
186,66.779999
187,66.75
188,66.440002
189,67
190,66.870003
191,67.760002
192,68.110001
193,66.099998
194,65.75
195,65.519997
196,66.080002
197,66.400002
198,66.639999
199,66.68
200,66.5
201,65.410004
202,64.970001
203,65.18
204,65.010002
205,65.050003
206,64.790001
207,64.269997
208,65.010002
209,65.300003
210,65.550003
211,65.800003
212,65.199997
213,65.349998
214,65.080002
215,65.110001
216,65.300003
217,65.25
218,64.900002
219,64.639999
220,64.419998
221,64.040001
222,63.939999
223,64.769997
224,64.709999
225,64.699997
226,63.889999
227,64.330002
228,63.900002
229,64.010002
230,64.629997
231,65.629997
232,65.199997
233,65.169998
234,64.730003
235,64.68
236,64.629997
237,64.720001
238,64.900002
239,65.529999
240,65.589996
241,65.239998
242,65.75
243,65.970001
244,66.309998
245,65.400002
246,65.68
247,65.690002
248,65.419998
249,65.279999
250,65.330002
251,65.120003
252,65.330002
253,65.75
254,65.410004
255,66.589996
256,66.839996
257,66.389999
258,66.050003
259,66.330002
260,66.730003
261,66.910004
262,66.779999
263,66.57
264,65.900002
265,65.900002
266,65.870003
267,66.18
268,65.769997
269,65.860001
270,65.559998
271,64.400002
272,64.309998
273,65.050003
274,64.650002
275,64.18
276,63.84
277,63.68
278,64.169998
279,64.419998
280,63.360001
281,63.869999
282,63.34
283,64.349998
284,63.959999
285,64.699997
286,63.41
287,63.150002
288,62.93
289,63.029999
290,63.599998
291,63.419998
292,63.209999
293,62.939999
294,63.75
295,63.400002
296,63.470001
297,63.790001
298,64.650002
299,64.43
300,64.650002
301,64.139999
302,63.009998
303,62.310001
304,63.080002
305,63.240002
306,64.099998
307,63.939999
308,64.199997
309,64.199997
310,63.98
311,64.339996
312,64.160004
313,65.050003
314,64.410004
315,65.220001
316,65.089996
317,65.580002
318,65.75
319,65.919998
320,65.730003
321,66.040001
322,66.57
323,66.449997
324,66.699997
325,67.110001
326,67.150002
327,66.809998
328,67.330002
329,67.410004
330,67.029999
331,67.709999
332,67.93
333,69.720001
334,68.889999
335,69.309998
336,69.589996
337,69.830002
338,68.830002
339,69.269997
340,69.82
341,70.029999
342,70.199997
343,70.959999
344,70.559998
345,70.720001
346,71.110001
347,71.269997
348,71.779999
