"","close"
"136",24.120001
"137",24.49
"138",24.24
"139",25.35
"140",25.59
"141",25.629999
"142",25.530001
"143",24.92
"144",25.9
"145",25.610001
"146",26.08
"147",24.799999
"148",24.74
"149",24.549999
"150",24
"151",24.51
"152",24.23
"153",22.98
"154",22.76
"155",22.889999
"156",22.76
"157",23.01
"158",23.030001
"159",22.74
"160",22.389999
"161",21.99
"162",21.559999
"163",22.030001
"164",22.02
"165",23.209999
"166",22.51
"167",23.049999
"168",24.459999
"169",24.790001
"170",25.559999
"171",24.780001
"172",25.07
"173",25.49
"174",25.450001
"175",26.110001
"176",26.01
"177",25.940001
"178",25.549999
"179",25.35
"180",26.129999
"181",26.200001
"182",25.75
"183",24.799999
"184",25.9
"185",25.92
"186",26.26
"187",25.950001
"188",25.92
"189",25.92
"190",25.690001
"191",26.549999
"192",26.84
"193",26.700001
"194",27.360001
"195",27.219999
"196",27.01
"197",27.02
"198",26.67
"199",26.48
"200",26.92
"201",26.26
"202",26.85
"203",27.09
"204",27.07
"205",27.23
"206",27.110001
"207",27.26
"208",27.1
"209",26.84
"210",26.99
"211",27.5
"212",28.17
"213",29.59
"214",29.799999
"215",29.459999
"216",28.92
"217",29.280001
"218",28.91
"219",28.34
"220",28.559999
"221",27.860001
"222",27.67
"223",28.530001
"224",28.809999
"225",28.530001
"226",27.41
"227",28.01
"228",27.530001
"229",27.58
"230",27.24
"231",28.16
"232",29.42
"233",29.68
"234",30.02
"235",29.790001
"236",30.959999
"237",31.85
"238",31.450001
"239",31.82
"240",32.419998
"241",32.459999
"242",32.369999
"243",31.93
"244",31.84
"245",32.939999
"246",33.32
"247",33.049999
"248",33.099998
"249",33.009998
"250",32.799999
"251",32.540001
"252",32.560001
"253",33.560001
"254",33.02
"255",33.07
"256",32.380001
"257",32.439999
"258",32.330002
"259",32.34
"260",33.23
"261",32.860001
"262",33.349998
"263",33.259998
"264",32.259998
"265",32.279999
"266",32.360001
"267",32.369999
"268",32.610001
"269",33.110001
"270",33.639999
"271",32.549999
"272",32.77
"273",34.299999
"274",33.880001
"275",33.259998
"276",33.560001
"277",33.700001
"278",32.240002
"279",32.5
"280",32.400002
"281",32.529999
"282",32.080002
"283",32.52
"284",33.580002
"285",34.139999
"286",34.689999
"287",33.549999
"288",33.139999
"289",33.380001
"290",33.939999
"291",34.259998
"292",33.5
"293",33.099998
"294",33.669998
"295",32.990002
"296",32.68
"297",33.560001
"298",33.529999
"299",32.139999
"300",32.330002
"301",32.32
"302",31.16
"303",30.719999
"304",31.41
"305",31.75
"306",32.049999
"307",31.719999
"308",31.5
"309",31.82
"310",31.860001
"311",31.68
"312",31.700001
"313",31.790001
"314",32.110001
"315",31.73
"316",31.99
"317",31.690001
"318",32.07
"319",31.83
"320",31.719999
"321",31.9
"322",31.459999
"323",31.25
"324",30.93
"325",31.4
"326",30.57
"327",30.82
"328",31.540001
"329",31.809999
"330",31.84
"331",31.98
"332",32.77
"333",33.259998
"334",33.75
"335",33.560001
"336",31.83
"337",31.370001
"338",31.18
"339",31.41
"340",31.610001
"341",32.080002
"342",31.67
"343",31.98
"344",31.02
"345",30.93
"346",31.24
"347",31.75
"348",31.809999
"349",31.58
"350",31.190001
"351",30.93
"352",30.950001
"353",30.93
"354",30.969999
"355",31.27
"356",30.02
"357",30.41
"358",29.879999
"359",29.26
"360",29.309999
"361",28.860001
"362",28.790001
"363",28.290001
"364",28.469999
"365",29.209999
"366",28.129999
"367",28.549999
"368",29.1
"369",29.35
"370",30.1
"371",29.639999
"372",29.469999
"373",29.01
"374",29.4
"375",29.540001
"376",30.27
"377",30.42
"378",30.870001
"379",30.200001
"380",29.959999
"381",30.860001
"382",30.15
"383",28.870001
"384",28.82
"385",28.93
"386",28.469999
"387",28.41
"388",27.639999
"389",28.27
"390",28.540001
"391",29.27
"392",28.99
"393",28.68
"394",28.379999
"395",27.43
"396",27.57
"397",27.629999
"398",27.42
"399",27.440001
"400",27.99
"401",26.190001
"402",25.33
"403",22.43
"404",24.17
"405",22.16
"406",24.09
"407",23.48
"408",24.1
"409",23.629999
"410",23.790001
"411",22.32
"412",21.629999
"413",22.07
"414",23.41
"415",23.950001
"416",23.59
"417",23.67
"418",25.200001
"419",24.98
"420",25.360001
"421",24.75
"422",23.25
"423",22.639999
"424",24.530001
"425",23.73
"426",23.02
"427",23.42
"428",23.799999
"429",24.91
"430",25.700001
"431",25.49
"432",24.530001
"433",24.51
"434",23.27
"435",22.67
"436",22.889999
"437",23.870001
"438",23.950001
"439",23.01
"440",23.92
"441",22.67
"442",21.219999
"443",22.15
"444",22.92
"445",23.719999
"446",22.67
"447",24.129999
"448",24.33
"449",24.92
"450",24.49
"451",25.15
"452",23.9
"453",25.360001
"454",24.59
"455",25.07
"456",25.959999
"457",26.639999
"458",25.190001
"459",26.370001
"460",28.469999
"461",26.98
"462",25.780001
"463",24.219999
"464",24.719999
"465",25.48
"466",24.99
"467",25
"468",25.15
"469",23.26
"470",23.68
"471",24.02
"472",24.030001
"473",24.15
"474",23.52
"475",22.870001
"476",23.75
"477",22.98
"478",22.700001
"479",21.67
"480",21.43
"481",22.290001
"482",22.360001
"483",24.129999
"484",24.24
"485",24.299999
"486",25.15
"487",25.469999
"488",25.530001
"489",24.049999
"490",24.530001
"491",23.75
"492",23.33
"493",23.459999
"494",23.459999
"495",23.540001
"496",22.93
"497",24.23
"498",24.559999
"499",24.83
"500",24.950001
"501",24.68
"502",24.23
"503",24.74
"504",24.6
"505",25.26
"506",24.93
"507",24.92
"508",24.469999
"509",24.809999
"510",25.969999
"511",26.059999
"512",26.26
"513",26.1
"514",26.389999
"515",26.75
"516",26.99
"517",27.07
"518",27.299999
"519",27.370001
"520",27.290001
"521",27.190001
"522",27.540001
"523",27.309999
"524",27.309999
"525",27.91
"526",27.469999
"527",27.5
"528",26.950001
"529",26.870001
"530",26.73
"531",26.940001
"532",26.209999
"533",26.43
"534",26.42
"535",26.5
"536",27.32
"537",27.4
"538",27.49
"539",27.01
"540",27.889999
"541",27.85
"542",27.459999
"543",27.559999
"544",27.66
"545",27.99
"546",27.58
"547",27.530001
"548",26.440001
"549",26.73
"550",26.58
"551",27.139999
"552",27.219999
"553",28.15
"554",28.549999
"555",29.639999
"556",29.17
"557",29.1
"558",28.870001
"559",28.950001
"560",28.889999
"561",29.120001
"562",29.68
"563",29.459999
"564",29.469999
"565",29.01
"566",29.51
"567",29.93
"568",29.18
"569",29.049999
"570",29.299999
"571",28.23
"572",27.32
"573",27.389999
"574",28.49
"575",27.709999
"576",27.84
"577",28.4
"578",28.26
"579",28.26
"580",28.16
"581",27.76
"582",28.26
"583",28.719999
"584",29.190001
"585",27.690001
"586",27.67
"587",27.77
"588",27.42
"589",26.73
"590",26.09
"591",26.059999
"592",25.82
"593",25.41
"594",25.66
"595",25.219999
"596",24.58
"597",24.299999
"598",23.969999
"599",23.5
"600",23.469999
"601",24.120001
"602",24.26
"603",24.07
"604",24.41
"605",24.440001
"606",25.110001
"607",24.59
"608",24.559999
"609",23.299999
"610",23.23
"611",23.559999
"612",24.299999
"613",24.540001
"614",24.809999
"615",24.6
"616",25.190001
"617",24.9
"618",25.32
"619",25.4
"620",25.129999
"621",25.4
"622",25.139999
"623",24.58
"624",24.85
"625",24.52
"626",24.73
"627",25.299999
"628",25.41
"629",26.23
"630",26.15
"631",26.629999
"632",26.17
"633",26.040001
"634",25.950001
"635",25.379999
"636",25.809999
"637",25.389999
"638",26.110001
"639",25.93
"640",26.15
"641",26.02
"642",26.139999
"643",25.58
"644",25.32
"645",25.110001
"646",25.07
"647",25.629999
"648",24.98
"649",25.17
"650",25.59
"651",25.299999
"652",25.01
"653",26.110001
"654",26.030001
"655",26.309999
"656",26.129999
"657",26.120001
"658",26.23
"659",26.4
"660",26.370001
"661",26.309999
"662",26.709999
"663",26.549999
"664",26.41
"665",26.780001
"666",27.23
"667",27.049999
"668",27.27
"669",27.200001
"670",27.209999
"671",27.58
"672",27.34
"673",27.440001
"674",27.34
"675",27.530001
"676",28.030001
"677",28.309999
"678",27.68
"679",28.01
"680",28.08
"681",28.690001
"682",29.16
"683",28.83
"684",28.51
"685",28.450001
"686",28.309999
"687",27.92
"688",27.59
"689",26.799999
"690",26.790001
"691",26.940001
"692",26.940001
"693",26.9
"694",27.139999
"695",27.129999
"696",27.82
"697",27.76
"698",27.77
"699",27.209999
"700",27.09
"701",27.370001
"702",26.92
"703",27.129999
"704",27.92
"705",28.440001
"706",28.59
"707",28.16
"708",28.42
"709",27.92
"710",27.969999
"711",28.290001
"712",27.700001
"713",27.540001
"714",28.290001
"715",28.17
"716",28.17
"717",28.299999
"718",26.99
"719",26.5
"720",26.6
"721",26.629999
"722",26.5
"723",26.17
"724",26.23
"725",26.32
"726",26.700001
"727",26.75
"728",26.76
"729",27.33
"730",27.59
"731",27.32
"732",26.799999
"733",26.92
"734",27.15
"735",27.35
"736",27.67
"737",27.879999
"738",27.690001
"739",27.66
"740",27.73
"741",27.719999
"742",28
"743",27.620001
"744",27.51
"745",27.85
"746",28.700001
"747",28.129999
"748",28.42
"749",28.049999
"750",28.09
"751",28.129999
"752",28.110001
"753",28.08
"754",28.52
"755",29.09
"756",28.870001
"757",29.33
"758",29.07
"759",29.200001
"760",29.370001
"761",29.67
"762",29.200001
"763",29.17
"764",29.15
"765",29.040001
"766",29.51
"767",29.51
"768",30.299999
"769",30.360001
"770",30.559999
"771",30.780001
"772",30.790001
"773",30.9
"774",30.73
"775",31.01
"776",30.52
"777",30.33
"778",30.75
"779",30.620001
"780",30.52
"781",30.9
"782",31.059999
"783",31.18
"784",31.459999
"785",31.620001
"786",31.690001
"787",32.279999
"788",31.6
"789",30.91
"790",31.610001
"791",30.700001
"792",30.84
"793",31.639999
"794",31.610001
"795",31.549999
"796",31.889999
"797",32.419998
"798",32.580002
"799",32.650002
"800",33.419998
"801",33.880001
"802",33.82
"803",34.150002
"804",34.380001
"805",34.09
"806",33.650002
"807",33.490002
"808",33.650002
"809",33.349998
"810",33.529999
"811",33.34
"812",33.77
"813",33.59
"814",34.029999
"815",33.639999
"816",33.93
"817",33.34
"818",33.66
"819",33.470001
"820",33.650002
"821",34.09
"822",34.810001
"823",35.450001
"824",35.450001
"825",34.360001
"826",34.919998
"827",34.150002
"828",33.580002
"829",34.34
"830",34.509998
"831",35.259998
"832",35.599998
"833",35.779999
"834",35.740002
"835",35.82
"836",36.099998
"837",35.619999
"838",35.990002
"839",36.720001
"840",36.990002
"841",37.259998
"842",37.290001
"843",36.889999
"844",37.049999
"845",37.150002
"846",37.869999
"847",38.099998
"848",37.639999
"849",38.139999
"850",38.040001
"851",38.139999
"852",37.580002
"853",37.259998
"854",37.220001
"855",38.009998
"856",38.150002
"857",38.509998
"858",37.849998
"859",37.700001
"860",37.639999
"861",37.25
"862",37.799999
"863",38.580002
"864",38.720001
"865",38.009998
"866",38.029999
"867",38.669998
"868",38.040001
"869",38.75
"870",38.880001
"871",38.200001
"872",37.23
"873",36.799999
"874",36.119999
"875",36.990002
"876",37.459999
"877",37.970001
"878",37.450001
"879",37.82
"880",37.290001
"881",36.970001
"882",37.91
"883",38.32
"884",38.66
"885",38.41
"886",38.849998
"887",38.900002
"888",38.75
"889",38.790001
"890",39.459999
"891",39.830002
"892",39.68
"893",40.73
"894",40.41
"895",40.09
"896",40.459999
"897",42.990002
"898",42.52
"899",42.650002
"900",43.360001
"901",44.849998
"902",44.369999
"903",43.830002
"904",43.41
"905",43.049999
"906",43.110001
"907",42.889999
"908",42.560001
"909",42.950001
"910",42.830002
"911",41.970001
"912",42.48
"913",41.889999
"914",42.279999
"915",42.009998
"916",42.450001
"917",42.310001
"918",42.139999
"919",40.599998
"920",40.790001
"921",41.16
"922",40.919998
"923",41.380001
"924",41.84
"925",42.080002
"926",42.040001
"927",42.68
"928",43.75
"929",43.830002
"930",43.439999
"931",43.09
"932",43.84
"933",43.900002
"934",43.970001
"935",43.200001
"936",43.240002
"937",42.950001
"938",43.080002
"939",43.279999
"940",43.490002
"941",43.189999
"942",42.82
"943",43.009998
"944",43.02
"945",42.610001
"946",43.41
"947",42.5
"948",41.709999
"949",42.040001
"950",43.32
"951",43.939999
"952",44.119999
"953",43.91
"954",44.93
"955",45.619999
"956",46.360001
"957",46.310001
"958",46.599998
"959",46.240002
"960",46.75
"961",46.849998
"962",47.080002
"963",47.919998
"964",47.549999
"965",47.459999
"966",47.48
"967",47.810001
"968",47.470001
"969",47.950001
"970",46.959999
"971",48.439999
"972",48.169998
"973",47.849998
"974",48.279999
"975",48.939999
"976",49.189999
"977",49.259998
"978",49.150002
"979",49.009998
"980",49.689999
"981",50.16
"982",50.07
"983",50.59
"984",50.619999
"985",50.630001
"986",50.290001
"987",49.700001
"988",49.48
"989",49.169998
"990",49.459999
"991",49.389999
"992",49.220001
"993",48.43
"994",48.32
"995",48.080002
"996",48.099998
"997",47.610001
"998",48.470001
"999",48.200001
"1000",48.75
"1001",49.23
"1002",49.400002
"1003",49.560001
"1004",49.380001
"1005",49.16
"1006",49.310001
"1007",48.619999
"1008",48.959999
"1009",49.009998
"1010",49.040001
"1011",49.130001
"1012",49.790001
"1013",49.560001
"1014",47.720001
"1015",48.349998
"1016",48.220001
"1017",47.939999
"1018",47.439999
"1019",47.330002
"1020",47.23
"1021",45.68
"1022",43.970001
"1023",43.779999
"1024",44.299999
"1025",43.369999
"1026",44.299999
"1027",43.57
"1028",41.709999
"1029",42.259998
"1030",42.380001
"1031",42.740002
"1032",43.490002
"1033",43.049999
"1034",43.73
"1035",43.959999
"1036",44.459999
"1037",44.540001
"1038",44.790001
"1039",44.200001
"1040",44.09
"1041",44.48
"1042",44.880001
"1043",44.380001
"1044",44.400002
"1045",44.66
"1046",45.349998
"1047",44.799999
"1048",46.369999
"1049",46.439999
"1050",46.689999
"1051",47.279999
"1052",47.189999
"1053",46.720001
"1054",46.470001
"1055",45.799999
"1056",45.369999
"1057",45.689999
"1058",46.130001
"1059",45.990002
"1060",46.029999
"1061",46.419998
"1062",46.93
"1063",46.619999
"1064",46.669998
"1065",45.290001
"1066",45.810001
"1067",45.990002
"1068",46.869999
"1069",47.439999
"1070",47.259998
"1071",46.669998
"1072",45.5
"1073",45.27
"1074",45.98
"1075",44.310001
"1076",43.279999
"1077",44.049999
"1078",44.23
"1079",44.889999
"1080",45.200001
"1081",45
"1082",45.310001
"1083",45.16
"1084",44.790001
"1085",46.290001
"1086",46.130001
"1087",46.560001
"1088",46.84
"1089",46.5
"1090",46.650002
"1091",46.299999
"1092",45.59
"1093",46.380001
"1094",46.779999
"1095",46.580002
"1096",47.73
"1097",47.450001
"1098",46.549999
"1099",45.25
"1100",45.5
"1101",45.779999
"1102",45.400002
"1103",46.119999
"1104",46.41
"1105",46.459999
"1106",46.799999
"1107",46.630001
"1108",46.630001
"1109",46.77
"1110",47.279999
"1111",47.32
"1112",48.189999
"1113",48.18
"1114",48.880001
"1115",49.369999
"1116",49.509998
"1117",48.830002
"1118",48.68
"1119",48.75
"1120",48.740002
"1121",49.299999
"1122",49.880001
"1123",49.959999
"1124",50.369999
"1125",50.32
"1126",50.009998
"1127",50.290001
"1128",50.369999
"1129",50.27
"1130",50.48
"1131",50.970001
"1132",50.860001
"1133",51.540001
"1134",51.450001
"1135",51.400002
"1136",51.509998
"1137",51.220001
"1138",51.450001
"1139",51.639999
"1140",51.740002
"1141",51.849998
"1142",51.09
"1143",51.869999
"1144",51.610001
"1145",51.880001
"1146",51.709999
"1147",51.779999
"1148",51.790001
"1149",51.57
"1150",50.959999
"1151",51.209999
"1152",49.68
"1153",49.169998
"1154",49.580002
"1155",49.380001
"1156",50.200001
"1157",49.5
"1158",50.200001
"1159",50.48
"1160",50.810001
"1161",51.119999
"1162",51.400002
"1163",51.07
"1164",52
"1165",52.240002
"1166",52.580002
"1167",53.470001
"1168",52.919998
"1169",53.439999
"1170",54.07
"1171",54.360001
"1172",53.93
"1173",54.290001
"1174",54.549999
"1175",54.619999
"1176",54.18
"1177",54.369999
"1178",54.209999
"1179",53.509998
"1180",53.860001
"1181",53.959999
"1182",54.040001
"1183",53.560001
"1184",53.720001
"1185",53.869999
"1186",54.610001
"1187",54.439999
"1188",53.970001
"1189",53.52
"1190",54.290001
"1191",53.049999
"1192",53.400002
"1193",53
"1194",52.470001
"1195",50.689999
"1196",50.799999
"1197",51.490002
"1198",51.459999
"1199",50.34
"1200",51.5
"1201",50.049999
"1202",49.34
"1203",48.490002
"1204",48.790001
"1205",47.880001
"1206",48.130001
"1207",49.360001
"1208",49.169998
"1209",50.630001
"1210",49.84
"1211",50.599998
"1212",50.349998
"1213",50.360001
"1214",51.189999
"1215",51.369999
"1216",51.73
"1217",52.369999
"1218",52
"1219",52.240002
"1220",52.830002
"1221",52.400002
"1222",52.82
"1223",53.259998
"1224",53.400002
"1225",53.380001
"1226",53.25
"1227",52.860001
"1228",52.830002
"1229",53.080002
"1230",52.939999
"1231",53.040001
"1232",53.439999
"1233",53.919998
"1234",54.080002
"1235",54.18
"1236",53.27
"1237",52.66
"1238",53.09
"1239",53.299999
"1240",52.650002
"1241",53.470001
"1242",53.68
"1243",53.110001
"1244",52.43
"1245",53.299999
"1246",50.59
"1247",49.720001
"1248",49
"1249",50.18
"1250",52.259998
"1251",52.709999
"1252",52.810001
"1253",53.32
"1254",53.07
"1255",53.060001
"1256",53.099998
"1257",52.869999
"1258",51.939999
"1259",51.810001
"1260",50.110001
"1261",49.400002
"1262",50.25
"1263",51.73
"1264",51.09
"1265",50.23
"1266",49.48
"1267",48.27
"1268",47.459999
"1269",48.029999
"1270",47.669998
"1271",47.959999
"1272",49.32
"1273",48.759998
"1274",49.330002
"1275",48.799999
"1276",47.939999
"1277",48.080002
"1278",46.93
"1279",47.950001
"1280",48.91
"1281",48.450001
"1282",48.93
"1283",49.650002
"1284",49.299999
"1285",49.720001
"1286",50.09
"1287",51.099998
"1288",51.599998
"1289",51.790001
"1290",51.360001
"1291",51.599998
"1292",52.110001
"1293",51.330002
"1294",51.919998
"1295",51.91
"1296",51.669998
"1297",51.169998
"1298",52.459999
"1299",51.82
"1300",50.48
"1301",50.709999
"1302",50.5
"1303",50.669998
"1304",49.369999
"1305",49.759998
"1306",51.040001
"1307",50.470001
"1308",51.799999
"1309",51.09
"1310",51.169998
"1311",50.66
"1312",51.860001
"1313",51.919998
"1314",51.540001
"1315",50.849998
"1316",50.810001
"1317",50.490002
"1318",51.290001
"1319",51.369999
"1320",51.02
"1321",51.41
"1322",51.389999
"1323",51.290001
"1324",51.84
"1325",51.959999
"1326",50.279999
"1327",50.799999
"1328",51.009998
"1329",51.700001
"1330",51.849998
"1331",50.77
"1332",50.810001
"1333",51
"1334",51.73
"1335",51.310001
"1336",51.619999
"1337",51.48
"1338",52.110001
"1339",51.950001
"1340",51.119999
"1341",51.66
"1342",52.220001
"1343",51.560001
"1344",51.27
"1345",51.639999
"1346",52.389999
"1347",52.330002
"1348",51.689999
"1349",51.650002
"1350",51.990002
"1351",51.310001
"1352",52.200001
"1353",52.5
"1354",52.84
"1355",52.880001
"1356",52.59
"1357",51.619999
"1358",51.98
"1359",52.330002
"1360",51.689999
"1361",51.669998
"1362",52.369999
"1363",53.16
"1364",51.779999
"1365",51.880001
"1366",51.650002
"1367",51.669998
"1368",52.639999
"1369",52.860001
"1370",52.630001
"1371",52.049999
"1372",52.27
"1373",52.130001
"1374",52.880001
"1375",52.5
"1376",53.02
"1377",53.290001
"1378",53.029999
"1379",52.080002
"1380",52.439999
"1381",50.740002
"1382",51.290001
"1383",51.790001
"1384",51.48
"1385",51.09
"1386",51.369999
"1387",50.189999
"1388",50.59
"1389",51.23
"1390",52.189999
"1391",52.200001
"1392",52.400002
"1393",53.09
"1394",52.82
"1395",53.18
"1396",53.150002
"1397",53.049999
"1398",52.48
"1399",54.459999
"1400",54.299999
"1401",54.330002
"1402",54.91
"1403",55.290001
"1404",55.509998
"1405",55.889999
"1406",55.740002
"1407",55.759998
"1408",55.560001
"1409",55.23
"1410",56.57
"1411",56.02
"1412",55.98
"1413",56.919998
"1414",57.98
"1415",57.669998
"1416",57.68
"1417",57.150002
"1418",56.119999
"1419",53.93
"1420",50.650002
"1421",48.77
"1422",50.07
"1423",51.419998
"1424",50.900002
"1425",50.349998
"1426",48.32
"1427",48.48
"1428",48.720001
"1429",47.57
"1430",48.810001
"1431",47.779999
"1432",47.41
"1433",48.18
"1434",47.799999
"1435",49.27
"1436",49.389999
"1437",49.07
"1438",48.049999
"1439",48.689999
"1440",47.900002
"1441",47.57
"1442",47.400002
"1443",48.049999
"1444",46.389999
"1445",46.790001
"1446",47.34
"1447",47.369999
"1448",47.630001
"1449",49.09
"1450",48.77
"1451",49.529999
"1452",49.720001
"1453",49.459999
"1454",49.419998
"1455",48.439999
"1456",47.77
"1457",48.77
"1458",48.93
"1459",49.130001
"1460",49.330002
"1461",48.66
"1462",49.77
"1463",50.509998
"1464",50.59
"1465",48.990002
"1466",51
"1467",50.799999
"1468",50.16
"1469",51.360001
"1470",51.400002
"1471",50.810001
"1472",50.93
"1473",51.950001
"1474",50.459999
"1475",50.59
"1476",50.52
"1477",49.040001
"1478",48.77
"1479",49.700001
"1480",49.73
"1481",50.849998
"1482",50.720001
"1483",50.830002
"1484",50.799999
"1485",50.75
"1486",50.91
"1487",51.419998
"1488",51.459999
"1489",52.119999
"1490",51.16
"1491",48.200001
"1492",49.139999
"1493",49.049999
"1494",48.25
"1495",47.23
"1496",47.43
"1497",45.23
"1498",44.990002
"1499",45.77
"1500",46.73
"1501",45.23
"1502",43.82
"1503",44.169998
"1504",44.810001
"1505",45.700001
"1506",45.66
"1507",45.57
"1508",46.16
"1509",45.470001
"1510",44.98
"1511",44.040001
"1512",44.139999
"1513",42.32
"1514",40.23
"1515",40.139999
"1516",39.509998
"1517",39.68
"1518",38.299999
"1519",38.990002
"1520",37.91
"1521",37.529999
"1522",36.470001
"1523",36.84
"1524",38.060001
"1525",37.23
"1526",37.939999
"1527",37.599998
"1528",37.459999
"1529",38
"1530",37.950001
"1531",35.07
"1532",35.540001
"1533",36.34
"1534",36.810001
"1535",35.779999
"1536",35.98
"1537",36.009998
"1538",34.34
"1539",35.380001
"1540",36.459999
"1541",37.560001
"1542",37.18
"1543",36.810001
"1544",37.380001
"1545",36.93
"1546",37.130001
"1547",37.740002
"1548",38.470001
"1549",37.810001
"1550",39.52
"1551",39.470001
"1552",39.099998
"1553",39.349998
"1554",39.509998
"1555",38.18
"1556",38.32
"1557",38.459999
"1558",40.360001
"1559",39.799999
"1560",39.349998
"1561",39.91
"1562",40.66
"1563",41.43
"1564",41.220001
"1565",40.68
"1566",39.759998
"1567",38.900002
"1568",39.299999
"1569",39.400002
"1570",39.77
"1571",39.450001
"1572",39.880001
"1573",39.25
"1574",38.599998
"1575",39.490002
"1576",38.689999
"1577",39.029999
"1578",39.630001
"1579",40.32
"1580",41.619999
"1581",41.459999
"1582",41.34
"1583",41.740002
"1584",42.220001
"1585",43.32
"1586",43.299999
"1587",44.099998
"1588",43.43
"1589",43.91
"1590",44.029999
"1591",42.869999
"1592",42.68
"1593",43.310001
"1594",41.77
"1595",41.98
"1596",42.25
"1597",42.200001
"1598",41.91
"1599",42.950001
"1600",42.52
"1601",42.450001
"1602",41.869999
"1603",42.16
"1604",42.080002
"1605",43.470001
"1606",42.360001
"1607",43.189999
"1608",43.130001
"1609",44.130001
"1610",44.41
"1611",44.040001
"1612",44.41
"1613",44.560001
"1614",44.209999
"1615",43.93
"1616",42.82
"1617",43.459999
"1618",43.529999
"1619",43.77
"1620",43.139999
"1621",42.48
"1622",41.740002
"1623",41.419998
"1624",41.630001
"1625",42.130001
"1626",42.34
"1627",42.889999
"1628",43.25
"1629",43.700001
"1630",44.52
"1631",39.959999
"1632",38.139999
"1633",39.060001
"1634",40.299999
"1635",41.110001
"1636",41.130001
"1637",39.48
"1638",39.889999
"1639",40.18
"1640",41.59
"1641",42.110001
"1642",43.18
"1643",43.150002
"1644",44.080002
"1645",44.259998
"1646",44.209999
"1647",44.23
"1648",44.450001
"1649",44.279999
"1650",44.669998
"1651",44.700001
"1652",44.84
"1653",44.66
"1654",44.709999
"1655",46.630001
"1656",46.23
"1657",45.279999
"1658",45.830002
"1659",45.880001
"1660",47.18
"1661",47.700001
"1662",47.700001
"1663",46.98
"1664",47.16
"1665",46.779999
"1666",47.110001
"1667",46.959999
"1668",47.459999
"1669",47.400002
"1670",47.119999
"1671",47.169998
"1672",47.68
"1673",47.66
"1674",47.990002
"1675",48.259998
"1676",49.130001
"1677",49.5
"1678",49.07
"1679",48.880001
"1680",49.049999
"1681",49
"1682",49.099998
"1683",48.959999
"1684",48.369999
"1685",48.939999
"1686",48.450001
"1687",48.389999
"1688",48.959999
"1689",48.369999
"1690",48.82
"1691",49.029999
"1692",49.77
"1693",49.880001
"1694",49.799999
"1695",49.419998
"1696",50.419998
"1697",51.419998
"1698",50.5
"1699",51.509998
"1700",51.41
"1701",51.169998
"1702",52.630001
"1703",52.549999
"1704",52.259998
"1705",52.830002
"1706",52.5
"1707",52.709999
"1708",52.009998
"1709",52.330002
"1710",52.259998
"1711",52.630001
"1712",52.75
"1713",52.799999
"1714",52.619999
"1715",53
"1716",52.959999
"1717",53.009998
"1718",53.560001
"1719",55.27
"1720",54.599998
"1721",54.150002
"1722",53.459999
"1723",53.330002
"1724",53.130001
"1725",54.32
"1726",54.490002
"1727",56.099998
"1728",57.880001
"1729",57.299999
"1730",57.310001
"1731",57.709999
"1732",57.119999
"1733",57.790001
"1734",57.66
"1735",57.799999
"1736",57.68
"1737",58.41
"1738",58.330002
"1739",57.060001
"1740",57.189999
"1741",57.689999
"1742",58.310001
"1743",57.779999
"1744",59.470001
"1745",59.419998
