0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008884834831030374
0.0,0.0,0.0,-0.004584382500477403
0.0,0.0,0.0,-0.026829238622842578
-0.025122519152038048,0.0,0.0,-0.03105968331303298
-0.028117419678563082,0.0,0.0,-0.03431524445794109
-0.06067073355703451,0.0,0.0,-0.05403748848633709
-0.047198507917174275,0.0,0.0,-0.019736810776942403
-0.05678715457030059,0.0,0.0,-0.023884380892520398
-0.045133558489407394,0.0,0.0,-0.022012547862029753
-0.043859649122807084,0.0,0.0,-0.009412496248377082
-0.03551222501571344,0.0,0.0,-0.019175454804236068
-0.03836474963411167,-0.06311271639438483,0.0,-0.015453928379070551
-0.007789646471588686,-0.06570907500889143,0.0,-0.017041800643086854
-0.0412272597881988,-0.08536582577334834,0.0,-0.017038007863695925
-0.047649679576615665,-0.09926918392204644,0.0,-0.036168164347730083
-0.03858520900321552,-0.09201336167628306,0.0,-0.02223675604970568
-0.014416775884665835,-0.07645072152287387,0.0,-0.016028786391887536
-0.018898663444162103,-0.056704229323308306,0.0,0.0036667000000000153
-0.03302812295618045,-0.07071024512884978,0.0,-0.00033806626098708626
-0.03467451750081775,-0.07201254943435684,0.0,-0.013043478260869466
-0.019333333333333275,-0.04511519133772122,0.0,-0.021941489361702017
0.006761359026369179,-0.04825822792399404,0.0,-0.010959813651284895
-0.007692307692307588,-0.04475206196883649,0.0,0.0033818058843422868
-0.08843085106382968,-0.11832797427652732,0.0,-0.07082344967807522
-0.11590833225146695,-0.12778502621231982,0.0,-0.09517331747110819
-0.09908694622928646,-0.1319648702520407,0.0,-0.10543995616386981
-0.087427990511691,-0.11935905820797903,-0.17493870021258281,-0.09234917425008432
-0.08361662134602317,-0.1180896630683677,-0.17603917554892504,-0.01677611232676885
-0.08831433551664421,-0.09500000000000004,-0.1722560723248803,0.019909803910225253
-0.09133808560835867,-0.08857339418526027,-0.17904996954933017,0.012012012462913392
-0.026987600291757913,-0.10769230769230766,-0.18979653811114486,-0.00928332714444857
0.006386175567762064,-0.10937496675531909,-0.17746389315320849,-0.006305564032105478
-0.005255217914985641,-0.11989375224530881,-0.1697994987468672,-0.023941068139963117
-0.004456034162643834,-0.0933378762259046,-0.15744817724701443,-0.005563798425956862
-0.0018545623833294536,-0.08810572687224674,-0.15377355829476597,0.00862068965517243
-0.020257826887661038,-0.09585316111488784,-0.13664391874858547,-0.007092235644186753
-0.015207715697615573,-0.10846211858757154,-0.1514861568716473,0.0018867547169811201
-0.007121439280359868,-0.10717896865520739,-0.14713455077703005,-0.011935807979702005
-0.005599178589056441,-0.028446425966447926,-0.14340839228295826,-0.01003348197696026
-0.0003773584905660967,-0.004883583588144871,-0.13204456094364356,-0.004135338345864774
-0.009697874289365006,-0.003378378505194383,-0.13489742147613482,0.0
-0.010405091044221427,-0.011140029706646796,-0.12916942446043156,0.005284975462438773
0.0015037218045112074,-0.01186943664204143,-0.12855744193653912,0.0
0.0048964596947819105,-0.01731123388581948,-0.11066666666666668,0.007172517931294877
0.0064175160437901745,-0.011127559759924311,-0.09871534820824876,0.004143163997859301
0.006006006231456696,0.004497713643178409,-0.10367896321070232,0.006383777934050923
0.007927557568893994,-0.00335946236060237,-0.11236698803191483,0.002252327411874181
0.013559360209392116,0.015471698113207552,-0.10627701407250037,0.00862068965517243
0.025910665636900653,0.019022790713270784,-0.07609063239770038,0.02475618904726182
0.03078078193621555,0.020438461538461527,-0.06946801084378182,0.02462686659055473
0.04347826086956522,0.046616541353383396,-0.05370496261046913,0.04269659016117638
0.040510127531882906,0.04482113163168099,-0.06850238185015509,0.030843552582682954
0.041044814964358724,0.05322763306908268,-0.0596562184024268,0.021229868228404038
0.04531831290942648,0.04767271199972645,0.01787016776075851,0.01638750970092899
0.03939052396878488,0.05587010192525493,0.0507136720242799,0.004669504310344882
0.025988323572474315,0.05574395690184391,0.05217725421085786,0.010454253785147808
0.02621999367152198,0.05820507165621742,0.046416635722242854,0.010035842293906852
0.008979885057471264,0.054429469010115215,0.041913985234198266,0.006449301325689707
0.019105984138428303,0.0595952023988006,0.04125230202578273,0.01072581375494501
0.027240143369175684,0.07501875468867217,0.06305641925283455,0.022475882180667834
0.03654604084557505,0.07947765221931538,0.0843328335832084,0.026614620298083747
0.03003217840658485,0.07902613936231691,0.07540119166102312,0.02563186187255256
0.031394897203178895,0.07432181345224824,0.0909433962264151,0.022638839759462348
0.014904187366926959,0.04685212298682288,0.06676617183014442,-0.0020935101186321955
0.004627945888216502,0.027676621546854446,0.048680750650315914,-0.02454203249222255
0.0205164485320128,0.036278735632183964,0.08458646616541353,0.0013884415615564643
0.004535973482205165,0.03785151405912047,0.08436919338490373,-0.004150778277412659
0.01244386450051851,0.04982082437275992,0.10570030200075507,0.024125909090909045
0.010065984382713798,0.04263704765317095,0.09234238334618564,0.031183594301332187
0.016603216879972307,0.05076868254446481,0.10947523593808989,0.018717469670710505
0.03916080419580419,0.06029247020005468,0.11939736796223614,0.032302812354886724
0.06413898172002051,0.0656494322214336,0.12767563378428956,0.02526459456249245
0.08908145580589255,0.11854752580989683,0.17942947370230766,0.07972508591065293
0.05314341600752289,0.0725150336045278,0.13643178410794604,0.03164345122978741
0.03345848298195686,0.05617585484996509,0.13540885221305324,0.018506090797647676
0.0518900687285223,0.05807124092637403,0.14216425903597985,0.01931401867086191
0.05614161470369566,0.07740375138506596,0.16254681039150523,-0.012094175684277578
0.029273251321441783,0.05811138014527844,0.13675213675213674,0.008905013192612122
0.041958040560837864,0.09405597902097897,0.1453148243045388,0.03369676247109351
-0.04201145767027372,0.066619456648457,0.09613987968462787,-0.016661253947688505
-0.01846965699208439,0.03154246100519931,0.06896551724137938,-0.04123714429004041
-0.03997360422860913,0.00937818654469658,0.047584679163662685,-0.05001637790127488
-0.07089186308749228,-0.02902014240286306,0.019354874551971334,-0.09108341032012116
-0.03414951565239962,0.03024054982817866,0.07416696524543176,-0.003986710963455182
-0.028113762667538393,0.011568595153746038,0.0629246000330568,-0.0010080645161290704
-0.02812403233863751,0.023216723526807613,0.08490898733824524,0.04645564509482601
0.0046511627906975755,0.006992973460107439,0.07310149041873665,0.06329110185333678
-0.02049731182795709,-0.07224697644812231,0.03773584905660373,-0.02768512341561047
0.02477639452086689,-0.017809993403693988,0.05341354793066852,0.0016818365287587685
0.03902946416914686,-0.023785959696068712,0.0310536985345429,-0.028280203880302546
-0.02168112074716485,-0.04181643117228262,0.013826477704804652,-0.030092592592592598
-0.061217625294315514,-0.10083765783383834,-0.031239119445995157,-0.042538593481989656
-0.07661953304833942,-0.08205295848316449,-0.028709789000345966,-0.05708532380505966
-0.08564814814814815,-0.11633112443812327,-0.03321678321678331,-0.06429776867335939
-0.04596915951972547,-0.07607976744186047,-0.01452870356232118,-0.051824105011933075
-0.06413700254744788,-0.0635080309139786,-0.03396876949740045,-0.001433142242923743
-0.024027039730187463,-0.007570509551634926,0.0017366793422480145,0.027065527065527124
-0.02863961813842482,0.0017580519775649687,-0.02731310934403866,0.030379746835443033
0.0039412396990325844,-0.06537691794529689,-0.03711340206185573,0.007551276790768612
0.02564099002849008,-0.031281567440296025,-0.020074856076041373,0.03336914124976175
0.040506329113924086,-0.0539296284117067,-0.03196497415763715,-0.0024271844660194272
-0.00395533994805253,-0.08399467592592587,-0.07758907500535875,-0.027728992628992564
-0.027987117761495546,-0.07066895368782157,-0.13781031190324639,-0.03319057815845823
-0.06310679611650487,-0.0926796812397689,-0.10883905013192614,-0.06180552297935844
-0.06177606177606171,-0.09543144146976111,-0.11694747274529234,-0.0709071949947862
-0.02034257673090647,-0.06409815888169104,-0.10323423380482738,-0.009025270432300706
-0.03993052221980984,-0.009315657470440759,-0.10921394622377756,0.02067183462532295
-0.03649638512339236,-0.012820548433048324,-0.09382154298790449,0.025906698741672902
0.025270721109360187,0.027124773960217,-0.09236180593282824,0.06247661803217352
0.052787006275378356,0.025530421630004314,-0.05249169435215953,0.038979925720221256
0.05995555144337528,0.02762820137681377,-0.03763444220430114,0.035804665461121196
0.0789375233819678,0.0,-0.007570509551634926,0.04040407793665499
0.0513661183473181,0.012987048087048158,0.014767931970185293,0.01619721830985922
0.03399638336347202,0.020342612419700225,-0.046364242828552386,0.0024544179523141754
0.046176083916886095,0.006944479407794435,-0.024554322233434255,0.012569867757327801
0.025000035211267674,0.011817900590893323,-0.04274906280828674,0.009362031900138717
0.022089761570827454,0.0523465324062623,-0.03604497354497354,0.010048475050295325
