"","close"
"145",33.150002
"146",34.040001
"147",33.759998
"148",33.810001
"149",33.709999
"150",34
"151",33.959999
"152",34.099998
"153",33.299999
"154",33.330002
"155",33.939999
"156",33.860001
"157",33.950001
"158",33.84
"159",33.540001
"160",33.860001
"161",33.880001
"162",33.950001
"163",33.779999
"164",33.25
"165",33.98
"166",33.439999
"167",33.75
"168",34.73
"169",34.610001
"170",34.880001
"171",34.689999
"172",34.48
"173",34.689999
"174",34.389999
"175",34.110001
"176",34.34
"177",33.880001
"178",33.799999
"179",33.849998
"180",34.5
"181",34.700001
"182",34.810001
"183",34.560001
"184",34.689999
"185",34.59
"186",34.77
"187",34.509998
"188",34.389999
"189",34.630001
"190",34.689999
"191",35.02
"192",34.75
"193",34.93
"194",35.200001
"195",35.349998
"196",35.43
"197",35.52
"198",35.509998
"199",35.619999
"200",35.970001
"201",35.669998
"202",35.98
"203",35.869999
"204",35.990002
"205",36.060001
"206",35.959999
"207",35.91
"208",35.970001
"209",36.900002
"210",37.040001
"211",37.18
"212",37.150002
"213",37.830002
"214",38.220001
"215",37.560001
"216",37.560001
"217",37.509998
"218",38.040001
"219",37.57
"220",37.77
"221",37.34
"222",37.459999
"223",37.959999
"224",37.849998
"225",37.740002
"226",37.150002
"227",37.549999
"228",37.060001
"229",36.950001
"230",36.939999
"231",37.57
"232",37.790001
"233",38.07
"234",38.23
"235",38.5
"236",38.32
"237",37.830002
"238",38.18
"239",38.360001
"240",38.48
"241",37.75
"242",38.450001
"243",38.68
"244",38.860001
"245",38.84
"246",38.669998
"247",38.700001
"248",38.939999
"249",39.189999
"250",38.740002
"251",38.66
"252",38.599998
"253",38.68
"254",38.91
"255",38.419998
"256",38.5
"257",38.740002
"258",38.130001
"259",38.099998
"260",38.119999
"261",37.959999
"262",37.779999
"263",38.049999
"264",37.619999
"265",37.700001
"266",37.389999
"267",37.709999
"268",37.5
"269",37.299999
"270",37.16
"271",36.310001
"272",36.279999
"273",36.639999
"274",36.639999
"275",36.959999
"276",36.75
"277",36.799999
"278",36.950001
"279",37.080002
"280",37.040001
"281",37.02
"282",36.84
"283",37.049999
"284",36.75
"285",36.919998
"286",36.68
"287",36.470001
"288",36.040001
"289",35.799999
"290",36.009998
"291",37.119999
"292",37.209999
"293",37.580002
"294",37.959999
"295",37.450001
"296",37.59
"297",38.029999
"298",38.080002
"299",37.419998
"300",37.759998
"301",36.779999
"302",35.810001
"303",35.490002
"304",35.610001
"305",35.709999
"306",36.400002
"307",36.52
"308",36.529999
"309",36.75
"310",36.619999
"311",36.139999
"312",36.400002
"313",36.610001
"314",36.59
"315",37.049999
"316",36.889999
"317",36.93
"318",37.080002
"319",36.919998
"320",37.27
"321",36.790001
"322",37.919998
"323",38.169998
"324",38.200001
"325",38.720001
"326",38.18
"327",38.18
"328",38.740002
"329",38.619999
"330",38.369999
"331",38.77
"332",39.200001
"333",39.459999
"334",39.27
"335",39.25
"336",39.290001
"337",39.029999
"338",38.779999
"339",39.490002
"340",39.049999
"341",39.880001
"342",39.82
"343",39.580002
"344",39.549999
"345",39.549999
"346",39.59
"347",39.290001
"348",39.049999
"349",39.720001
"350",39.52
"351",39.16
"352",39.470001
"353",39.369999
"354",39.32
"355",39.360001
"356",39.110001
"357",38.790001
"358",38.91
"359",38.509998
"360",38.759998
"361",38.860001
"362",39.040001
"363",39
"364",39.119999
"365",39.119999
"366",38.709999
"367",39.09
"368",39.240002
"369",39.240002
"370",39.169998
"371",39.009998
"372",38.360001
"373",38.700001
"374",38.900002
"375",38.669998
"376",38.759998
"377",38.75
"378",38.869999
"379",38.669998
"380",38.799999
"381",38.790001
"382",39.049999
"383",38.439999
"384",38.82
"385",38.52
"386",38.450001
"387",38.57
"388",37.93
"389",38.049999
"390",38.310001
"391",39.139999
"392",39.23
"393",39.189999
"394",38.869999
"395",38.849998
"396",38.599998
"397",38.07
"398",37.939999
"399",37.029999
"400",36.880001
"401",35.049999
"402",35.049999
"403",33.290001
"404",34.619999
"405",33.880001
"406",35.139999
"407",34.779999
"408",36.25
"409",36.360001
"410",36.48
"411",35.900002
"412",35.860001
"413",35.080002
"414",35.689999
"415",36.32
"416",36.080002
"417",35.98
"418",36.950001
"419",36.889999
"420",37.189999
"421",36.900002
"422",36.189999
"423",35.669998
"424",36.34
"425",36.07
"426",35.360001
"427",35.860001
"428",36.09
"429",36.540001
"430",37.259998
"431",37.759998
"432",37.650002
"433",38.009998
"434",37.330002
"435",36.599998
"436",37.110001
"437",37.869999
"438",37.77
"439",37.380001
"440",38.259998
"441",38.25
"442",37.110001
"443",36.299999
"444",36.27
"445",37.459999
"446",37.740002
"447",38.75
"448",38.59
"449",37.830002
"450",37.93
"451",38.25
"452",37.91
"453",38.59
"454",38.52
"455",38.700001
"456",39.560001
"457",39.560001
"458",39.529999
"459",39.98
"460",41.299999
"461",40.720001
"462",40.599998
"463",40
"464",40.02
"465",41.130001
"466",40.759998
"467",41.02
"468",41.139999
"469",39.990002
"470",40.470001
"471",40.77
"472",40.5
"473",40.619999
"474",39.73
"475",39.52
"476",39.610001
"477",39.119999
"478",38.43
"479",37.77
"480",37.849998
"481",38.119999
"482",38.200001
"483",39.310001
"484",39.130001
"485",38.459999
"486",39.279999
"487",39.580002
"488",39.299999
"489",38.5
"490",39.049999
"491",38.970001
"492",39.25
"493",38.810001
"494",39.200001
"495",39.299999
"496",38.98
"497",39.950001
"498",40.669998
"499",40.700001
"500",41.189999
"501",41.389999
"502",41.139999
"503",41.52
"504",41.400002
"505",41.360001
"506",41.02
"507",40.529999
"508",40.389999
"509",40.369999
"510",40.490002
"511",40.639999
"512",40.540001
"513",40.57
"514",40.48
"515",40.439999
"516",39.98
"517",40.490002
"518",40.310001
"519",40.119999
"520",40.91
"521",41.380001
"522",41.060001
"523",40.720001
"524",41.040001
"525",40.93
"526",40.68
"527",41.080002
"528",40.93
"529",41.09
"530",41.009998
"531",41.09
"532",41.09
"533",40.66
"534",40.799999
"535",40.580002
"536",41.32
"537",41.16
"538",41.68
"539",41.720001
"540",41.900002
"541",42.23
"542",42.299999
"543",41.990002
"544",41.869999
"545",42.779999
"546",42.810001
"547",43.099998
"548",43.02
"549",42.98
"550",42.689999
"551",42.82
"552",43.610001
"553",43.810001
"554",43.130001
"555",43
"556",42.639999
"557",42.240002
"558",42.34
"559",42.599998
"560",42.689999
"561",42.669998
"562",42.799999
"563",43.299999
"564",42.419998
"565",42.5
"566",42.509998
"567",42.790001
"568",42.650002
"569",42.82
"570",42.790001
"571",42.77
"572",41.939999
"573",41.66
"574",41.709999
"575",41.57
"576",42.439999
"577",42.950001
"578",42.860001
"579",42.52
"580",42.889999
"581",42.380001
"582",43.099998
"583",43.669998
"584",43.650002
"585",43.810001
"586",44.009998
"587",44.27
"588",43.669998
"589",43.720001
"590",43.759998
"591",43.57
"592",43.43
"593",43.959999
"594",44.110001
"595",44.389999
"596",44.310001
"597",44.099998
"598",44.18
"599",43.900002
"600",43.82
"601",44.459999
"602",44.889999
"603",44.68
"604",44.849998
"605",45
"606",45.139999
"607",44.689999
"608",44.959999
"609",44.369999
"610",44.939999
"611",45.130001
"612",45.630001
"613",45.639999
"614",46.040001
"615",46
"616",46.09
"617",45.919998
"618",46.060001
"619",46.139999
"620",46.150002
"621",45.900002
"622",45.459999
"623",44.849998
"624",44.59
"625",44.669998
"626",45.43
"627",45.869999
"628",46.02
"629",46.200001
"630",46.560001
"631",46.290001
"632",45.700001
"633",45.650002
"634",45.849998
"635",46.080002
"636",46.389999
"637",46.27
"638",46.41
"639",45.610001
"640",45.669998
"641",45.650002
"642",45.799999
"643",46.009998
"644",45.639999
"645",45.330002
"646",45.139999
"647",45.669998
"648",46.360001
"649",46.720001
"650",46.18
"651",44.919998
"652",45.009998
"653",45.689999
"654",45.25
"655",44.560001
"656",44.610001
"657",44.849998
"658",44.98
"659",44.779999
"660",45.279999
"661",45.32
"662",45.07
"663",44.759998
"664",44.830002
"665",44.25
"666",44.080002
"667",43.599998
"668",43.869999
"669",43.59
"670",43.299999
"671",43.709999
"672",43.810001
"673",43.790001
"674",43.970001
"675",43.990002
"676",44.380001
"677",44.310001
"678",44.34
"679",44.43
"680",44.470001
"681",45.099998
"682",45.169998
"683",44.740002
"684",45.16
"685",45.200001
"686",45.209999
"687",45.389999
"688",45.98
"689",45.810001
"690",45.490002
"691",45.459999
"692",45.689999
"693",45.959999
"694",46
"695",46.599998
"696",47.099998
"697",47.25
"698",47.060001
"699",46.900002
"700",46.77
"701",46.740002
"702",46.59
"703",47.049999
"704",47.290001
"705",47.66
"706",47.959999
"707",47.400002
"708",47.48
"709",46.799999
"710",46.490002
"711",46.740002
"712",46.57
"713",46.919998
"714",46.709999
"715",46.689999
"716",46.02
"717",45.68
"718",44.939999
"719",44.389999
"720",44.169998
"721",43.91
"722",44.139999
"723",44.130001
"724",43.790001
"725",44.459999
"726",44.130001
"727",44.07
"728",43.82
"729",43.490002
"730",44.43
"731",44.490002
"732",44.470001
"733",45.049999
"734",45.48
"735",45.139999
"736",44.450001
"737",44.98
"738",44.950001
"739",44.98
"740",44.66
"741",44.790001
"742",44.799999
"743",44.490002
"744",44.810001
"745",44.990002
"746",45.720001
"747",45.540001
"748",46.049999
"749",45.82
"750",45.48
"751",44.889999
"752",44.98
"753",44.77
"754",45.189999
"755",46.009998
"756",46.34
"757",47
"758",46.150002
"759",46.080002
"760",45.82
"761",45.779999
"762",45.799999
"763",46.07
"764",46.400002
"765",46.130001
"766",46.299999
"767",46.549999
"768",46.849998
"769",46.580002
"770",46.689999
"771",47.029999
"772",46.77
"773",47.209999
"774",47.639999
"775",48.189999
"776",48.189999
"777",47.619999
"778",47.990002
"779",47.990002
"780",47.709999
"781",47.84
"782",47.98
"783",48
"784",47.639999
"785",46.18
"786",46.68
"787",47.040001
"788",46.580002
"789",46.41
"790",46.860001
"791",45.950001
"792",46.119999
"793",47.240002
"794",48.029999
"795",48.48
"796",49.34
"797",49.990002
"798",50.189999
"799",50.169998
"800",50.720001
"801",50.68
"802",50.709999
"803",51
"804",51.200001
"805",50.939999
"806",50.5
"807",50.740002
"808",50.799999
"809",50.380001
"810",50.41
"811",50.73
"812",50.490002
"813",50.389999
"814",50.32
"815",50.48
"816",50.799999
"817",50.240002
"818",50.009998
"819",50.880001
"820",50.970001
"821",50.580002
"822",50.82
"823",51.369999
"824",51.950001
"825",51.5
"826",51.82
"827",51.610001
"828",51.639999
"829",52.470001
"830",52.360001
"831",52.709999
"832",53.150002
"833",53.169998
"834",53.349998
"835",53.98
"836",53.799999
"837",52.450001
"838",52.529999
"839",52.240002
"840",51.529999
"841",51.939999
"842",51.150002
"843",49.790001
"844",50.009998
"845",49.84
"846",49.389999
"847",49.48
"848",48.700001
"849",48.799999
"850",48.470001
"851",48.66
"852",48.619999
"853",48.259998
"854",47.709999
"855",47.419998
"856",46.209999
"857",46.27
"858",45.939999
"859",45.970001
"860",46.27
"861",45.77
"862",46.360001
"863",47.610001
"864",47.060001
"865",46.799999
"866",46.32
"867",46.75
"868",47.150002
"869",47.439999
"870",47.709999
"871",46.490002
"872",45
"873",46.060001
"874",46.18
"875",46.59
"876",47.27
"877",47.52
"878",48.16
"879",47.080002
"880",46.799999
"881",46.610001
"882",46.060001
"883",46.889999
"884",47.130001
"885",47.75
"886",48.5
"887",48.470001
"888",49.259998
"889",49.09
"890",49.029999
"891",49.5
"892",49.709999
"893",49.720001
"894",49.700001
"895",49.25
"896",48.700001
"897",49.09
"898",49.779999
"899",49.93
"900",49.849998
"901",49.900002
"902",49.369999
"903",48.75
"904",48.450001
"905",48.990002
"906",49.369999
"907",49.080002
"908",48.439999
"909",48.23
"910",48.16
"911",47.220001
"912",46.98
"913",46.59
"914",46.740002
"915",46.189999
"916",46.189999
"917",46.48
"918",46.099998
"919",46.080002
"920",46.360001
"921",45.91
"922",45.889999
"923",45.18
"924",44.939999
"925",44.360001
"926",45.040001
"927",45.470001
"928",45.630001
"929",44.84
"930",44.790001
"931",44.939999
"932",44.98
"933",45.23
"934",46.709999
"935",46.169998
"936",46.02
"937",47.049999
"938",47
"939",46.610001
"940",45.900002
"941",45.810001
"942",46.060001
"943",46.060001
"944",46.110001
"945",45.82
"946",46.349998
"947",46.02
"948",46.509998
"949",47.150002
"950",47.709999
"951",47.68
"952",47.43
"953",46.799999
"954",47.18
"955",48.009998
"956",48.380001
"957",48.310001
"958",48.970001
"959",48.68
"960",48.759998
"961",49.41
"962",49.220001
"963",49.110001
"964",48.950001
"965",49.029999
"966",49.470001
"967",49.57
"968",49.259998
"969",49.619999
"970",49.470001
"971",49.049999
"972",48.98
"973",48.23
"974",48.07
"975",48.59
"976",49.169998
"977",48.889999
"978",48.380001
"979",47.52
"980",47.310001
"981",46
"982",45.529999
"983",45.41
"984",45.830002
"985",46.209999
"986",46.110001
"987",46.02
"988",46.029999
"989",45.400002
"990",45.889999
"991",46.220001
"992",45.490002
"993",45.23
"994",45.450001
"995",45.68
"996",45.959999
"997",45.630001
"998",46.080002
"999",46.119999
"1000",46.580002
"1001",46.139999
"1002",46.529999
"1003",46.16
"1004",45.970001
"1005",46.290001
"1006",46.299999
"1007",45.43
"1008",45.439999
"1009",45.41
"1010",45.48
"1011",45.07
"1012",45.139999
"1013",45.509998
"1014",45.48
"1015",46.27
"1016",46.369999
"1017",46.93
"1018",46.900002
"1019",47.700001
"1020",47.799999
"1021",47.650002
"1022",46.919998
"1023",47.189999
"1024",47.400002
"1025",47.119999
"1026",47.950001
"1027",48.16
"1028",48.189999
"1029",47.91
"1030",47.959999
"1031",48.669998
"1032",48.709999
"1033",48.799999
"1034",49.439999
"1035",49.630001
"1036",50.189999
"1037",50.540001
"1038",50.98
"1039",50.700001
"1040",51.220001
"1041",51.360001
"1042",51.5
"1043",51.240002
"1044",52
"1045",52.07
"1046",52.369999
"1047",51.900002
"1048",52.209999
"1049",51.549999
"1050",51.169998
"1051",51.419998
"1052",51.18
"1053",50.759998
"1054",51.700001
"1055",51.77
"1056",52.060001
"1057",52.400002
"1058",52.619999
"1059",51.779999
"1060",52.02
"1061",53.869999
"1062",54.290001
"1063",54.360001
"1064",53.810001
"1065",53.889999
"1066",55.290001
"1067",56.610001
"1068",56.619999
"1069",55.959999
"1070",56.470001
"1071",55.93
"1072",55.91
"1073",56.349998
"1074",56.639999
"1075",56.560001
"1076",56.32
"1077",56.610001
"1078",56.950001
"1079",56.889999
"1080",56.380001
"1081",56.349998
"1082",56.259998
"1083",56.34
"1084",56.740002
"1085",56.93
"1086",57
"1087",56.689999
"1088",56.560001
"1089",56.700001
"1090",55.34
"1091",55.939999
"1092",56.009998
"1093",57.099998
"1094",56.09
"1095",55.290001
"1096",54.82
"1097",54.950001
"1098",55.099998
"1099",55.240002
"1100",55.279999
"1101",54.040001
"1102",54.029999
"1103",53.73
"1104",54.360001
"1105",54.02
"1106",54.09
"1107",54.360001
"1108",54.59
"1109",55.139999
"1110",55.669998
"1111",56.209999
"1112",56.02
"1113",56.52
"1114",56.060001
"1115",55.720001
"1116",55.52
"1117",54.889999
"1118",54.77
"1119",54.889999
"1120",55.610001
"1121",55.610001
"1122",57.110001
"1123",57.84
"1124",57.59
"1125",57.57
"1126",57.68
"1127",57.91
"1128",57.599998
"1129",57.369999
"1130",58.110001
"1131",57.529999
"1132",56.419998
"1133",55.82
"1134",55.889999
"1135",56.720001
"1136",56.439999
"1137",56.990002
"1138",56.619999
"1139",55.959999
"1140",56.549999
"1141",56.799999
"1142",56.549999
"1143",57.110001
"1144",57
"1145",56.959999
"1146",56.650002
"1147",56.959999
"1148",56.619999
"1149",57.470001
"1150",57.02
"1151",55.779999
"1152",54.799999
"1153",55.939999
"1154",55.830002
"1155",55.650002
"1156",54.860001
"1157",55.549999
"1158",56.919998
"1159",56.490002
"1160",56.150002
"1161",56.48
"1162",57.060001
"1163",57.349998
"1164",57.540001
"1165",58.419998
"1166",58.740002
"1167",58.32
"1168",58.490002
"1169",58.599998
"1170",57.740002
"1171",58.349998
"1172",58.470001
"1173",59.139999
"1174",58.639999
"1175",59.299999
"1176",58.990002
"1177",59.48
"1178",58.709999
"1179",57.959999
"1180",57.66
"1181",58
"1182",56.880001
"1183",57.119999
"1184",58.119999
"1185",58.07
"1186",57.709999
"1187",57.91
"1188",57.299999
"1189",56.82
"1190",56.52
"1191",56.02
"1192",55.790001
"1193",55.75
"1194",55.919998
"1195",56.68
"1196",56.299999
"1197",56.599998
"1198",56.849998
"1199",56.689999
"1200",58.060001
"1201",57.099998
"1202",57.720001
"1203",58.139999
"1204",59.799999
"1205",59.040001
"1206",58.389999
"1207",58.759998
"1208",59.82
"1209",59.93
"1210",60.330002
"1211",59.849998
"1212",60.650002
"1213",60.869999
"1214",61.759998
"1215",61.380001
"1216",62.560001
"1217",62.580002
"1218",63.240002
"1219",62.310001
"1220",63.02
"1221",61.990002
"1222",62.380001
"1223",63.080002
"1224",63.209999
"1225",62.400002
"1226",61.68
"1227",61.759998
"1228",62.720001
"1229",62.700001
"1230",62.549999
"1231",62.25
"1232",62.450001
"1233",62.110001
"1234",62.400002
"1235",62.610001
"1236",63.560001
"1237",63.599998
"1238",64.260002
"1239",64.209999
"1240",64.410004
"1241",63.630001
"1242",64.629997
"1243",64.75
"1244",64.230003
"1245",64.43
"1246",64
"1247",63.209999
"1248",63.18
"1249",63.889999
"1250",64.779999
"1251",64.800003
"1252",65.239998
"1253",65.339996
"1254",66.75
"1255",67.540001
"1256",68.269997
"1257",66.93
"1258",65.480003
"1259",65.510002
"1260",65.349998
"1261",65.599998
"1262",66.699997
"1263",67.07
"1264",67.379997
"1265",66.879997
"1266",66.5
"1267",67.519997
"1268",67.849998
"1269",68
"1270",68.169998
"1271",68.459999
"1272",68.18
"1273",68.389999
"1274",68.339996
"1275",68.370003
"1276",67.620003
"1277",69.050003
"1278",68.150002
"1279",68.290001
"1280",67.919998
"1281",67.5
"1282",67.730003
"1283",64.370003
"1284",64.110001
"1285",66
"1286",64.669998
"1287",64.800003
"1288",62.91
"1289",63.41
"1290",65.330002
"1291",64.389999
"1292",64.089996
"1293",65.470001
"1294",65.639999
"1295",64.889999
"1296",64.099998
"1297",64.25
"1298",63.720001
"1299",63.740002
"1300",63.450001
"1301",63.82
"1302",61.32
"1303",61.790001
"1304",62.07
"1305",62
"1306",63.049999
"1307",62.830002
"1308",64.160004
"1309",63.52
"1310",65.489998
"1311",64.809998
"1312",64.169998
"1313",64.220001
"1314",63.130001
"1315",62.580002
"1316",62.23
"1317",62.18
"1318",63.040001
"1319",62.470001
"1320",62.93
"1321",63.040001
"1322",64.239998
"1323",63.73
"1324",63.709999
"1325",63.369999
"1326",63.790001
"1327",62.810001
"1328",62.990002
"1329",62.490002
"1330",61.68
"1331",61.07
"1332",61.650002
"1333",60.5
"1334",60.009998
"1335",60.439999
"1336",61.580002
"1337",61.009998
"1338",61.66
"1339",62.009998
"1340",60.939999
"1341",61.540001
"1342",61.919998
"1343",60.369999
"1344",59.599998
"1345",60.139999
"1346",60.669998
"1347",60.27
"1348",59.52
"1349",58.84
"1350",59.75
"1351",60.439999
"1352",60.77
"1353",60.580002
"1354",60.810001
"1355",60.830002
"1356",60.740002
"1357",60.459999
"1358",60.779999
"1359",61.049999
"1360",60.810001
"1361",60.779999
"1362",59.540001
"1363",58.619999
"1364",58.84
"1365",57.68
"1366",57.52
"1367",57.259998
"1368",57.419998
"1369",57.869999
"1370",57.200001
"1371",57.360001
"1372",57.580002
"1373",57.990002
"1374",58.860001
"1375",58.610001
"1376",58.380001
"1377",57.630001
"1378",56.07
"1379",56
"1380",56.23
"1381",55.68
"1382",55.580002
"1383",56.400002
"1384",57.549999
"1385",57.599998
"1386",58.830002
"1387",58.25
"1388",57.580002
"1389",57.950001
"1390",57.720001
"1391",57.939999
"1392",58.110001
"1393",59.139999
"1394",58.540001
"1395",58.189999
"1396",57.990002
"1397",58.400002
"1398",57.75
"1399",57.650002
"1400",58.93
"1401",58.880001
"1402",59.080002
"1403",59.529999
"1404",60.009998
"1405",60.150002
"1406",59.669998
"1407",59.860001
"1408",60.599998
"1409",61.009998
"1410",59.540001
"1411",59
"1412",60.689999
"1413",60.59
"1414",61.139999
"1415",61.740002
"1416",61.23
"1417",61.939999
"1418",61.740002
"1419",62.139999
"1420",59.68
"1421",57.490002
"1422",58.700001
"1423",59.869999
"1424",59.639999
"1425",58.48
"1426",57.209999
"1427",57.540001
"1428",57.610001
"1429",57.049999
"1430",57.869999
"1431",57.290001
"1432",57.240002
"1433",57.919998
"1434",58.220001
"1435",59.16
"1436",59.709999
"1437",61.099998
"1438",61.290001
"1439",61.610001
"1440",60.849998
"1441",61.080002
"1442",61.810001
"1443",62.330002
"1444",61.630001
"1445",61.790001
"1446",63.07
"1447",62.18
"1448",63.119999
"1449",63.68
"1450",63.040001
"1451",62.939999
"1452",63.720001
"1453",63.139999
"1454",63.59
"1455",63.560001
"1456",63.82
"1457",64.43
"1458",64.279999
"1459",64.980003
"1460",65.449997
"1461",65.019997
"1462",66.089996
"1463",64.550003
"1464",65.050003
"1465",64.379997
"1466",61.23
"1467",60.639999
"1468",60.52
"1469",60.889999
"1470",60.619999
"1471",60.810001
"1472",60.18
"1473",59.060001
"1474",59.25
"1475",60.049999
"1476",60.77
"1477",60.049999
"1478",59.700001
"1479",60.25
"1480",59.049999
"1481",59.299999
"1482",60.299999
"1483",60.580002
"1484",60.099998
"1485",59.700001
"1486",59.18
"1487",59.43
"1488",59.360001
"1489",59.299999
"1490",58.669998
"1491",58.639999
"1492",60.209999
"1493",60.040001
"1494",59.650002
"1495",59.400002
"1496",59.02
"1497",59.23
"1498",59.310001
"1499",59.630001
"1500",60.849998
"1501",60.900002
"1502",59.66
"1503",58.93
"1504",59.529999
"1505",60.360001
"1506",60.360001
"1507",60.43
"1508",60.41
"1509",60.299999
"1510",59.209999
"1511",58.950001
"1512",58.970001
"1513",58.580002
"1514",58.290001
"1515",58.279999
"1516",59.200001
"1517",59.400002
"1518",59.380001
"1519",59.549999
"1520",59.119999
"1521",60.119999
"1522",59.009998
"1523",58.720001
"1524",59.73
"1525",59.919998
"1526",60.700001
"1527",60.5
"1528",61.560001
"1529",61.799999
"1530",62.23
"1531",62.720001
"1532",64.07
"1533",63.07
"1534",63.290001
"1535",62.900002
"1536",63.400002
"1537",63.509998
"1538",62.349998
"1539",61.759998
"1540",62.380001
"1541",62.529999
"1542",63.700001
"1543",62.889999
"1544",64.239998
"1545",64.980003
"1546",67.830002
"1547",68.790001
"1548",67.260002
"1549",68.160004
"1550",66.879997
"1551",66.970001
"1552",67.419998
"1553",67.709999
"1554",68.559998
"1555",69.099998
"1556",69.75
"1557",69.760002
"1558",70.400002
"1559",70.139999
"1560",70.029999
"1561",70.68
"1562",71.25
"1563",71.43
"1564",71.379997
"1565",70.959999
"1566",71.589996
"1567",71.339996
"1568",71.32
"1569",72.110001
"1570",71.599998
"1571",71.889999
"1572",71.940002
"1573",71.830002
"1574",70.440002
"1575",70.360001
"1576",70.199997
"1577",70.690002
"1578",70.559998
"1579",70.989998
"1580",70.07
"1581",70.040001
"1582",71.059998
"1583",71.059998
"1584",71.419998
"1585",69.510002
"1586",68
"1587",68.650002
"1588",68.720001
"1589",68.830002
"1590",69.980003
"1591",70.110001
"1592",70.709999
"1593",71.440002
"1594",71.669998
"1595",72.760002
"1596",72.300003
"1597",71.989998
"1598",72.589996
"1599",71.32
"1600",71.970001
"1601",71.940002
"1602",71.410004
"1603",71.410004
"1604",70.110001
"1605",68.989998
"1606",69.580002
"1607",70.050003
"1608",69.220001
"1609",69.910004
"1610",69.769997
"1611",70.839996
"1612",70.779999
"1613",71.629997
"1614",71.57
"1615",71.760002
"1616",72.529999
"1617",72.540001
"1618",72.440002
"1619",72.900002
"1620",73.660004
"1621",73.959999
"1622",73.879997
"1623",74.080002
"1624",73.459999
"1625",73.919998
"1626",74.120003
"1627",73.93
"1628",74.120003
"1629",73.839996
"1630",73.989998
"1631",74.589996
"1632",76.449997
"1633",76.040001
"1634",76.099998
"1635",77.669998
"1636",77.650002
"1637",78.550003
"1638",78.400002
"1639",77.040001
"1640",78.169998
"1641",77.989998
"1642",76.57
"1643",77.410004
"1644",77.110001
"1645",77.18
"1646",77.220001
"1647",77.110001
"1648",76.510002
"1649",76.739998
"1650",77.639999
"1651",77.379997
"1652",76.860001
"1653",76.019997
"1654",76.449997
"1655",77.379997
"1656",77.050003
"1657",76.559998
"1658",75.980003
"1659",76.230003
"1660",74.989998
"1661",74.949997
"1662",75.300003
"1663",75.110001
"1664",75.5
"1665",75.839996
"1666",74.559998
"1667",73.330002
"1668",74.239998
"1669",75.059998
"1670",74.209999
"1671",74.379997
"1672",73.970001
"1673",73.989998
"1674",73.650002
"1675",71.900002
"1676",72.809998
"1677",71.959999
"1678",72.720001
"1679",72.699997
"1680",73.699997
"1681",74.110001
"1682",73.769997
"1683",73.849998
"1684",71.400002
"1685",72.519997
"1686",71.629997
"1687",71.830002
"1688",72.199997
"1689",73.080002
"1690",73.519997
"1691",73.360001
"1692",75
"1693",75.510002
"1694",75.620003
"1695",75.550003
"1696",74.239998
"1697",73.699997
"1698",72.68
"1699",72.25
"1700",71.389999
"1701",69.889999
"1702",69.760002
"1703",69.82
"1704",69.889999
"1705",70.260002
"1706",69.410004
"1707",70.059998
"1708",71.010002
"1709",70.849998
"1710",71.220001
"1711",72.07
"1712",72.019997
"1713",71.75
"1714",70.900002
"1715",71.260002
"1716",71.620003
"1717",71.760002
"1718",71.410004
"1719",71.879997
"1720",73.480003
"1721",72.5
