0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05856231081216535
0.0,0.0,0.0,0.05312402680297135
0.0,0.0,0.0,0.044776176107255164
0.08021090980324488,0.0,0.0,0.024210473684210518
0.0649600019289842,0.0,0.0,0.01442055622497518
0.03093633817836293,0.0,0.0,-0.0070568743887547015
0.009736815789473684,0.0,0.0,-0.0033766493506493514
-0.004457210394787888,0.0,0.0,-0.02440896836633949
-0.02012535390095959,0.0,0.0,-0.03101568961012388
-0.043116883116883026,0.0,0.0,-0.030271175031788458
-0.0536997972096504,0.0,0.0,-0.0401354454035821
-0.05737911753370675,0.012212101365864788,0.0,-0.0395048712271564
-0.038957723666347636,0.004954472614672653,0.0,-0.026140409381679785
-0.060203233260443925,-0.021438182981719556,0.0,-0.021172611292073932
-0.05767716466481017,-0.05842107894736851,0.0,-0.02850944727073335
-0.026407093816639353,-0.04299945052436952,0.0,0.0008225664704532515
0.0013571932681867448,-0.035807607726482366,0.0,0.010408135327753237
0.0032581860842690142,-0.04025971428571428,0.0,0.02468108639264876
-0.02906501154195216,-0.09018494810816802,0.0,-0.010340944950836919
-0.02300739649451647,-0.07805637317281917,0.0,-0.022739780821917816
-0.022462589504642548,-0.07212429207031885,0.0,-0.0444564663718208
0.0005589715080764291,-0.06697941274379497,0.0,-0.031123192662430528
-0.017260301369863014,-0.05530687239118069,0.0,0.012990652358091031
-0.014095961347139183,-0.029874711663125466,0.0,0.019624363309468096
-0.006224627707046527,-0.00325730184581976,0.0,0.041702156028368895
0.042925727195707516,0.0027151233931510337,0.0,0.03156427462470041
0.05046266052496005,0.027419796341656255,0.039966751039876715,0.04460557693352608
0.08907798581560293,0.05149277192510391,0.056702364068133074,0.05554028197801169
0.08938550529009792,0.08153075203741676,0.058344697874881855,0.062091474343913995
0.0853080871287451,0.08803804047059932,0.024473684210526307,0.05415651232060655
0.056915041432912886,0.05315065753424658,0.007865757940895519,0.02588732250100545
0.05746189930659307,0.05258886019487279,0.014898171191749599,0.011461396495477826
0.06363387489845646,0.06305813090505724,0.020259714285714197,0.00717946153846145
0.040298878027785305,0.10081897768991813,0.0015416753104662859,0.0012843565373747022
0.02839283741580701,0.10681250949327212,0.020418739219920802,0.02705517760289215
0.035897487179487195,0.14609934751773052,0.06343774343575986,0.040432653080986196
0.04931923966092987,0.14106142852126893,0.06463380413431857,0.03996942566113617
0.056711760060139435,0.13242264099310402,0.06979188649481459,0.042072832221652215
0.05717220926231215,0.12867748497875955,0.09495857055435748,0.03976694528875387
0.04047861610179785,0.1130173716498536,0.10939193811074908,0.01163358853299065
0.06593122113904575,0.12510151638234498,0.1281563058291444,0.017135888231867243
0.05217834346504559,0.10862022661808823,0.139018367452197,0.022648991202584633
0.03341579042496085,0.08752282072213642,0.14352238529292707,0.017052399928194892
0.02643823874850619,0.07512820512820512,0.16278421622894576,0.025935919401417155
0.025603176405789588,0.07012586694066265,0.1643376513230199,0.002647436886821511
0.025578538990951003,0.09521329592126157,0.15342460273972602,0.013480909641769213
0.03670173811357323,0.09116654178900119,0.14854974650446578,0.014850275449101795
0.012515066486523877,0.07102854050480001,0.1385655984150041,0.0033388981636060236
-0.0026480740816543775,0.06285274499743466,0.17000847218299925,-0.005520883341334539
0.0019162155688622839,0.059523860182370915,0.1726942625564487,-0.0064132069554967445
0.013355640352969168,0.05173267070630334,0.20539012765957437,0.002832263460756678
-0.0016802688430147187,0.01811510492607623,0.16173187602603017,-0.011409555502733464
-0.023277887091586073,0.012309207590083889,0.14636186636079918,-0.007482524740526183
-0.01911725322438644,0.012423922348938427,0.14270008640913076,-0.006454721183135507
-0.0016638935108153146,0.02764866718005058,0.14379081852421507,-0.01153217173301138
0.019551098237991726,0.016606570796788643,0.14378559436772265,0.015628805001202055
0.00908431704115154,0.01612898372342376,0.12650114420866973,0.02650778274581192
0.056719225383891576,0.07544914970059882,0.16957549282561837,0.08036575841275848
0.12983895167107462,0.12067736704030521,0.20487184615384607,0.11880957142857136
0.13715951209045513,0.12241953912626037,0.2011301823786284,0.10700747599396436
0.10250237963180031,0.0883610968342564,0.19198754401632528,0.08552478288379009
0.08000002380952373,0.07056884754705793,0.16816890712495963,0.010244966136081604
0.06983894082201993,0.07416208699786071,0.15045825230290877,-0.03830608477096887
0.07438993305827835,0.09461737871107892,0.16341708568496674,-0.030153979048502175
0.008685946160982264,0.08271572638222671,0.14716314589665655,-0.011566979484941153
-0.029580845729693685,0.0731935950485482,0.12871276590530858,0.0052909390367959315
-0.032720232366134964,0.0875210387112285,0.10722159643679781,0.0008851737305857569
-0.01833260584897432,0.09387162193267555,0.10733631480394662,-0.008158721418245763
0.00132268515602552,0.09287769266415562,0.10645552025470208,0.002870324511584865
0.027660987556118333,0.10571426190476191,0.13628578752840195,0.01842107536934543
0.0326351502815943,0.10866476758216072,0.12707588753491908,0.03537479548971929
0.04945899647915663,0.12603648723137834,0.14419831140591452,0.056691840818141395
0.04298252381502298,0.059242736782060705,0.1391617005988024,0.04711587613896417
0.047977050630112844,0.008725260322398022,0.13045556880515147,0.020671899669937554
0.020231191640729354,-0.018605625261147358,0.10153622179548744,-0.02007266623648654
0.007485689453354961,-0.001309515495416788,0.08693587111334314,-0.037239659946131994
-0.00021531008215569804,0.023589042689835985,0.095822541794254,-0.023759482259052098
-0.03459327206520292,0.00044257580089796254,0.07463748514380801,-0.046202592987232304
-0.03050698570391294,0.01609711206602481,0.11223755732560947,0.004140401049038969
-0.06265767319895556,-0.015676727408330073,0.06574228707902045,-0.025786627001163825
-0.08375531292171677,-0.04758767752577532,0.02212280432465037,-0.0646133965108766
-0.09304859649266942,-0.07981430466504526,0.0007213031978840239,-0.07940721255048033
-0.12565559989753494,-0.11049359715429066,-0.02699418839966404,-0.13172751164377114
-0.08162827912987286,-0.0612064976312856,0.025986476756822103,-0.0435173376618511
-0.06104839772281355,-0.08591727144524701,0.010714309523809532,-0.022565024176836274
-0.031032984764193364,-0.04655135398029664,0.05705492154096024,0.07280161155217713
-0.006729542093784648,-0.06837786804918722,0.04904051288890087,0.1067233494987926
0.00368408933916656,-0.08347352641981644,-0.029175989791715314,0.022279573693235785
0.06006727679162126,-0.06919837260766362,-0.06107688610015376,0.03934035243014481
0.09597601079610142,-0.04445415219991623,-0.06223268016392994,-0.017917222041781797
-0.010553471166826313,-0.07801571582236526,-0.07922306852902662,-0.04719963972898907
-0.03250885671357228,-0.1154426017660995,-0.09457673953754976,-0.057811424638678666
-0.07346031025933662,-0.08493696272809037,-0.08453197797149764,-0.06233001047892136
-0.08355910306140694,-0.11935763370843604,-0.10518183484815147,-0.074572318110482
-0.05964666207845851,-0.0805293817618044,-0.09494367200389331,-0.02844268851487774
-0.07479598990924727,-0.06009670734515311,-0.10482452214142639,-0.006087168249330412
-0.0421892379561796,0.00913025009923715,-0.07141277912889668,0.015228450936148198
-0.0251243902613034,0.027993078130121297,-0.08559357492218757,0.013553449307370652
-0.0282444606768932,-0.06402436829325456,-0.12131215857825452,-0.026347937236011854
-0.006768165500801597,-0.03203771420405849,-0.11520239266155016,0.006614404703576755
0.031542605641074056,-0.062486021837132366,-0.10612856689606812,-0.0033333095238095973
-0.0287875321401545,-0.10094846659775211,-0.16242369371815046,-0.03209336172882661
-0.05561001959823617,-0.11562287221839879,-0.18944494975935766,-0.03407669756953137
-0.06571423809523817,-0.11060736878076545,-0.1721518914703844,-0.04502307130688747
-0.03136399145723329,-0.09144807714700456,-0.1318369826070382,-0.04825611447070901
0.028063117013279883,-0.027494667634384247,-0.103365367279955,0.030645515432164816
0.003650571915307703,0.004139323106890593,-0.11178113288821888,0.06977958676471036
0.016244624552206766,0.028281412334575998,-0.059057687658874015,0.08409782955668554
0.11680476973612745,0.09561352411958982,-0.035156313578284935,0.11596383032128513
0.16835284483405555,0.09880455726740389,0.010318505593606664,0.0977334169567004
0.13353714915712797,0.08966193042626155,0.024176836288279924,0.07856444817825178
0.12826307730923686,0.07023811904761905,0.08000966074026096,0.056652560962563304
0.0970021715087053,0.09433496002103192,0.12496876405742384,0.01237064805152154
0.07541212049407764,0.11125026309195699,0.0401031669817815,-0.015319782075493234
0.04771976850682264,0.08469213920661953,0.049941082451329034,0.0020233812949641055
-0.009446648885439847,0.05207835518207465,-0.013661835894206768,-0.02024471590111875
-0.02331258829234928,0.10499876651598168,-0.006549164556214187,-0.022661542886538367
-0.02225714928057554,0.12814534703360167,-0.0022940582702456174,-0.019391116996217282
