1,31.469999
2,31.639999
3,31.559999
4,31.23
5,30.84
6,30.860001
7,30.530001
8,30.66
9,30.74
10,30.540001
11,30.540001
12,30.9
13,30.440001
14,30.469999
15,29.77
16,29.629999
17,29.75
18,29.950001
19,29.969999
20,30.16
21,31.629999
22,31.18
23,30.059999
24,30.610001
25,29.889999
26,29.91
27,29.99
28,30.030001
29,29.77
30,29.48
31,29.879999
32,29.969999
33,29.950001
34,29.809999
35,29.620001
36,29.57
37,29.469999
38,29.360001
39,29.66
40,29.85
41,29.780001
42,30
43,30.620001
44,30.57
45,30.51
46,30.24
47,29.440001
48,28.66
49,28.610001
50,28.59
51,29.1
52,29.24
53,29.09
54,29.33
55,29.32
56,28.5
57,28.26
58,28.42
59,29.030001
60,28.93
61,28.9
62,29.110001
63,28.459999
64,28.23
65,28.25
66,28.059999
67,28.26
68,28.370001
69,28.18
70,28.309999
71,28.34
72,28.25
73,28.26
74,28.92
75,28.77
76,28.459999
77,28.5
78,28.440001
79,27.879999
80,28.01
81,28.120001
82,27.940001
83,27.719999
84,26.219999
85,26.450001
86,25.700001
87,25.940001
88,26.610001
89,27.02
90,27.5
91,27.15
92,26.77
93,27.17
94,26.709999
95,26.67
96,25.379999
97,25.41
98,24.92
99,24.700001
100,24.870001
101,25.43
102,25.27
103,25
104,25.559999
105,25.530001
106,24.83
107,24.51
108,24.889999
109,24.93
110,25.389999
111,25.639999
112,25.65
113,26.709999
114,26.780001
115,27.51
116,27.190001
117,27.16
118,26.65
119,26.99
120,26.459999
121,26.34
122,26.65
123,26.01
124,25.82
125,25.76
126,25.5
127,25.780001
128,26.34
129,26.709999
130,26.719999
131,26.68
132,26.98
133,26.9
134,26.870001
135,26.74
136,26.780001
137,27.379999
138,27.09
139,27.450001
140,27.629999
141,27.799999
142,27.84
143,27.66
144,27
145,27.360001
146,28.32
147,28.49
148,28.610001
149,30.25
150,30.18
151,30.629999
152,30.639999
153,29.84
154,30.6
155,30.049999
156,30.040001
157,30.780001
158,30.709999
159,30.23
160,30.52
161,30.33
162,29.879999
163,30.110001
164,29.969999
165,30.530001
166,30.549999
167,30.809999
168,31.35
169,31.540001
170,32
171,31.389999
172,31.950001
173,31.85
174,32.720001
175,32.68
176,32.16
177,32.540001
178,33.209999
179,32.380001
180,32.950001
181,32.849998
182,33.389999
183,33.009998
184,32.27
185,32.639999
186,32.889999
187,32.57
188,31.92
189,31.92
190,31.610001
191,32.380001
192,32.299999
193,32.73
194,32.860001
195,32.560001
196,32.709999
197,33.220001
198,33.279999
199,33.27
200,33.580002
201,32.959999
202,33.43
203,33.43
204,33.540001
205,33.709999
206,33.369999
207,33.220001
208,33.450001
209,33.32
210,33.389999
211,31.190001
212,31.049999
213,31.559999
214,31.35
215,31.190001
216,30.85
217,30.780001
218,30.68
219,30.23
220,30.190001
221,29.58
222,29.52
223,29.790001
224,29.66
225,29.67
226,29.09
227,29.48
228,29.209999
229,28.879999
