0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.006816017194935949
0.0,0.0,0.0,-0.00817700778369379
0.0,0.0,0.0,-0.051330891096440553
-0.027263922723275415,0.0,0.0,-0.014306857424765621
-0.05050509617580113,0.0,0.0,-0.0323529411764706
-0.07034229703696301,0.0,0.0,-0.051406496052061164
-0.013813517513566903,0.0,0.0,0.0015030561875277956
-0.030392107843137256,0.0,0.0,-0.010009959959960051
-0.06935014212656924,0.0,0.0,-0.027862158054711234
-0.05511012300150914,0.0,0.0,-0.035787220643518476
-0.04904904904904907,0.0,0.0,-0.049524762381190524
-0.04002021276595735,-0.07740992807157117,0.0,-0.041961575229445054
-0.01840480666691245,-0.07647907280042938,0.0,0.0005211047148982204
-0.04802396198099049,-0.09553231485112579,0.0,0.009013785312100363
-0.035389330870104624,-0.05870744943265917,0.0,0.004210526315789384
-0.0015633662551658343,-0.060784313725490126,0.0,0.011081740840013666
0.03234347654594509,-0.055771190311775305,0.0,0.014062395100916978
0.001052631578947346,-0.047094140635979005,0.0,-0.0005255385956101126
0.027968283484523303,-0.025025025025025023,0.0,0.02096436058700221
0.03541656065538753,0.007092147922999144,0.0,0.037578235908142035
0.03363105445974507,0.005623773293648965,0.0,0.01027226555070703
0.04454926624737953,-0.003001500750375124,0.0,0.047844374342797064
0.03810015657620039,0.005561071508540416,0.0,0.021047176591375723
0.03389830682579902,0.04898373897948222,0.0,0.012575453348865862
0.04889595162986334,0.05779427053052647,0.0,0.01423492628368066
0.014887063655030756,0.04052631578947366,0.0,-0.008028098344204723
0.001006086569722516,0.05013187070544209,-0.031158761871530657,0.0005028155104481925
0.016268429079816814,0.04114577910699057,-0.03848008472919274,-0.006954744508432567
-0.004014049172102273,0.04308980330584338,-0.056558980201569325,-0.0050125812023768266
-0.0060331325305747864,0.036163522012578685,-0.0246669955599408,0.0
-0.012419275331310249,0.037578235908142035,-0.02549024509803907,-0.0010050753768842738
0.01704260566202477,0.0421161808996497,-0.01600387895228513,0.015007553776888533
0.031360596863935254,0.07202939011566772,0.021543087251657662,0.0272039798488664
0.08040201005025133,0.10369609856262832,0.07607607607607605,0.08750632271117857
0.08054027013506769,0.08651916934201052,0.0942249240121582,0.08651916934201052
0.0856422670025188,0.09557697000508378,0.10173824651013522,0.06209945480042113
0.10065756196256966,0.09182137481184154,0.08854427213606819,0.06718985125992415
0.10915493506815559,0.10859729052776726,0.11476227933456633,0.02558134883720929
0.10004923114592257,0.10879290157937904,0.16310572365264606,0.03333333333333328
0.09514473247399369,0.11929818950886258,0.18398721187766628,0.03619494367493932
0.03441860465116272,0.1249367728882144,0.1705263157894736,0.02205882352941162
0.03564819444444431,0.12412065326633166,0.1804749245131965,0.014512563016442713
0.052436243732540314,0.134567283641821,0.18124993847656568,0.01612903225806449
0.04779407169117638,0.14861455919395455,0.19810813462385007,0.021047872816838398
0.046258550850727956,0.16691957511380884,0.20911949685534603,0.037320143884892173
0.04390676523297488,0.17203220181248488,0.21607510438413358,0.04157344472179511
0.03672189879086432,0.14095607979516603,0.18900879245037439,0.02072310405643734
0.04811146582733826,0.14320746165804135,0.22555199789695068,0.02236842203370279
0.03799722673235477,0.07999995348837216,0.19199173511293638,0.006501907238838366
0.031746031746031696,0.08333333333333319,0.1770624334538446,0.004291888596218347
0.017982456929055136,0.07703016598747871,0.17996944585663435,0.0025917494600432504
-0.0004335067186822297,0.059742601102941155,0.1570496236828902,-0.010725011185114165
0.004291888596218347,0.061224537924015277,0.1764706473841451,0.007751981384667466
0.011663066954643765,0.04928315412186386,0.16343771303714422,0.0008547008547009884
-0.0034319606791918273,0.04030452306314385,0.16441096920245768,0.000861740666167224
0.0012920327860478638,0.04541366906474827,0.17602427921092567,0.008239419264502081
-0.012393119658119579,0.0330800164023239,0.16130658291457298,-0.012393119658119579
0.01809564920705088,0.04188708112874787,0.18209099549774904,0.008966652433817243
0.031222984875237735,0.04298254574484845,0.19798493702770764,0.023676323719328377
0.018803418803418858,0.033376679670567816,0.20586747597369753,0.025376344086021498
0.018787403928266385,0.024034421632378646,0.20020131791757126,0.0324534819362405
0.05854498493327591,0.06220302375809941,0.2119269979336127,0.040626366509791144
0.06881720430107532,0.066066111800348,0.21873473363093357,0.0449957508412217
0.07875373956063435,0.07364345709058809,0.15953488372093022,0.04572147651006711
0.058823574220210416,0.06923076923076928,0.15833333333333324,0.04861688815520163
0.06139608656870956,0.08746234758562457,0.1712297527252785,0.02643350955673032
0.06291946308724833,0.09887255415752613,0.16452205882352933,0.019718309859154865
0.04777866522302323,0.06837606837606844,0.13378689949146938,0.002807862013638198
0.01830016266775113,0.0691716908625106,0.1218638440860215,0.000799400479616331
0.0068410462776659214,0.0770555316401205,0.12046574115539639,-0.008716323296354947
0.027677537103890846,0.10193552688172036,0.15197846223021583,0.011049763220205155
0.04196642685851322,0.12808303210371993,0.16540003730889427,0.04280000000000001
0.032488074484944646,0.10283538310771827,0.14902993827160502,0.04073474278215888
0.03433303078137332,0.10218662312083172,0.14956141006848292,0.04756191047162271
0.005599959999999982,0.054530159395973145,0.08972687472908536,-0.018735440330388705
0.006789057236858722,0.05657996409975001,0.08197425244524689,-0.03298814729574225
0.024380455635491686,0.0422935746238309,0.10712738660907141,-0.01650038436302318
-0.034738523234249606,-0.00482897384305839,0.06091810643149316,-0.05646696133029228
-0.014192520138089757,0.03088652226233456,0.10680456962982637,0.022275338992654724
-0.05180353230251472,-0.012390127897681845,0.05598286324786331,-0.019833400231392313
-0.05837463023176766,-0.022187004754358114,0.06333481530955688,-0.03706590078290685
-0.0887032254854107,-0.09589581689029202,-0.006504727081731491,-0.07359482410028306
-0.11662035369378636,-0.10920000000000002,-0.04829059829059825,-0.1334630687368456
-0.07335150500786213,-0.05151760976367374,0.014090520922288569,-0.038850628848669716
-0.03639304488475544,-0.04756195043964833,0.025828669823503996,-0.03444084278768239
-0.059533110524003424,-0.05659644587835874,0.03956989247311835,0.05499781754692281
-0.06475103459130044,-0.1135404296125815,0.0,0.03771894925909299
-0.06969209886547811,-0.11895625936133003,-0.028353788758095237,-0.03326320000000001
0.013531165429943311,-0.11407860030822582,-0.023549284123242774,-0.025598027696181157
0.013920071845532048,-0.10182971765432454,-0.05285234899328865,-0.06578402978899475
-0.059368421052631584,-0.11384367766139142,-0.06370498475670644,-0.03331895139251619
-0.08770457406630298,-0.15177523026824943,-0.11590077267181786,-0.05313584726201431
-0.08357467935457191,-0.1043267286696321,-0.10865191146881299,-0.04608092360382973
-0.06231072858889096,-0.1568093713303746,-0.13076614520657834,-0.04030115146147018
-0.04486058557755164,-0.11250502276426641,-0.12350119904076738,-0.018352730528200543
-0.08613264798159552,-0.14019452998379248,-0.1592710380348652,-0.023919089236430408
-0.026129317980513725,-0.040157136621562714,-0.13220205209155492,-0.007223476297968404
-0.024171933751119076,-0.021104669959586885,-0.12800004,0.0059990309183201645
-0.016099402023918994,-0.09936846315789476,-0.14576684721378408,-0.024623848609211133
-0.009932279909706496,-0.07973143096936629,-0.12350119904076738,0.033459049644629965
0.0059990309183201645,-0.0980554820024825,-0.14910233610061135,-0.008640336516598398
-0.044231691746466024,-0.09303340142650797,-0.196010778672804,-0.03853211185927118
-0.02356267783047492,-0.09756097985892763,-0.20491174999661357,-0.0313230496177208
-0.03910873124147326,-0.09000861714076731,-0.1938191603898954,-0.036479753761969824
-0.027522845299213058,-0.06111598759964562,-0.15672228149253303,-0.027522845299213058
0.03132304961772096,-0.012533616830796715,-0.12495042145777152,0.05248091853439504
0.0027359781121750444,0.011499540018399266,-0.14202103558412169,0.06129348751416431
0.010550550942685774,-0.005417562076749435,-0.10917909421754961,0.04259356566935933
0.058206157357163994,0.02353484079372395,-0.13696501412587495,0.04622636574403932
0.04584947132478145,-0.011855905152758688,-0.123027079037923,-0.017679012587443886
0.0042593471017201585,0.0,-0.14019452998379248,-0.035015961800818424
0.0018867451940213643,-0.034106412005457026,-0.0728939327804453,-0.03586023441397031
-0.05077053720628013,-0.039449451350892305,-0.05972155365963183,-0.05590617673579806
-0.07048653933606183,-0.0444131858070681,-0.13936837894736848,-0.05676045223811734
-0.07081261594132462,-0.06657551299589595,-0.1409987830465798,-0.03534401674571238
-0.09377817853922445,-0.0779816090817251,-0.1683905668183699,-0.05367231638418066
-0.06783567143516388,-0.03625944829482098,-0.12591950991261316,-0.03533906230472474
-0.049481576318641654,-0.02654435456295146,-0.12151564118099474,-0.013209441623804082
