1,25.879999
2,26.42
3,26.82
4,27.450001
5,27.030001
6,27.389999
7,26.93
8,27.309999
9,27.459999
10,26.889999
11,27.690001
12,27.07
13,26.01
14,24.469999
15,24.809999
16,24.67
17,25.49
18,24.82
19,24.58
20,24.93
21,26.17
22,25.469999
23,23.77
24,23.719999
25,23.5
26,24.5
27,24.459999
28,24.82
29,24.700001
30,24.93
31,25.15
32,25.719999
33,25.48
34,25.780001
35,24.65
36,25.34
37,25.27
38,25.18
39,25.620001
40,26.110001
41,26.27
42,26.58
43,26.98
44,26.940001
45,27.18
46,27.209999
47,27.33
48,27.360001
49,28.200001
50,28.48
51,29.73
52,29.24
53,28.76
54,28.82
55,28.959999
56,29.09
57,28.99
58,29.75
59,30.219999
60,30.08
61,30.700001
62,31.51
63,32.290001
64,32.220001
65,31.360001
66,31.9
67,31.66
68,31.75
69,31.799999
70,32.650002
71,32.259998
72,31.309999
73,32.119999
74,32.720001
75,32.450001
76,32.220001
77,32.790001
78,32.900002
79,30.65
80,30.9
81,31.52
82,30.59
83,31.200001
84,29.700001
85,28.74
86,27.469999
87,26.639999
88,29.34
89,29.51
90,29.709999
91,29.41
92,28.02
93,28
94,28.059999
95,27.74
96,25.58
97,25.51
98,24.98
99,25.67
100,25.68
101,27.41
102,26.459999
103,25.639999
104,26.92
105,27.280001
106,25.309999
107,24.620001
108,24.959999
109,24.91
110,26.25
111,26.360001
112,27.41
113,27.879999
114,27.74
115,27.719999
116,27.809999
117,27.639999
118,27.41
119,27.049999
120,26.51
121,27.07
122,26.370001
123,24.629999
124,24.290001
125,23.67
126,23.379999
127,23.559999
128,24.58
129,24.93
130,25.58
131,25.07
132,25.49
133,24.040001
134,23.870001
135,22.620001
136,22.879999
137,23.059999
138,23.049999
139,24.129999
140,24.610001
141,24.77
142,24.559999
143,24.09
144,25.76
145,26.040001
146,26.459999
147,25.48
148,25.32
149,24.98
150,24.690001
151,25.17
152,24.629999
153,22.950001
154,22.83
155,22.690001
156,22.25
157,22.459999
158,22.34
159,21.58
160,21.33
161,21.290001
162,20.969999
163,21.700001
164,21.52
165,23.73
166,22.9
167,23.370001
168,24.719999
169,25
170,26.09
171,24.91
172,24.950001
173,25.459999
174,25.5
175,25.950001
176,25.74
177,25.360001
178,24.719999
179,24.559999
180,25.290001
181,25.040001
182,23.940001
183,23.25
184,24.1
185,23.68
186,23.99
187,23.940001
188,23.92
189,23.969999
190,23.9
191,24.700001
192,24.73
193,24.41
194,24.940001
195,25.450001
196,25.15
197,25.43
198,25.27
199,25.09
200,25.99
201,25.360001
202,25.91
203,26.129999
204,26.01
205,25.82
206,25.370001
207,25.129999
208,25.01
209,24.48
210,24.27
211,24.969999
212,24.299999
213,24.9
214,25.43
215,24.93
216,24.43
217,24.870001
218,25
219,23.889999
220,24.200001
221,23.67
222,23.889999
223,24.540001
224,24.52
225,24.24
226,23.42
227,23.85
228,23.639999
229,23.629999
230,23.879999
231,24.52
232,25.120001
233,25.209999
234,25.07
235,25.34
236,27.24
237,27.82
238,28.139999
239,27.709999
240,28
241,28.09
242,28.049999
243,28.43
244,28.120001
245,28.75
246,28.92
247,28.299999
248,28.309999
249,27.92
250,27.76
251,27.5
252,27.809999
253,29.280001
254,29.57
255,29.709999
256,29.219999
257,29.25
258,29.190001
259,29.25
260,29.540001
261,29.01
262,29.27
263,29.360001
264,28.690001
265,28.84
266,29.01
267,29
268,29.16
269,29.389999
270,30.040001
271,29.07
272,28.84
273,30.32
274,29.66
275,29.959999
276,30.9
277,31.02
278,30.99
279,31.030001
280,31.049999
281,31.75
282,31.48
283,31.639999
284,32.27
285,32.490002
286,32.060001
287,30.799999
288,30.639999
289,30.91
290,31.58
291,31.719999
292,30.639999
293,29.76
294,30.969999
295,30.92
296,30.469999
297,31.110001
298,30.799999
299,29.940001
300,30.280001
301,29.959999
302,29.969999
303,29.129999
304,29.129999
305,29.559999
306,30.299999
307,29.790001
308,29.68
309,30.08
310,30.32
311,30.25
312,30.190001
313,30.51
314,30.040001
315,30.51
316,30.68
317,30.33
318,30.629999
319,30.139999
320,29.790001
321,29.76
322,29.610001
323,28.959999
324,28.709999
325,28.870001
326,28.370001
327,28.82
328,29.209999
329,29.83
330,29.77
331,30.1
332,30.360001
333,31.639999
334,31.23
335,31.43
336,30.93
337,30.32
338,29.780001
339,29.870001
340,29.969999
341,30.26
342,30.15
343,30.440001
344,29.790001
345,29.67
346,29.440001
347,29.48
348,29.76
349,29.209999
350,28.629999
351,28.459999
352,28.57
353,28.76
354,28.870001
355,29.35
356,28.219999
357,28.08
358,27.450001
359,26.860001
360,26.77
361,26.440001
362,26.719999
363,26.299999
364,26.52
365,27.52
366,26.059999
367,26.52
368,26.950001
369,27.1
370,27.719999
371,27.33
372,27.139999
373,26.76
374,27
375,27.49
376,28.15
377,28.49
378,29.15
379,28.65
380,28.84
381,29.389999
382,28.530001
383,27.43
384,27.25
385,27.48
386,27.23
387,27.16
388,26.700001
389,27.040001
390,27.110001
391,27.73
392,27.790001
393,27.34
394,27.209999
395,26.49
396,26.48
397,26.5
398,26.299999
399,25.450001
400,25.469999
401,23.91
402,23.530001
403,20.65
404,22.74
405,20.67
406,22.42
407,22.24
408,22.83
409,22.18
410,22.01
411,20.309999
412,19.459999
413,19.02
414,19.139999
415,19.809999
416,19.049999
417,19.290001
418,21
419,20.559999
420,20.75
421,20.1
422,19.030001
423,18.219999
424,19.299999
425,18.809999
426,18.030001
427,17.98
428,18.030001
429,18.280001
430,19.780001
431,19.200001
432,18.540001
433,18.16
434,16.629999
435,15.48
436,15.3
437,16.01
438,16.74
439,15.59
440,16.459999
441,15.63
442,14.32
443,14.68
444,15.33
445,15.85
446,15.1
447,16.040001
448,16.34
449,17.360001
450,16.700001
451,17.99
452,17.23
453,18.34
454,17.799999
455,18.370001
456,19.030001
457,20.07
458,18.5
459,19.48
460,21.34
461,21.4
462,19.049999
463,17.98
464,18.889999
465,19.52
466,19.280001
467,19.41
468,19.92
469,18.74
470,19.540001
471,20.219999
472,19.809999
473,19.93
474,20.049999
475,19.309999
476,19.450001
477,18.860001
478,18.49
479,17.629999
480,17.58
481,18.52
482,18.49
483,20.18
484,20.209999
485,20.059999
486,20.42
487,20.790001
488,20.709999
489,19.639999
490,20.040001
491,19.16
492,18.6
493,18.459999
494,18.700001
495,18.51
496,17.84
497,18.6
498,18.700001
499,19.129999
500,19.719999
501,19.379999
502,19.059999
503,19.469999
504,19.42
505,20.219999
506,19.93
507,20.200001
508,20.059999
509,20.209999
510,21.190001
511,21.68
512,21.57
513,21.07
514,21.309999
515,22.139999
516,22.280001
517,22.5
518,22.700001
519,22.860001
520,21.940001
521,20.690001
522,20.98
523,21.41
524,21.540001
525,22.120001
526,22.67
527,23.84
528,23.65
529,23.82
530,24.389999
531,24.379999
532,24.17
533,24.77
534,24
535,24.32
536,25.559999
537,25.559999
538,25.790001
539,24.99
540,25.18
541,25.08
542,25.120001
543,25.110001
544,24.84
545,25.68
546,24.969999
547,24.700001
548,23.950001
549,24.25
550,24.209999
551,24.700001
552,24.52
553,25.6
554,26.120001
555,27.290001
556,26.77
557,27.07
558,26.860001
559,26.67
560,26.040001
561,26.450001
562,27.059999
563,27.040001
564,26.610001
565,25.75
566,26.360001
567,26.559999
568,26.23
569,25.629999
570,25.549999
571,24.48
572,23.57
573,23.790001
574,24.700001
575,24.15
576,24.18
577,24.67
578,24.190001
579,23.9
580,23.66
581,23.860001
582,23.950001
583,24.629999
584,24.639999
585,24.67
586,24.77
587,24.92
588,24.58
589,23.74
590,23.110001
591,23.360001
592,23.360001
593,22.889999
594,23.49
595,23.58
596,22.73
597,22.200001
598,21.48
599,20.860001
600,20.559999
601,21.200001
602,21.559999
603,21.23
604,21.309999
605,21.27
606,21.73
607,20.799999
608,20.67
609,19.4
610,19.34
611,19.73
612,20.889999
613,20.780001
614,20.98
615,20.32
616,20.98
617,20.74
618,21.209999
619,21.23
620,20.92
621,21.719999
622,21.4
623,20.639999
624,20.809999
625,20.049999
626,20.6
627,21.049999
628,20.93
629,21.870001
630,21.42
631,21.73
632,21.26
633,20.77
634,20.629999
635,20.309999
636,20.690001
637,20.299999
638,20.879999
639,20.5
640,20.73
641,20.9
642,20.9
643,20.08
644,19.790001
645,19.360001
646,19.290001
647,19.610001
648,20.32
649,20.200001
650,20.049999
651,19.84
652,21.34
