1,45.259998
2,46.459999
3,46.5
4,45.59
5,45.82
6,45.869999
7,44.689999
8,45.459999
9,45.77
10,43.98
11,44.959999
12,44.259998
13,45.290001
14,40.740002
15,41.490002
16,40.860001
17,40.639999
18,39.48
19,37.990002
20,39.700001
21,40.470001
22,40.490002
23,38.720001
24,39.43
25,39.650002
26,40.380001
27,40.07
28,40.290001
29,39.849998
30,42.580002
31,42.639999
32,43.400002
33,43.150002
34,42.369999
35,40.84
36,38.990002
37,39.099998
38,38.630001
39,40.48
40,39.610001
41,38.639999
42,39.43
43,39.25
44,39.599998
45,38.790001
46,38.07
47,38.860001
48,38.380001
49,38.25
50,38.580002
51,39.16
52,39.009998
53,38.139999
54,40.639999
55,42.02
56,41.689999
57,40.68
58,39.549999
59,39.970001
60,39.349998
61,38.990002
62,39.009998
63,40.630001
64,41.049999
65,40.279999
66,40.34
67,41.389999
68,41.080002
69,40.150002
70,41.450001
71,41.77
72,40.439999
73,39.580002
74,40.220001
75,40.290001
76,40.68
77,44.709999
78,44.110001
79,42.799999
80,42.759998
81,42.93
82,41.09
83,41.740002
84,40.529999
85,40.66
86,38.75
87,38.34
88,39.950001
89,39.650002
90,40.59
91,39.68
92,38.560001
93,39.080002
94,36.73
95,36.060001
96,35.23
97,36.009998
98,35.549999
99,35.16
100,34.360001
101,36.310001
102,34.810001
103,33.560001
104,35.240002
105,36.549999
106,34.419998
107,33.48
108,33.490002
109,33.209999
110,34.099998
111,34.349998
112,34.349998
113,35.529999
114,35.209999
115,35.209999
116,35.009998
117,34.169998
118,33.279999
119,33.419998
120,31.459999
121,31.780001
122,31.700001
123,30.67
124,30.16
125,30.98
126,30.200001
127,29.870001
128,31.280001
129,31.559999
130,31.59
131,31.360001
132,32.040001
133,32.689999
134,32.73
135,31.450001
136,31.719999
137,31.85
138,30.18
139,28.16
140,28.02
141,28.82
142,28.74
143,27.799999
144,26.969999
145,26.389999
146,27.15
147,26.76
148,27.09
149,26.860001
150,26.190001
151,26
152,24.41
153,25.1
154,24.24
155,24.459999
156,24.780001
157,24.17
158,24.32
159,24.030001
160,24.66
161,24.299999
162,23.74
163,24.08
164,23.620001
165,25.23
166,24.74
167,24.16
168,25.66
169,26.07
170,26.59
171,26.02
172,26.17
173,25.950001
174,25.65
175,27.040001
176,26.690001
177,27.280001
178,26.92
179,26.530001
180,27.379999
181,27.469999
182,26.68
183,27.17
184,28.200001
185,27.700001
186,27.75
187,28.73
188,28.389999
189,28.25
190,27.969999
191,28.780001
192,27.9
193,28.35
194,28.9
195,29.18
196,29.42
197,29.67
198,29.49
199,31.889999
200,31.469999
201,30.200001
202,30.5
203,30.549999
204,30.43
205,30.440001
206,30.950001
207,31.59
208,31.5
209,32.009998
210,32.619999
211,33.009998
212,33.279999
213,33.580002
214,34.759998
215,34.790001
216,34.57
217,33.52
218,32.990002
219,32.580002
220,32
221,31.610001
222,31.379999
223,32.310001
224,33.98
225,33.709999
226,32.959999
227,33.869999
228,33.759998
229,33.720001
230,33.5
231,34.150002
232,34.650002
233,34.669998
234,34.450001
235,35.080002
236,35.02
237,35.080002
238,35.68
239,35.509998
240,34.619999
241,33.209999
242,33.040001
243,32.970001
244,33.09
245,33.5
246,33.799999
247,33.830002
248,33.810001
249,33.84
250,33.650002
251,33.650002
252,33.900002
253,34.139999
254,32.990002
255,32.790001
256,33.009998
257,33.029999
258,32.84
259,32.560001
260,32.950001
261,32.75
262,33.439999
263,33.939999
264,32.970001
265,31.77
266,31.51
267,32.450001
268,32.299999
269,33.73
270,34.75
271,33.939999
272,34.02
273,34.48
274,36.389999
275,35.98
276,36.209999
277,36.34
278,36.360001
279,35.740002
280,35.16
281,34.419998
282,34.66
283,34.16
284,33.740002
285,33.650002
286,33.240002
287,32.099998
288,30.75
289,30.690001
290,31.190001
291,30.58
292,29.440001
293,29.75
294,30.360001
295,30.01
296,34.68
297,36.290001
298,35.5
299,34.32
300,34.400002
301,33.779999
302,33.689999
303,32.860001
304,33.639999
305,33.889999
306,34.380001
307,34.209999
308,34.400002
309,36.09
310,37.389999
311,37.060001
312,37.049999
313,37.709999
314,37.290001
315,38.18
316,37.299999
317,37.029999
318,37.669998
319,37.799999
320,38.799999
321,38.740002
322,38.130001
323,37.650002
324,38.380001
325,38.740002
326,38.669998
327,39.509998
328,40.650002
329,41.240002
330,40.459999
331,40.82
332,39.860001
333,40.240002
334,39.799999
335,39.459999
336,38.560001
337,38
338,37.669998
339,38.080002
340,38.060001
341,38.900002
342,38.439999
343,38.450001
344,37.490002
345,36.380001
346,36.310001
347,36.82
348,36.349998
349,36.139999
350,35.849998
351,35.959999
352,35.799999
353,35.66
354,35.720001
355,36.650002
356,35.259998
357,35.029999
358,34.959999
359,34.32
360,34.189999
361,33.700001
362,33.689999
363,33.959999
364,33.59
365,35.360001
366,34.16
367,34.25
368,33.470001
369,33.5
370,34.810001
371,34.57
372,37.009998
373,35.18
374,34.900002
375,35.59
376,35.93
377,36.380001
378,36.639999
379,36.779999
380,37.389999
381,38.509998
382,38.52
383,37.209999
384,37.02
385,37.279999
386,37.060001
387,37.27
388,36.740002
389,37.73
390,38.080002
391,35.130001
392,38.040001
393,36.900002
394,36.450001
395,35.509998
396,35.34
397,34.459999
398,34.549999
399,32.779999
400,33.150002
401,31
402,30.540001
403,29.110001
404,30.32
405,29.110001
406,30.459999
407,30.700001
408,31.469999
409,31.059999
410,30
411,27.83
412,26.41
413,26.51
414,27.57
415,27.91
416,27.610001
417,28.290001
418,29.110001
419,29.629999
420,29.49
421,28.700001
422,27.440001
423,27.440001
424,28.49
425,28.309999
426,28.459999
427,28.860001
428,29.129999
429,29.6
430,30.059999
431,30.07
432,29.27
433,28.32
434,27.65
435,25.959999
436,26.440001
437,27.790001
438,28.09
439,27.01
440,26.74
441,25.719999
442,24.6
443,25.379999
444,26.950001
445,27.48
446,26.940001
447,27.93
448,28.879999
449,27.549999
