1,28.41
2,28.3150005
3,28.59
4,28.2350005
5,27.9850005
6,27.2199995
7,27.125
8,27.2299995
9,26.825001
10,26.6049995
11,27.0200005
12,26.92
13,26.924999
14,26.3549995
15,26.6499995
16,26.26
17,26.1849995
18,25.575001
19,25.4699995
20,26.3099995
21,26.6100005
22,26.415001
23,25.3999995
24,26.5550005
25,26.674999
26,27.455
27,27.3449995
28,28.045
29,27.84
30,28.24
31,28.49
32,28.635
33,28.6949995
34,28.3950005
35,27.9699995
36,28.16
37,28.0149995
38,28.584999
39,28.865
40,29.205
41,29.33
42,29.3950005
43,29.9050005
44,29.7749995
45,29.7299995
46,29.7350005
47,29.83
48,30.1499995
49,29.995001
50,30.129999
51,30.2649995
52,30.209999
53,29.995001
54,30.3050005
55,30.709999
56,30.825001
57,30.2199995
58,30.1499995
59,30.2250005
60,30.700001
61,30.2700005
62,30.58
63,31.125
64,31.625
65,31.754999
66,31.709999
67,32.130001
68,32.0200005
69,32.1100005
70,32.0999985
71,32.005001
72,31.995001
73,32.0550005
74,32.3199995
75,32.09
76,32.2700005
77,32.575001
78,32.209999
79,31.8600005
80,32.040001
81,32.535
82,31.8199995
83,32.1500015
84,32.0099985
85,32
86,32
87,31.3999995
88,32.279999
89,32.035
90,32.5699995
91,32.2700005
92,31.174999
93,31.4400005
94,30.549999
95,30.365
96,29.4400005
97,29.8099995
98,29.1499995
99,29.4400005
100,29.535
101,30.745001
102,30.2749995
103,29.3449995
104,30.705
105,30.4400005
106,29.115
107,28.950001
108,29.6550005
109,29.6049995
110,30.66
111,30.955
112,30.879999
113,31.6450005
114,31.575001
115,31.74
116,31.2199995
117,31.2649995
118,30.834999
119,30.790001
120,30.1800005
121,30.1550005
122,30.129999
123,29.120001
124,28.715
125,28.665001
126,28.2749995
127,28.125
128,28.745001
129,29.34
130,29.7199995
131,29.200001
132,29.915001
133,29.8099995
134,29.635
135,29.0149995
136,29.0200005
137,29.5699995
138,29.3199995
139,29.7299995
140,30.205
141,30.885
142,30.875
143,30.9699995
144,31.5
145,31.245001
146,31.7749995
147,31.745001
148,32.220001
149,32.215
150,32.1049995
151,32.1850015
152,31.385
153,30.504999
154,30.4300005
155,30.3600005
156,30.535
157,31.2700005
158,31.535
159,30.795
160,30.92
161,31.0650005
162,30.424999
163,30.200001
164,30.575001
165,31.5300005
166,31.209999
167,31.1399995
168,31.915001
169,32.244999
170,32.630001
171,32.369999
172,32.7700005
173,32.3899995
174,32.1049995
175,32.9449995
176,33
177,33.1899985
178,33.330002
179,33.6800005
180,34.25
181,34.215
182,33.875
183,33.345001
184,34.049999
185,33.84
186,34.130001
187,33.9749985
188,34.205002
189,33.915001
190,33.9350015
191,34.799999
192,34.715
193,34.209999
194,34.665001
195,34.7750015
196,34.8100015
197,35.5
198,35.1850015
199,35.2649995
200,35.299999
201,34.6349985
202,35.0149995
203,35.16
204,35.09
205,35.59
206,35.424999
207,34.665001
208,36.91
209,36.549999
210,36.7249985
211,37.470001
212,37.369999
213,38.119999
214,38.4399985
215,38.5149995
216,38.080002
217,38.345001
218,38.575001
219,37.6049995
220,37.869999
221,37.2750015
222,37.3950005
223,38.419998
224,38.6150015
225,38.625
226,37.9749985
227,39.4300005
228,39.544998
229,39.404999
230,38.91
231,40.255001
