0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07083455895711392,0.0,0.0
0.016857069517593085,0.0,0.0
-0.010699588183824757,0.0,0.0
0.02509652648077908,0.0,0.0
0.04108044341360608,0.0,0.0
0.054077010192525386,0.0,0.0
-0.001661644927675223,0.0,0.0
-0.02222822710230317,0.0,0.0
-0.05133694912636646,0.01749357664162815,0.0
0.012201857676043888,-0.007612806079739061,0.0
-0.12321760146449284,-0.10589851561320936,0.0
-0.15297297297297296,-0.13568665944217656,0.0
-0.1412839376846628,-0.10045025040939069,0.0
-0.07766987732787453,-0.0586070215175538,0.0
-0.08901671262759313,-0.0789255862939465,0.0
-0.09808342728297624,-0.14301017675415112,0.0
-0.11890410958904118,-0.14010699785524086,0.0
-0.006136882479288134,-0.10177487238561077,0.0
0.0647734205488194,-0.10223296218633102,0.0
-0.0065686270431225165,-0.1416216216216216,0.0
-0.027669112781954875,-0.13161423583131876,0.0
-0.01533367500503166,-0.09153950323271853,0.0
0.0628124375000001,-0.06847439432891779,0.0
0.06498756218905484,-0.034667418263810514,-0.01778029876054771
0.09786977764340148,-0.02575339726027398,-0.03317014772077609
0.09349724583449934,0.11966867137158617,0.001097421094720865
0.11870273929471016,0.13369492661135918,-0.02013235080707965
0.08011122300580122,0.09227397848839464,-0.017445216166426022
0.06717560305343512,0.05112784962406016,-0.01047562287655719
0.01793593166338901,0.040889990432350504,-0.04126286233002312
0.021897810218978103,0.09375,-0.06266738082485279
0.04527550491351223,0.15578351990049763,-0.006149839243324131
-0.006303206012430306,0.11948129421059876,0.005546228354236688
0.030678300891593145,0.09739287076394579,-0.014796853096413933
0.037514377864511825,0.1407430730478588,-0.020810810810810897
0.06294709405015468,0.1490875255745422,-0.002148751007252115
0.04274982792460506,0.10229001526717556,0.0013869348512325808
0.0845714000000001,0.11614234731798573,0.039715176100530054
0.07882701527183293,0.1708028613138686,0.13021414881623458
0.11362391691251601,0.13554555299365711,0.10630139726027397
0.10759153761855646,0.1115373739908264,0.24455357471617048
0.1258625724537676,0.14804396701502864,0.30153162093171654
0.08532968585035337,0.15463924138827273,0.2611823979099905
0.13628815159491156,0.17367664739122618,0.23368421052631588
0.06454165080457439,0.16724440113357592,0.21497301352814252
0.0017456359972885856,0.14771422857142857,0.2553124375
0.022535908307679254,0.11084216361808782,0.28389306592039804
0.0322977802687924,0.1547159765425248,0.29268293586548105
0.00686440287167445,0.1215183266389494,0.23074621608469334
0.019841245039682532,0.13497099089152645,0.2947102959697732
0.007557337883958976,0.11251681763031937,0.2783791971308879
0.018064810690423327,0.13961222380123134,0.2561831755725192
0.023649515740578338,0.08324552379466597,0.20905620164987943
-0.0014531605363729528,0.028179602402972626,0.20379562043795613
-0.023405780353613022,0.012629965016593315,0.14988745360271513
0.0007304114925736323,0.013313535174715592,0.12633586591746426
-0.003404645024432104,0.0046579797828394335,0.15339153260319544
-0.03121221721692643,-0.006944419642857234,0.14662094195996223
0.01555663625563028,0.01852752315943426,0.1954219686574543
0.025291853727914648,0.04330611234842861,0.21779321830714082
0.053116614115935074,0.08090615289550177,0.2405713714285714
0.066030840450742,0.05570353461604438,0.17271999853214962
0.07469586738179404,0.054931909599520164,0.21814673017908043
0.09956078574914601,0.09715122960798635,0.23047521109981461
0.07617379929635884,0.04790858579544235,0.18934584598399137
0.002393537635077576,0.013307499960924262,0.12732163513746242
-0.0028462760910815932,0.021876568348968443,0.1645430285065389
-0.05320122308619182,-0.00024314202925936502,0.08298214127982441
-0.0362468914888736,0.018918214892069032,0.04763092506887416
-0.008603056762646968,0.07092203646177622,0.08444774431778733
-0.003994673679656592,0.09197088038787742,0.10650887311368656
-0.023207240659085634,0.027086383601757115,0.03187053121180377
0.00859601221117442,0.054945078547825224,0.047619097222222136
-0.000475761168511711,0.005744399371575059,0.024378352023403216
0.007297470024386517,-0.017789373814041748,0.024746349913387776
0.07593437638345037,0.040995004191386665,0.12521790516394848
-0.029002077437723595,-0.024546914429915124,0.0297892702884654
-0.055926959538169355,-0.040751620590972176,0.011941724670210764
-0.058446162984081805,-0.12050598933630738,-0.03506206476747018
-0.028645902999720512,-0.04780693896495722,-0.0021887160065350054
0.03403143741075671,0.03748806023189924,0.05129443255289463
0.07003141753199718,0.053996192816456005,0.07705401256815773
0.018805265070679963,0.120165358302959,0.11989299902463518
0.07290684383819371,0.085931948866077,0.10647584283288876
0.05782395699372096,0.023521328533424875,0.09611154551507807
0.14685843686958272,0.01270053447636956,0.10583949420143526
0.10918837702140834,0.08125440722261819,0.11054167886774052
0.045339400567562686,0.0752839926475383,0.1343655560847764
-0.044459511522015,0.007615421227986679,0.013403566620478063
-0.03691641773977021,0.0709972953392901,0.051944924098671796
-0.02761942191186815,-0.01858407038530825,0.02164907976273968
0.0252119812583668,0.08066794449670736,0.054140880935994416
0.02794279366462507,0.10266703098104872,0.05773156249633527
0.0700945537286114,0.22886701415929817,0.08078117885527789
0.028181485168713584,0.13819161925887458,0.08377816198653973
0.09069437883797818,0.06283081558502149,0.10267428121599137
0.12581741266369392,0.12683364642668368,0.1876783732712091
0.13367898706765133,0.09207387822093106,0.22330332709065126
0.05005438411198293,0.057650176625387475,0.14853611752135756
0.010059888483307113,0.05287815707273538,0.07764325011091011
-0.023614003621889056,0.04620457544104343,0.05949193272076798
0.024625202898817904,0.051417273189069274,0.1368495604656687
0.061281896925075866,0.07904007393395314,0.16027451892639605
0.018626096535149152,0.20122817666509193,0.210376035221323
0.019486955269696786,0.15603161921224898,0.23810673750301878
0.07274607253886017,0.16681688082017868,0.14513267378025063
0.11888112140032042,0.14907503484058682,0.24176855597365934
0.12092534428865077,0.14083899527313784,0.2579655477452336
0.09905960706623236,0.07987677454051804,0.32702494758958
0.05529490125667828,0.10749464437912974,0.2605411226064131
-0.024184034129295377,0.07470768731052405,0.1422324478197365
-0.027696547688706916,-0.001602283196475072,0.12502813980979147
-0.06356254109592507,-0.03619009671524948,0.052551618947917975
-0.10037877084050702,-0.015544041450777202,0.041210018439500624
-0.09324572407590476,0.02415772460601239,0.07831329763498439
-0.1399505609431452,-0.04879072657814362,-0.0048405059441033555
-0.1308971359068613,-0.060606000443301986,-0.012304922535922825
-0.10820074333667648,-0.09691900007831054,-0.02553941107615189
-0.13259771845928664,-0.14982302104162365,0.021256542276806647
-0.07839906997319855,-0.12873029061829536,0.0072153329071176124
-0.009684189473684282,-0.09119005375541178,0.06041478673546468
-0.02110492360418277,-0.1039772368177507,0.029597387821601994
0.053283196993146285,-0.10619137159833711,0.01969173759221451
0.043381556320766276,-0.1081954363947519,-0.03696096433345042
0.07953007589381259,-0.07617946488438788,0.023126295008002166
0.12927843990386503,-0.016119262218028157,0.05738419229103509
0.08573991877053588,-0.027081204697340197,-0.028640096134588417
0.01743197241853801,-0.012585103928510472,-0.048319744515415694
0.008243500142813368,0.0042105473684210595,-0.011398943005181341
0.02707810720147153,0.012414607390250043,0.036872240662687863
0.021961576888632095,0.05969489277028527,0.007991609000875059
0.030975283193287774,0.09588424703260857,0.02946708587114264
0.023960637970074212,0.12968825710294873,0.020200000824321537
0.06969074226804124,0.19981495375509012,0.020055052692586523
0.06477220926092347,0.14081041597539368,-0.006046440413497166
0.07882595222587109,0.09396254051950396,-0.005795962356876437
0.057633353770692834,0.0938490574117722,-0.019886345073605014
0.07636136031712923,0.08291354078323973,-0.03208253343494427
0.07490871193295617,0.1289978409809023,0.0068454268872408615
0.026800000000000067,0.074508184899711,-0.007347273639843897
-0.011179683670399319,0.050583594078083376,0.03364896164318029
0.029042386755148815,0.08123709278350516,0.05195588974747804
0.024096424875562024,0.10112828873530537,0.08727047478294866
0.04521739130434789,0.13396224037815016,0.13873684210526324
0.027524675324675316,0.0833843858573473,0.09683417766049343
