1,20.809999
2,20.66
3,20.700001
4,20.809999
5,20.99
6,21.059999
7,21.129999
8,21.700001
9,22.18
10,22.120001
11,23.030001
12,22.74
13,22.610001
14,21.99
15,22.290001
16,22.26
17,22.040001
18,21.809999
19,21.25
20,21.73
21,21.98
22,21.700001
23,20.93
24,20.99
25,20.76
26,21.02
27,20.639999
28,20.719999
29,20.73
30,21.299999
31,21.379999
32,21.49
33,21.700001
34,21.6
35,21.299999
36,21.719999
37,21.75
38,21.799999
39,21.98
40,21.98
41,21.879999
42,21.719999
43,22.1
44,22.07
45,22
46,22.32
47,22.32
48,22.309999
49,22.32
50,22.440001
51,22.450001
52,22.5
53,22.219999
54,22.26
55,22.48
56,22.290001
57,22.41
58,22.57
59,22.82
60,22.73
61,22.530001
62,22.84
63,23.24
64,23.209999
65,23.059999
66,23.139999
67,23.290001
68,23.33
69,23.15
70,23.35
71,23.290001
72,22.879999
73,23.16
74,23.309999
75,23.24
76,23.139999
77,23.469999
78,23.379999
79,22.85
80,23.15
81,23.440001
82,23.34
83,23.74
84,23.24
85,22.620001
86,21.59
87,21.290001
88,22.52
89,22.67
90,22.67
91,22.379999
92,22.01
93,21.74
94,21.530001
95,21.110001
96,19.370001
97,19.68
98,19.34
99,19.299999
100,19.469999
101,20.23
102,20.01
103,19.200001
104,19.85
105,20.110001
106,19.43
107,19.23
108,19.75
109,19.74
110,20.549999
111,20.620001
112,20.68
113,21.379999
114,21.32
115,21.49
116,21.690001
117,21.6
118,21.23
119,21.02
120,20.76
121,20.91
122,20.83
123,20.25
124,20.07
125,20.24
126,20.18
127,20.35
128,20.92
129,21.23
130,21.32
131,21.459999
132,21.469999
133,21.219999
134,21.209999
135,20.83
136,20.91
137,21.219999
138,20.83
139,21.219999
140,21.23
141,21.49
142,21.450001
143,21.120001
144,20.690001
145,20.790001
146,21.290001
147,21.24
148,21.52
149,21.790001
150,21.93
151,21.959999
152,21.809999
153,20.950001
154,20.92
155,21.27
156,21.059999
157,21.620001
158,21.389999
159,21.040001
160,20.98
161,21.049999
162,20.76
163,20.91
164,20.629999
165,20.98
166,20.5
167,20.34
168,21.1
169,21.32
170,21.540001
171,21.209999
172,21.290001
173,21.190001
174,21.5
175,21.91
176,21.879999
177,21.91
178,21.74
179,21.59
180,22.059999
181,22.049999
182,21.870001
183,21.629999
184,22.26
185,22.07
186,22.51
187,22.5
188,22.549999
189,22.799999
190,22.530001
191,23.129999
192,23.07
193,23.17
194,23.450001
195,23.42
196,23.389999
197,23.629999
198,23.51
199,23.6
200,23.82
201,23.34
202,23.459999
203,23.530001
204,23.780001
205,23.74
206,23.74
207,23.59
208,23.639999
209,23.77
210,23.790001
211,24.16
212,23.99
213,24.629999
214,24.700001
215,24.540001
216,24.42
217,24.49
218,24.48
219,24.110001
220,24.25
221,23.700001
222,23.709999
223,23.99
224,24.049999
225,24.120001
226,23.709999
227,24.040001
228,23.84
229,23.85
230,23.77
231,24.440001
232,24.76
233,24.700001
234,24.59
235,24.52
236,24.58
237,24.459999
238,24.530001
239,24.969999
240,24.83
241,24.48
242,24.48
243,24.4
244,24.77
245,24.940001
246,25.120001
247,25.07
248,25.110001
249,25.219999
250,25.26
251,24.99
252,24.99
253,25.040001
254,25.209999
255,25.280001
256,24.860001
257,24.959999
258,24.719999
259,25.120001
260,25.219999
261,24.809999
262,25.01
263,25.120001
264,25.120001
265,25.309999
266,25.48
267,25.77
268,25.59
269,25.93
270,26.049999
271,25.700001
272,26.23
273,26.41
274,26.33
275,26.190001
276,26.190001
277,26.32
278,26.34
279,25.889999
280,25.76
281,25.85
282,25.940001
283,25.940001
284,26.200001
285,26.459999
286,26.25
287,25.92
288,26.09
289,26.1
290,26.360001
291,26.75
292,26.4
293,26.4
294,26.84
295,26.959999
296,26.98
297,27.02
298,26.92
299,26.040001
300,26.219999
301,26.34
302,25.85
303,25.48
304,26
305,26.01
306,26.57
307,26.51
308,26.58
309,26.73
310,27.09
311,26.860001
312,26.940001
313,27.27
314,27.18
315,27.389999
316,27.309999
317,27.32
318,27.1
319,27
320,27.16
321,27.190001
322,26.870001
323,26.959999
324,27.110001
325,27.48
326,27.01
327,27.049999
328,27.9
329,28
330,28.07
331,28.389999
332,28.790001
333,28.799999
334,29.040001
335,28.709999
336,28.030001
337,28.129999
338,27.629999
339,28.07
340,28.4
341,28.68
342,27.58
343,27.5
344,27.280001
345,27.059999
346,26.93
347,27.34
348,27.540001
349,27.389999
350,27.09
351,27.07
352,27.33
353,27.33
354,27.25
355,27.59
356,27.190001
357,27.27
358,27.129999
359,26.709999
360,26.959999
361,26.9
362,27.16
363,26.92
364,26.76
365,27.219999
366,26.540001
367,26.5
368,26.629999
369,26.84
370,27.26
371,27.02
372,26.75
373,26.450001
374,26.59
375,26.98
376,27.16
377,27.41
378,27.799999
379,27.77
380,27.74
381,27.93
382,27.66
383,27.139999
384,26.99
385,26.92
386,26.92
387,27.43
388,27.129999
389,27.35
390,27.23
391,27.68
392,27.65
393,27.41
394,27.190001
395,27.16
396,27.07
397,27.02
398,27.129999
399,26.450001
400,26.309999
401,25.1
402,24.84
403,23.139999
404,24.309999
405,23.48
406,24.49
407,24.540001
408,25.32
409,25.110001
410,25.290001
411,24.26
412,24.049999
413,23.889999
414,24.860001
415,25.530001
416,25.08
417,25.35
418,25.9
419,25.790001
420,25.969999
421,25.92
422,25.440001
423,24.879999
424,25.52
425,25.27
426,24.879999
427,25.200001
428,25.139999
429,25.52
430,25.950001
431,26
432,25.940001
433,25.879999
434,25.110001
435,24.6
436,24.41
437,25.049999
438,25.4
439,24.6
440,25.09
441,24.530001
442,24.129999
443,24.67
444,24.99
445,25.51
446,25.33
447,26.1
448,25.940001
449,25.860001
450,26.09
451,26.629999
452,26.83
453,27.65
454,27.620001
455,27.700001
456,28.26
457,28.549999
458,28.15
459,28.780001
460,29.459999
461,29.17
462,28.629999
463,27.860001
464,28.690001
465,28.99
466,29.33
467,29.41
468,29.67
469,28.870001
470,29.040001
471,29.27
472,28.93
473,29.040001
474,28.450001
475,28.34
476,28.82
477,28.280001
478,28.360001
479,28.040001
480,28.23
481,28.67
482,28.83
483,29.42
484,29.389999
485,29.77
486,29.709999
487,29.639999
488,29.58
489,29.120001
490,29.52
491,29.219999
492,29.389999
493,28.98
494,29.09
495,29.41
496,29.190001
497,30.030001
498,30.5
499,30.49
500,30.870001
501,30.98
502,30.76
503,30.85
504,30.75
505,30.4
506,30.809999
507,30.790001
508,30.450001
509,30.51
510,30.6
511,30.459999
512,30.690001
513,31.030001
