0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06841526045487888,0.0,0.0
0.0834869732210457,0.0,0.0
0.08384234839611979,0.0,0.0
0.12346808573140976,0.0,0.0
0.07808608897036472,0.0,0.0
0.0294015911449326,0.0,0.0
-0.005522954876129706,0.0,0.0
-0.01510731330472103,0.0,0.0
-0.03725128359837921,0.03815110051357293,0.0
-0.0198087257546324,0.05786959299187584,0.0
-0.08303481221213975,0.042383880110751136,0.0
-0.07754497479714612,0.022681581221202844,0.0
-0.03998657594086021,0.016364247307644117,0.0
0.009024644377380207,0.00553439986163962,0.0
-0.001220149925399167,-0.011045909752259412,0.0
-0.029505266060256746,-0.05699570815450644,0.0
-0.04233451072005184,-0.06497703580579958,0.0
-0.03160509588068188,-0.0686475398113467,0.0
-0.002861742085494484,-0.0923151772163848,0.0
-0.027826391806552244,-0.08348460512317096,0.0
-0.02373582772163446,-0.04637100134408602,0.0
-0.021291396532136055,-0.026726779360062115,0.0
0.04223557254687785,-0.0020916681556853427,0.0
0.05857736840863431,0.028091891452010315,0.06731472853998527
0.07737434768290537,0.02369330927897881,0.0829340244354598
0.05829596412556054,0.047585227272727265,0.09198595395124852
0.06066604969695859,0.053836487211590116,0.07773916509014689
0.02730801717082507,0.02047605916128904,0.03717538176493444
0.049750301364111925,0.01255589976876327,0.018159789000345896
0.028820995633187785,0.027923264012622424,0.016568916406091073
0.036432411693287696,0.09794285454214455,0.03536482403433476
0.05020423928537234,0.12261229538635081,0.04966827607300103
0.05203389830508475,0.13806378551404874,0.05993850649012114
0.0592328940676474,0.11946188340807169,0.016118561254267656
0.06448291777597466,0.11737175728842049,0.024088417355413068
0.06896553539944854,0.10870335125804614,0.05729166666666661
0.06994902988288527,0.12375174309016614,0.09371747819711006
0.05007463024250324,0.10620090829694324,0.10388710308326832
0.03419220603131102,0.09675203809506853,0.12756187729900628
0.026099548896407282,0.08390063253576008,0.10958182545011061
0.0192277038936068,0.07813561016949147,0.1294389382102272
0.028516191396810102,0.08350309176860467,0.1418350921123235
0.023994946766248325,0.1051277807386765,0.1277564425578657
0.03728979688987613,0.11041284373047122,0.1243550760982984
0.03584392749584942,0.11375205046682339,0.14485164301660808
0.020213115010968296,0.07958878992557133,0.18532679774258143
0.029204019927838335,0.0622266093376537,0.19246865212900396
0.046533547452703175,0.0724987916868051,0.22057203482632862
0.02349617794486209,0.04694754045825994,0.17201786547085202
0.005431393375810212,0.04382150797486714,0.16633667266132632
-0.011626158254880302,0.026696345145399605,0.13830167858709216
-0.005487805045359902,0.035226880355442663,0.16333801129322356
0.0062969742543853855,0.03458068736520809,0.14445409606986906
-0.012357055117144751,0.014415512378564707,0.11256228067644407
-0.019528361123629108,0.024807631100763613,0.11078963957759155
0.016528957240830065,0.044175396255692716,0.1257626779661018
0.023614739564519985,0.038847117794486054,0.1255940640052295
0.02925242177290793,0.03196768988306352,0.14045616291448873
0.03602081655489933,0.033960423712998795,0.14812293439991395
0.045177138820686955,0.043902516582393754,0.16264856833111815
0.0732160201796731,0.06711721598652716,0.15204778391563942
0.06879125488545673,0.06422576365099474,0.13044892449277137
0.06202955621889655,0.05963648790746599,0.13645885290800713
0.05865499095295542,0.0745332613733248,0.12497995513539498
0.03864661654135328,0.06605956064115494,0.11277589817947467
0.026631204416701013,0.07398232357247612,0.1026537263626252
-0.009929906107042558,0.03923980806988994,0.07584898444938115
0.02187675495638657,0.08363863325573712,0.12111160204921514
0.009747706142554394,0.088044550140394,0.10372926982137272
0.006379316609309322,0.08763599299690478,0.1146176654830847
0.013530907470886084,0.07136413945691467,0.1186920748515631
-0.004632981033733795,0.036640530759951856,0.07691102756892225
-0.004755742970972084,0.03849621052631569,0.0716945353291576
0.05058996826298064,0.05385422718474487,0.0896435632716737
-0.02563380281690131,0.010221918360605365,0.05457320288332947
0.00539463357766495,0.01928608149311676,0.0876977255767512
-0.04240026883787211,-0.025516039979471383,0.03707093651849249
-0.05508720882028057,-0.046782009543776495,0.010064563617245108
-0.06181818181818182,-0.08132743314809043,-0.012855770606413863
-0.09860987832637924,-0.09874040828145352,-0.03920359562889964
-0.04969817283315276,-0.02449916449775415,0.047670653959593814
-0.030789202081526492,-0.01106194641318821,0.02774379300256882
-0.024851765038124828,-0.02732397183098601,0.05402932176568917
0.002941997516534538,-0.032084070639293846,0.053135651934990896
-0.011600223426538527,-0.06381179219078163,0.018231991032571865
0.02744181395348843,-0.06871847562009689,-0.0022583710406014037
0.04337344578313247,-0.05527277090909096,-0.020657463811821427
-0.05997933047778616,-0.07862723946212674,-0.04315787969924812
-0.10961971172469602,-0.16187001985666064,-0.11673317749567554
-0.12293655148961913,-0.12445793581960113,-0.11550821631827318
-0.12643002346729254,-0.15899462016379545,-0.14277492187212482
-0.09945833733762165,-0.11959406650805822,-0.14205853950520242
-0.09053866412578833,-0.10365850992440537,-0.14559116606760467
-0.03418009395751011,-0.027441860465116326,-0.10653751754077079
-0.034103441236783834,-0.012690779116465808,-0.11017809468654974
-0.0033501004463969827,-0.1209927870884094,-0.14252772939224287
0.018325903912828123,-0.08008952661791832,-0.09026552697940152
0.0406312786999449,-0.10251952222761426,-0.1270422535211268
-0.022222189547942778,-0.1416837782340863,-0.16922205652407565
-0.05292845528455289,-0.14113748331533976,-0.195943039750473
-0.07348957436633186,-0.12298171674883286,-0.1832490762648074
-0.049463082483942176,-0.10053886530587518,-0.15025457454545454
0.022689042016806712,-0.043690129754987754,-0.11888213492273768
-0.010051864461738003,0.022780569132653774,-0.14277694190185555
-0.017586334301387445,0.005283126960541568,-0.11983233593524144
0.08458648325358852,0.06564808486151644,-0.10378422761931644
0.0816398009236229,0.03157901525744408,-0.0917917141015719
0.05815555846792083,0.02040816326530607,-0.0853658264534749
0.04176657109779424,-0.029810282161645146,-0.05643409302325586
0.002958110204046304,-0.006996420549893058,-0.019598409638554273
-0.04143468651433535,-0.016302537815126108,-0.1353228354166692
-0.03695188104700084,-0.049286656939040156,-0.125428838534131
-0.10760992425382189,-0.08615684091642456,-0.17984360497664642
-0.05717529779153544,-0.005297351332877644,-0.14623058081548845
-0.057073138211382164,0.015942536231866224,-0.12744503652490274
-0.07722643645700894,-0.03372331441368406,-0.1525576800614614
-0.09126659169697829,-0.05066756421319967,-0.14611237010526718
-0.05638132677911031,-0.0923582281793995,-0.1320132149612885
-0.06173258972940978,-0.09891911072847831,-0.07839197523631528
-0.032485876279764826,-0.10001642470054899,-0.09526169720983986
-0.023020100034703717,-0.10398616505457442,-0.04516457278098433
-0.01241596784218069,-0.07240041877549654,-0.04310773744720921
0.020655270655270723,-0.06796747967479674,-0.0489464078314253
0.017670393394705917,-0.07262572999300472,-0.10027101865136294
0.0550425493391274,-0.045223644850461056,-0.05190366176218129
0.04325703380588872,-0.01930628770384903,-0.035294084033613435
0.05985407043529327,-0.009549744364763763,-0.05836572632944227
-0.01072623546204031,-0.006709057321840702,-0.09228786705388825
-0.0068098306268553005,-0.022848273885041695,-0.028024589883800462
0.011339863921842344,-0.000344904281948352,0.015592133300906386
0.03277820752619071,0.03792736823361824,0.0029250172561082915
0.039986236485326856,0.09267939222285229,0.037315988952960934
0.08344942217946263,0.12601845011768972,0.02202138116750638
0.07369144029988148,0.13340605234460184,0.021290533552398683
0.08585144279599868,0.11478104224053004,0.0032846280716805447
0.08667369749167197,0.08686481601661361,-0.02615408813369963
0.061928582681928815,0.07490834642919497,-0.0029154679975552512
0.06570591755522535,0.08374038729937194,0.010081284552845527
0.053630364806282665,0.13128984995198173,0.04912909876554229
0.031998730213840434,0.10142440363823586,0.05161397757846941
0.033354730061662605,0.12264807935024125,0.10097391254013195
0.07038793583237844,0.12586082555575676,0.11510914248139738
0.059375536978231024,0.1638820712364759,0.15607351970468772
