1,56.060001
2,55.849998
3,55.700001
4,56.099998
5,57.630001
6,59.950001
7,57.389999
8,58.290001
9,58.349998
10,56.330002
11,57.66
12,56.110001
13,55.450001
14,53.02
15,53.689999
16,53.41
17,52.389999
18,51.110001
19,49.950001
20,51.349998
21,52.450001
22,51.84
23,49.869999
24,49.82
25,48.959999
26,50.32
27,50.049999
28,52.32
29,53.110001
30,53.779999
31,56.48
32,57.259998
33,57.279999
34,56.700001
35,56.09
36,56.18
37,56.959999
38,57.299999
39,58.290001
40,58.209999
41,58.66
42,58.5
43,59.540001
44,59.200001
45,59.279999
46,58.490002
47,57.73
48,58.639999
49,58.130001
50,58.919998
51,59.59
52,59.25
53,58.990002
54,60.02
55,61.959999
56,60.490002
57,60.200001
58,60.560001
59,61.349998
60,61.110001
61,59.459999
62,59.740002
63,60.639999
64,60.68
65,60.400002
66,60.619999
67,61.68
68,62.040001
69,61.540001
70,61.77
71,61.759998
72,60.509998
73,60.470001
74,60.200001
75,60.5
76,60.959999
77,61.790001
78,62.209999
79,59.32
80,59.580002
81,60.610001
82,59.82
83,61.32
84,58.419998
85,57.509998
86,56.389999
87,56.380001
88,59.43
89,59.459999
90,61.139999
91,59.880001
92,58.360001
93,57.950001
94,57.16
95,58.869999
96,56.669998
97,58.73
98,56.330002
99,55.889999
100,56.139999
101,59.439999
102,57.68
103,57.130001
104,60.07
105,59.669998
106,56.880001
107,54.779999
108,55.060001
109,55.27
110,57.869999
111,58.860001
112,57.639999
113,59.5
114,59.34
115,59.419998
116,59.259998
117,60.450001
118,59.099998
119,59.209999
120,58.189999
121,59.740002
122,58.509998
123,55.43
124,55.68
125,55.209999
126,54.5
127,54.630001
128,56.599998
129,57.259998
130,58.009998
131,57.48
132,59.369999
133,59.720001
134,61.080002
135,59.73
136,60.110001
137,60.689999
138,61.759998
139,62.810001
140,64.5
141,64.980003
142,64.279999
143,64.18
144,64.510002
145,66.68
146,67.169998
147,66.82
148,67.559998
149,67.980003
150,68.040001
151,69.290001
152,67.919998
153,65.339996
154,65.529999
155,64.849998
156,65.589996
157,67.230003
158,65.980003
159,65.709999
160,65.129997
161,63.02
162,62.34
163,62.860001
164,62.75
165,64.629997
166,62.98
167,63.27
168,66.529999
169,67.75
170,68.629997
171,67.669998
172,68.089996
173,67.339996
174,67.809998
175,69.779999
176,70.029999
177,70.059998
178,69.639999
179,72.449997
180,73.610001
181,73.040001
182,72.080002
183,71.190002
184,72.639999
185,72.099998
186,71.589996
187,71.730003
188,69.779999
189,68.57
190,68.620003
191,71.300003
192,71.959999
193,71.900002
194,75.349998
195,75.309998
196,74.660004
197,75.279999
198,75.089996
199,76.160004
200,76.050003
201,74.919998
202,76.440002
203,77.050003
204,77.25
205,77.239998
206,76.419998
207,75.839996
208,75.5
209,76.800003
210,76.339996
211,77.339996
212,77.519997
213,79.18
214,79.099998
215,78.669998
216,77.870003
217,78.919998
218,78.790001
219,76.860001
220,76.480003
221,75.699997
222,76
223,77.279999
224,77.980003
225,77.25
226,76.339996
227,76.230003
228,76
229,75.18
230,74.699997
231,76.139999
232,78.300003
233,78.309998
234,79.040001
235,81.419998
236,80.610001
237,80.550003
238,82.139999
239,81.910004
240,82.540001
241,81.559998
242,82.279999
243,81.550003
244,82.57
245,84.459999
246,83.949997
247,83.580002
248,83.57
249,83.540001
250,83.309998
251,83.300003
252,83.050003
253,83.589996
254,83.019997
255,84.239998
256,84.25
257,84.339996
258,84.580002
259,85.660004
260,87.449997
261,89.470001
262,89.519997
263,90.599998
264,89.400002
265,89.260002
266,89.239998
267,90.120003
268,89.389999
269,90.989998
270,90.980003
271,88.910004
272,90.900002
273,92.959999
274,94.089996
275,93.480003
276,93.209999
277,94.139999
278,93.489998
279,93.949997
280,94.519997
281,95.419998
282,94.760002
283,93.620003
284,95.860001
285,95.260002
286,95
287,91
288,88.260002
289,88.910004
290,90.489998
291,90.150002
292,89.059998
293,89.550003
294,92.629997
295,92.349998
296,90.370003
297,91.510002
298,89.82
299,87.550003
300,87.790001
301,87.629997
302,87.68
303,86.910004
304,89.379997
305,90.099998
306,91.610001
307,91.050003
308,91.43
309,93.230003
310,94.239998
311,93.300003
312,93.949997
313,94.449997
314,96.889999
315,98.599998
316,99.239998
317,98.209999
318,97.010002
319,96.470001
320,95.93
321,94.989998
322,93.449997
323,93.580002
324,94.25
325,93.760002
326,91.529999
327,92.379997
328,93.889999
329,95.25
330,94.720001
331,97
332,96.760002
333,95.910004
334,97.5
335,97.389999
336,94.980003
337,93.029999
338,91.540001
339,91.529999
340,92.800003
341,94.489998
342,91.290001
343,90.360001
344,87.720001
345,88.129997
346,86.959999
347,86.5
348,86.040001
349,84.75
350,83.059998
351,83.449997
352,84.709999
353,84.940002
354,85.739998
355,86.080002
356,82.760002
357,84.230003
358,82.199997
359,81.699997
360,81.209999
361,79.959999
362,82
363,81.800003
364,80.199997
365,82
366,80.209999
367,79.269997
368,78.529999
369,80.059998
370,82.129997
371,81.57
372,81.730003
373,79.980003
374,80.690002
375,81.949997
376,82.43
377,82.449997
378,84.540001
379,84.839996
380,84.589996
381,86.440002
382,86.110001
383,83.489998
384,81.650002
385,81.889999
386,81.43
387,81.690002
388,79.800003
389,80.879997
390,80.480003
391,82.300003
392,81.239998
393,81.889999
394,80.900002
395,79.419998
396,79.389999
397,78.510002
398,78.720001
399,76.82
400,77.07
401,72.410004
402,72.660004
403,67.050003
404,70.93
405,67.989998
406,73.480003
407,74.970001
408,76.5
409,75.160004
410,74.260002
411,70.150002
412,69.010002
413,70
414,72.660004
415,75.099998
416,73.059998
417,76.029999
418,78.910004
419,80.110001
420,80.82
421,79.889999
422,78.029999
423,77.139999
424,79.349998
425,77.260002
426,75.260002
427,75.040001
428,76.559998
429,77.290001
430,78.639999
431,78.019997
432,77.190002
433,75.980003
434,72.82
435,68.589996
436,67.470001
437,68.440002
438,69.480003
439,67.419998
440,68.040001
441,64.57
442,61.720001
443,63.48
444,66.160004
445,66.57
446,65.699997
447,69.379997
448,71.68
449,71.050003
450,69.800003
451,71.389999
452,69.57
453,70.129997
454,69.110001
455,69.25
456,72.230003
457,74.550003
458,73.120003
459,73.93
460,77.739998
461,78.669998
462,75.900002
463,73.699997
464,74.07
465,75.730003
466,75.389999
467,75.150002
468,75.629997
469,72.779999
470,73.580002
471,75.790001
472,74.699997
473,76.330002
474,76.43
475,75.019997
476,74.269997
477,72.68
478,71.919998
479,74.720001
480,73.639999
481,76.5
482,75.839996
483,79.25
484,78.730003
485,77.690002
486,78.139999
487,78.379997
488,78.910004
489,76.879997
490,78.339996
491,76.970001
492,75.220001
493,73.809998
494,73.720001
495,73.650002
496,73.559998
497,76.639999
498,76.919998
499,77.760002
500,78.690002
501,78.440002
502,76.919998
503,77.589996
504,77.349998
505,79.309998
506,80.470001
507,81.639999
508,82.300003
509,82.730003
510,83.75
511,84.5
512,84.440002
513,84.660004
514,84.910004
515,86.220001
516,86.940002
517,87.040001
518,86.900002
519,86.419998
520,87.760002
521,87.660004
522,87.989998
523,87.410004
524,86.150002
525,86.919998
526,87.419998
527,88.400002
528,87.82
529,87.940002
530,88.5
531,87.93
532,87.550003
533,88.68
534,89.050003
535,84.279999
536,83.110001
537,83.870003
538,84.190002
539,84.370003
540,84.099998
541,83.269997
542,83.389999
543,83.330002
544,82.93
545,83.080002
