0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.00695249130938592
0.0,0.0,0.0,0.016203703703703564
0.0,0.0,0.0,0.033878504672897096
0.03707995365005776,0.0,0.0,0.04069767441860461
0.028935185185185182,0.0,0.0,0.03733955659276549
0.032710280373831696,0.0,0.0,0.006833712984054727
0.048837209302325574,0.0,0.0,0.019209039548022593
0.03733955659276549,0.0,0.0,-0.006703910614524997
0.056947608200455586,0.0,0.0,0.04386951631046106
0.013559322033898417,0.0,0.0,0.014705882352941265
-0.006703910614524997,0.0,0.0,-0.014412416851441132
-0.003374578177727912,0.026651216685978984,0.0,-0.003374578177727912
0.005656108597285148,0.028935185185185182,0.0,-0.04202586206896539
-0.022172949002217217,0.030373831775700907,0.0,-0.01672240802675589
-0.01912260967379077,0.01395348837209314,0.0,-0.01912260967379077
-0.03340517241379297,0.04667444574095687,0.0,0.01241534988713332
0.01783723522853959,0.03986332574031907,0.0,0.026996625421822296
0.01124859392575924,0.015819209039548088,0.0,0.019274376417233553
-0.0237020316027087,-0.03351955307262558,0.0,-0.008027522935779848
-0.04724409448818897,-0.04724409448818897,0.0,-0.05574136008918617
-0.04195011337868492,-0.044117647058823595,0.0,-0.0744797371303397
-0.038990825688073376,-0.07095343680709522,0.0,-0.06785317018909894
-0.05797101449275377,-0.04949381327334097,0.0,-0.023121387283237118
-0.04052573932092015,-0.05603448275862065,0.0,0.03423848878394323
-0.024471635150166923,-0.022296544035674586,0.0,0.037869822485207136
0.024277456647398735,-0.003374578177727912,0.0,0.05727923627684948
0.05312868949232577,0.006772009029345429,0.033603707995364905,0.055621301775148006
0.08520710059171606,0.03149606299212591,0.06134259259259251,0.04680365296803655
0.09785202863961795,0.04308390022675725,0.07476635514018677,0.04903078677309005
0.09349112426035515,0.05963302752293573,0.07441860465116286,0.04288939051918745
0.03881278538812784,0.014492753623188293,0.06184364060676772,0.020179372197309385
0.05473204104903084,0.013143483023001008,0.053530751708428324,0.00872410032715377
0.04853273137697514,0.033370411568409225,0.04971751412429373,0.009782608695652159
0.050448430493273466,0.08323699421965304,0.04692737430167598,0.01406926406926396
0.041439476553980455,0.12750885478158205,0.07424071991001126,0.049450549450549566
0.032608695652173995,0.12426035502958589,0.07466063348416291,0.02702702702702703
0.030303030303030234,0.13603818615751775,0.05543237250554324,0.024757804090419853
0.0483516483516483,0.12899408284023667,0.07311586051743516,0.018143009605122724
0.06702702702702694,0.12671232876712324,0.06357758620689655,0.033507853403141205
0.0667384284176535,0.1299885974914482,0.10479375696766995,0.04315789473684212
0.03948772678762017,0.09932279909706555,0.09561304836895383,0.02310924369747906
0.031413612565444914,0.10426008968609862,0.11173814898419868,0.0324947589098533
0.05263157894736842,0.0905125408942203,0.12485939257592794,0.013171225937183464
0.0388655462184875,0.07500000000000015,0.1213151927437642,-0.0020181634712411276
0.05031446540880508,0.08441558441558435,0.1490825688073393,0.028747433264886997
0.022289766970618102,0.10879120879120882,0.12486064659977694,0.024365482233502562
-0.0010090817356205638,0.0702702702702703,0.08433734939759031,-0.009999999999999964
0.012320328542094375,0.06135629709364912,0.09677419354838701,-0.0030333670374116414
-0.02842639593908623,0.021344717182497447,0.10635838150289016,-0.044910179640718494
-0.013000000000000077,0.033507853403141205,0.16528925619834692,-0.02180376610505457
0.022244691607684414,0.06421052631578941,0.19644970414201188,0.02121212121212112
-0.015968063872255505,0.0357142857142857,0.1766109785202862,0.0
-0.04658077304261651,0.008385744234800846,0.13846153846153847,0.005224660397074078
-0.020202020202020308,-0.01722391084093211,0.10730593607305931,-0.01722391084093211
-0.013184584178498885,-0.018163471241170504,0.10946408209806167,-0.037586547972304554
0.012539184952977974,-0.0051334702258727626,0.09367945823927766,-0.01724137931034482
-0.012158054711246122,-0.010152284263959355,0.0930493273542601,0.013513513513513596
-0.01186943620178034,-0.0009999999999999788,0.08942202835332609,0.029896907216494944
0.05273833671399608,0.04954499494438829,0.12826086956521757,0.06680369989722511
0.06756756756756761,0.0249500998003992,0.1114718614718614,0.05985552115583077
0.04742268041237122,0.006937561942517372,0.11648351648351654,0.042051282051282064
0.07091469681397733,0.05252525252525248,0.12648648648648647,0.04304304304304302
0.07739938080495357,0.05882352941176472,0.12378902045209908,0.005780346820809125
0.07589743589743592,0.09613375130616508,0.11953041622198518,0.021421616358325284
0.04604604604604595,0.05876393110435665,0.09424083769633493,0.028543307086614088
0.016377649325626197,0.04352126607319499,0.11052631578947376,0.012476007677543262
0.021421616358325284,0.0638945233265721,0.10189075630252108,0.004789272030651409
0.015748031496063006,0.07276507276507288,0.0817610062893083,-0.01620591039084842
0.02783109404990412,0.10412371134020636,0.08510638297872358,0.02488038277511977
0.028735632183908115,0.10380267214799586,0.08375378405650859,0.018009478672985732
0.010486177311725398,0.09391124871001034,0.0882956878850102,0.010486177311725398
0.0,0.07179487179487172,0.06091370558375631,0.012596899224806104
0.07298578199052128,0.13313313313313313,0.13200000000000003,0.056956115779645135
0.08198284080076257,0.0934489402697494,0.14762386248736087,0.05679702048417127
0.04748062015503878,0.05258033106134381,0.07884231536926158,0.019811320754717063
0.03641456582633042,0.09251968503937003,0.10009910802775022,0.06220095693779908
0.044692737430167634,0.07677543186180429,0.13333333333333336,-0.008833922261484068
0.028301886792452897,0.04406130268199242,0.10547667342799198,-0.039647577092510954
0.05741626794258387,0.0533841754051478,0.15464994775339608,0.022201665124884386
-0.06360424028268556,0.014354066985645968,0.07396149949341443,-0.04504504504504505
-0.0819383259911894,-0.012322274881516661,0.03066271018793279,-0.07130124777183607
-0.0712303422756708,-0.04289799809342241,0.01825557809330626,-0.07889908256880744
-0.12342342342342336,-0.0571705426356589,0.011434511434511562,-0.11945701357466065
-0.0962566844919786,-0.05322128851540618,0.04536082474226818,-0.043396226415094254
-0.0733944954128441,-0.05959031657355685,0.03802672147995881,-0.030710172744721716
-0.07782805429864263,-0.03867924528301888,0.05159958720330238,0.014940239043824738
-0.02830188679245273,-0.014354066985645798,0.05641025641025648,0.05858170606372048
-0.03838771593090214,-0.11484098939929335,0.003003003003002939,-0.011834319526627316
0.005976095617529931,-0.11013215859030838,-0.026974951830443267,0.0
0.02877697841726612,-0.07400555041628128,-0.02531645569620251,-0.017664376840039228
-0.054240631163708156,-0.13603603603603603,-0.056102362204724435,-0.06893203883495154
-0.09702970297029707,-0.18716577540106963,-0.12476007677543192,-0.08982035928143717
-0.09519136408243366,-0.15412844036697246,-0.11685823754789262,-0.08712871287128704
-0.13106796116504868,-0.1900452488687784,-0.14680648236415642,-0.10589410589410594
-0.09281437125748501,-0.14245283018867924,-0.13014354066985642,-0.05213764337851929
-0.10990099009900985,-0.13723608445297503,-0.14786729857819908,-0.014254385964912172
-0.05494505494505484,-0.05776892430278868,-0.098188751191611,0.026030368763557504
-0.029197080291970736,-0.04316546762589927,-0.09786821705426355,0.040223463687150976
-0.018640350877192978,-0.1173570019723867,-0.1643323996265174,-0.015401540154015464
0.0,-0.08712871287128704,-0.14152700186219735,0.02558398220244721
0.03575418994413411,-0.09028459273797841,-0.12547169811320755,-0.020084566596194637
-0.023102310231023,-0.13786407766990288,-0.15023923444976064,-0.046186895810955926
-0.041156840934371636,-0.13972055888223556,-0.23851590106007076,-0.03687150837988828
-0.09513742071881609,-0.1524752475247524,-0.24581497797356822,-0.07158351409978309
-0.08807733619763697,-0.1518481518481518,-0.21461609620721556,-0.0841423948220064
0.007821229050279361,-0.05943691345151202,-0.1873873873873874,0.01576576576576563
-0.02169197396963135,-0.010964912280701716,-0.1960784313725491,0.046403712296983805
-0.012944983818770142,-0.007592190889370963,-0.1605504587155963,0.06892523364485979
0.06531531531531531,0.05698324022346386,-0.14389140271493212,0.11425206124852776
0.09512761020881674,0.038503850385038466,-0.10943396226415096,0.04656319290465631
0.10514018691588789,0.05228031145717471,-0.09213051823416497,0.048780487804878196
0.11071849234393398,-0.003171247357293989,-0.06075697211155373,0.030601092896174794
0.03658536585365855,0.004296455424274881,-0.03905447070914705,-0.011627906976744313
0.012195121951219646,0.02011173184357559,-0.09960552268244573,-0.03283898305084732
-0.014207650273224128,-0.02169197396963135,-0.10693069306930694,-0.046511627906976875
-0.07293868921775912,-0.05393743257820928,-0.1393523061825319,-0.06998939554612939
-0.07415254237288128,-0.015765765765765827,-0.15145631067961168,-0.06524064171122988
-0.07928118393234672,0.010440835266821536,-0.1307385229540917,-0.046002190580503824
-0.11558854718981972,-0.025700934579439325,-0.17425742574257425,-0.07538802660753878
