0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.015768243491015757
0.0,0.0,0.0,-0.011485735457576834
0.0,0.0,0.0,0.015140045420136205
0.01503483681701504,0.0,0.0,0.050873196659073645
0.02927013708781031,0.0,0.0,0.03502239195230994
0.037850113550340646,0.0,0.0,0.02773613193403306
0.05163253606681854,0.0,0.0,0.0328113721103654
0.029433643815201256,0.0,0.0,-0.0018063945086704547
0.02398800599700152,0.0,0.0,-0.016558710707029793
0.005592803877703247,0.0,0.0,-0.01641141502552882
-0.04877167630057808,0.0,0.0,-0.04945851807008967
-0.04139675876901506,-0.023469050238357096,0.0,-0.03619254564576712
0.05142231947483576,0.06817339755464986,0.0,0.055270863836017495
0.02238263457102402,0.07191521574564717,0.0,0.050055656286824436
-0.0014476656332850996,0.04745634016704632,0.0,0.047854158754272756
0.02196193265007326,0.040238450074515715,0.0,0.04844164658061009
0.05190960518760112,0.06334336581709141,0.0,-0.015955567117585844
0.0672236992024308,0.047725577926920254,0.0,-0.007768361581920864
-0.009012392377483828,-0.0466040823699422,0.0,-0.04349405581732513
-0.05168227540756152,-0.01583876832833803,0.0,-0.02077363896848144
-0.06497175141242938,-0.034281546316557304,0.0,-0.06661970156433897
-0.03008336353751353,-0.03393505292653234,0.0,-0.047686832740213514
-0.045128939828080285,-0.03510673308384851,0.0,0.010231186443015803
-0.04406062587026346,-0.0073206076134700515,0.0,-0.00804678127286033
-0.039857651245551635,0.00037081944274447464,0.0,0.0188821752265861
0.032209209253854044,0.03456133687808584,0.0,0.017937219730941586
-0.009875640087783452,0.016522756910355076,-0.007334066740007308,0.0153788447111778
0.015861027190332257,-0.06694415539368713,-0.0033345683586513473,-0.008112130969316702
0.012331838565022357,-0.043432203389830525,0.025359576078728165,0.004077094143810208
0.00525127531882969,-0.028633599130119616,0.017463895216400904,-0.016152753303964713
-0.014749335739331172,-0.04297997851002866,-0.004470976154992492,-0.012929479128186143
0.0014825796886582337,-0.047585511188385186,0.012743628185907041,0.004460966542750967
-0.013950036710719456,-0.044128078291814976,0.0014914615958240185,-0.008490180878552949
-0.016623531584780266,0.008715498625066221,-0.03829476156069369,-0.006716343534191968
0.010037174721189708,-0.00621799561082656,-0.021958278547218085,0.01684135542070942
0.004429641934293096,0.027567938066465233,-0.007658679795769579,0.007031791265729099
0.014179142320117253,0.015695067264573922,-0.01877259860026722,0.011913588536351851
0.020958159466996883,0.02325585146286566,-0.012667318590927307,0.024793387498370123
0.04034052553663956,0.03650442343272783,0.028916581259150812,0.03459701877070293
0.050260534241975616,0.04558928836174942,0.045977013198999314,0.03675119576446879
0.05334334886012971,0.029368612334801827,0.06494496771743266,0.03164094922737309
0.02134707397865286,0.025120059106021414,0.042057868646559034,0.01722870171449046
0.03858879230388806,0.05055762081784398,-0.019771071800208005,0.005336143531264944
0.039735099337748415,0.04318936877076418,-0.002118644067796565,0.0017724566385132357
0.04838705834358301,0.06716421892403808,0.03660746647335997,0.019971432953943234
0.022056171396080702,0.07522459113864484,0.02901146131805153,0.03531531531531533
0.018787700063371097,0.06365655070318278,0.013041910009097286,0.016985138004246173
0.057774569979508916,0.10424418822620296,0.0555160142348754,0.049539985845718275
0.06882882882882883,0.11419980788129955,0.12391061477493806,0.037062937062937014
0.06227883934890297,0.10489510489510481,0.09802487198244329,0.04490080055690912
0.07289455060155692,0.11429625557869372,0.14501510574018125,0.05497564370215734
0.06048951048951038,0.11589403973509929,0.13340807174887878,0.022589345920431495
0.061956143404107246,0.11840171853366145,0.14441110277569397,0.028658125421443068
0.05288796102992356,0.07648519827516197,0.11578166977206245,0.007994670219853497
0.02966962238705327,0.08259489835501237,0.1319496293550778,0.007255969656992081
0.019217801753202975,0.07810267196495464,0.10976505139500742,-0.003297065611605601
-0.008994003997335095,0.07207207207207207,0.09900258588843737,-0.02490986561783027
-0.03133242084432724,0.0392781670205236,0.09182159851301115,-0.029411731658955817
-0.026376491922189244,0.044939879688605695,0.09007017349575484,-0.03307138071148071
-0.0350704359226484,0.02937066433566424,0.09850754098908732,-0.026132947403241867
-0.030403172504957093,0.021232161503654697,0.09805393331040163,-0.013781512605042021
-0.05042570234362468,0.009046624913013277,0.07327905255366397,-0.012597922621793526
-0.04498838901753232,-0.026635165205664252,0.07483246184540343,-0.02235015163054008
-0.03764709243697474,-0.03472693863789611,0.07550705952265002,-0.027513653956737206
-0.02519584524358705,-0.04630249833444364,0.053735701140964286,-0.02419907975460117
-0.021334269511199815,-0.0468337730870713,0.06210955759314797,-0.0034482758620690145
0.007133117964228324,-0.022420046158918554,0.09087564385577626,0.027017629822735378
-0.06578050443081117,-0.10160603080957067,0.004765359062853463,-0.04261261063963018
-0.0675861724137931,-0.10641107072042304,-0.03806474428798492,-0.05553608297366693
-0.060616554879925365,-0.11198427924085536,-0.03863871104710076,-0.06159166089965398
-0.10268942028255057,-0.15018190539199475,-0.08380884151894294,-0.13355814502529512
-0.08976598287691173,-0.12403364705882348,-0.06090093693693689,-0.04925213425757019
-0.09204152249134949,-0.10657136171020219,-0.07147912243453655,-0.029585834704665942
-0.12107929173693077,-0.11750768311860191,-0.07784858457183298,-0.03908561802781634
-0.09339657059467343,-0.15591035475847972,-0.13111888111888112,-0.03269758533680078
-0.05288461342882346,-0.12713016359918197,-0.10859725026105116,-0.01726776735486447
-0.0700590682131611,-0.13034486206896548,-0.12247741823242858,-0.038871989329268185
-0.03775795882608169,-0.1437478994198856,-0.16655431557653402,-0.051419802433607144
-0.031849540746336974,-0.11875651829397552,-0.14935940660822655,0.015291750503018068
-0.06783540396341459,-0.1456514196874405,-0.18520989340439706,-0.04490441058553651
-0.056791982225325596,-0.1494809688581315,-0.1893139841688655,-0.02537664652564035
-0.05271625754527168,-0.20607079258010114,-0.22387072205736888,-0.047734548856575645
-0.08785630269987103,-0.14775625684056912,-0.2343493608652901,-0.07411807372175981
-0.1367961592702681,-0.19489647947868052,-0.2805684071381362,-0.10997543376841513
-0.11974106471444435,-0.19764014757964046,-0.2874918373447335,-0.11472742066720899
-0.11652790328973445,-0.13234721166418012,-0.26265296063513066,-0.05310110224719192
-0.1128372082108425,-0.16730614609770325,-0.27058820168067227,-0.07106164079359414
-0.12245728234336851,-0.1779725609756097,-0.26557714451558917,-0.009186954524575072
-0.08411223092131555,-0.17267844100838223,-0.26989508059955697,-0.009191222426470603
-0.09974314641510511,-0.15372229376257557,-0.2856657511662449,-0.05652758831190728
-0.011943040881947543,-0.16009374618923283,-0.26687116564417174,-0.00875580604811948
-0.025275781250000077,-0.15900079932596356,-0.26862072413793103,-0.016689893370421902
-0.012113099501431183,-0.10922326493621629,-0.23727054945373918,0.021335854421885563
-0.025345667034761966,-0.16171224732461362,-0.26126438216082376,0.005706086271702981
-0.015299026425591184,-0.13164346409008446,-0.25812082634023154,-0.01255230125523027
-0.03153989014563496,-0.1505289259560617,-0.27750868512110716,-0.01555869946057038
-0.007132762380752959,-0.11299923054378794,-0.29578418212478913,-0.05177116257947312
-0.04695490469549054,-0.12243154441645787,-0.2520977745348413,-0.030732860520094496
-0.09005186657481691,-0.11345893431327515,-0.2862426669288955,-0.09133714689265532
-0.09627611262488651,-0.08547794117647071,-0.2662242158471897,-0.04693482025549919
-0.06903068557919621,-0.11664422984996732,-0.23355390293678854,-0.05699224410882408
-0.11064034839924666,-0.12949317375607497,-0.2751343160066891,-0.07853663414634149
-0.10201145124575922,-0.13073713490959668,-0.28544207317073167,-0.02849735898950045
-0.09195402739243434,-0.12059369761566321,-0.27244820692433647,-0.04723623115577884
-0.08341458536585365,-0.10651449802593917,-0.243863138832998,-0.04570847914126559
0.009326477167175022,-0.09437470943747099,-0.23935965484733873,0.031233511446983185
-0.011055276381909491,-0.07213574126052529,-0.21966690006609443,0.049599999999999984
0.011173133002888186,-0.09582198001816528,-0.19457925544414467,0.05010554061738085
0.12387512566834974,0.003782505910165572,-0.15854141894569956,0.1298562464153142
0.16053333333333342,0.024482109227872088,-0.11038426452920126,0.11704312114989739
0.09810132373952132,-0.0028735154632910298,-0.1529698942229454,0.057926829268292714
0.12293767307409942,0.010536446864772354,-0.10365339406740037,0.059768960321446574
0.08880898357289524,0.0346340975609756,-0.0920377529093428,-0.0009421102213848611
0.0533536585365854,0.07409331990120832,-0.0477721635277905,-0.04733455882352946
0.06127569060773488,0.06180899497487453,-0.028952251838235292,0.014889481268011586
-0.029674988224210976,0.04621630034452526,-0.07581879426564399,-0.023696682464454975
