0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03618215732432459
0.0,0.0,0.0,0.032437412185276855
0.0,0.0,0.0,0.034287510717599536
0.062071052337147464,0.0,0.0,0.05942750651610152
0.08341059880786528,0.0,0.0,0.05568931199008684
0.07675366226002939,0.0,0.0,0.02423704513686677
0.0892967980490603,0.0,0.0,0.06478092868671151
0.032811558313920464,0.0,0.0,0.007635888623667803
0.023638571133367623,0.0,0.0,-0.024522412318220613
0.012773661411993256,0.0,0.0,-0.027169179082675937
-0.014390543741278817,0.0,0.0,-0.04141665475102293
-0.037924094667807336,0.052401776281915814,0.0,-0.016613202663561647
-0.010224919661115888,0.046648194212177765,0.0,-0.009646244070337545
-0.01713790443518467,0.08241581999321096,0.0,0.0333333643643652
-0.02856307115817337,0.0370256078726075,0.0,-0.006853366899482494
-0.0020461853857405925,0.027694099106137883,0.0,0.011855274934482997
0.0387387699320953,0.03500903860018196,0.0,0.0209562862763789
0.03069126845377638,0.05200726727471825,0.0,0.005231037489102204
-0.024896264084394434,-0.033773774853855326,0.0,-0.012901289354858117
-0.03984657497501265,-0.07242660393498727,0.0,-0.04715875943640205
-0.03632664922987504,-0.031259129418638634,0.0,-0.041341428158427486
-0.01590167921382065,-0.06312479652241063,0.0,-0.051749089332177034
-0.044815408459736805,-0.049548235221561286,0.0,-0.008814619524947255
-0.04076322636600184,-0.030108127158963188,0.0,0.019981586842348294
-0.051170858629661836,-0.014414384817248776,0.0,-0.01025331724969832
0.017629117469354447,-0.002383819952806404,0.0,0.02073173843694316
0.045496435459466404,0.008002252044917073,0.06082336054824213,0.04293152275585659
0.018697195416164054,-0.002951652805441283,0.04355885213342134,0.018083152501506838
0.033231708330235116,-0.015111915140947212,0.06605844397425477,0.03260204143814756
0.045998158663043284,0.02340230882674404,0.06129440140928422,0.018817234169653526
0.014767872212176007,-0.013766872107992838,0.013545965877604765,-0.009997060276216522
0.09079826325411333,0.034981179531656435,0.07121487559634204,0.059798699224354726
0.06511350059737156,0.030933795894767073,0.08454984536040606,0.05222782685830098
0.057336110399065596,0.0930090217015793,0.0560939810893975,0.0542362341179646
0.06867966455534837,0.10974482353965037,0.029369774736241777,0.07217107645803839
0.0548834775710674,0.07810615199034993,0.04440549225825309,-0.0013966201507435707
0.04690700536772211,0.08871951489998532,0.01999431705194614,0.0014021031968594166
0.07365619683137495,0.10855568511022137,0.0536287072681811,0.005283732071293919
0.034636928341813554,0.11633517179023499,0.08272441048595158,0.02603886570852434
0.03589453168816612,0.12553318098720292,0.10930931259187127,0.03328668531468532
0.02725250353872359,0.10334525089605746,0.10071507447213725,0.03444413426054693
0.029639890838775124,0.09291385433189371,0.1016596264576393,0.028215655423753476
0.04195804195804196,0.10272353767683663,0.09946868065322666,0.005669519285380241
0.04984606692372053,0.10622611703234318,0.08950892182505088,0.01488909081995364
0.027662515758643664,0.08912345091986376,0.11461145426873963,0.005684975790064325
0.0021597731598334284,0.10246513825156747,0.0872876416897375,-0.0013451440056574575
0.017866784457682285,0.050279303080427454,0.0870193119398669,0.00939591946308723
0.019491094193045223,0.05608524957936063,0.08875397513732272,0.004534488955215304
0.012106565085099018,0.046162403953348176,0.14346494568602153,0.012651331754975391
0.017718120805369036,0.05013856233454631,0.16538583355013323,0.021282355099201285
0.0352093606183324,0.08559443356643356,0.17038603739445127,0.032180932562815574
0.03526236687685785,0.07700924326545065,0.17256098087076172,0.021242671269251376
0.03825436525469725,0.06611338500064248,0.18184605391456443,0.024455130899923645
0.031914921910368196,0.047516143425590164,0.16937911392405064,0.02347662885782124
0.035050451407328743,0.05522471725026296,0.18769043266301025,0.0043802884725511115
0.04173312178982249,0.060909584756621137,0.1705495519713263,0.018980759723888626
0.02558694275916654,0.0460049258006417,0.1431932751069258,0.008822002884743139
0.011079644136056508,0.0534228724832214,0.16163419661439307,0.011340283797429924
0.024180967867419852,0.05068009865670336,0.1622897657801642,0.01051818881477697
0.020498209120440963,0.058681019721075645,0.15303432562197825,0.0035724165239197914
-0.012886598270273152,0.031788793959827415,0.1375111753793392,-0.01491774652989336
-0.010005130836326155,0.026329841826055526,0.07793299100371494,-0.016564779991601265
-0.0053584844439522284,0.035050451407328743,0.09310151430173866,-0.010408708058103941
-0.0015432355570155398,0.03189795406427311,0.07953284425842161,-0.012967250802580687
-0.009684020913148782,0.025059377472962288,0.07645438096700165,0.014621462522753518
-0.005839020204088009,0.009018268255133435,0.09538461538461529,0.01477066597564118
0.0038138314867107435,0.026521087533049426,0.105572699679997,0.012827090815802977
0.01749352526092765,0.011157238942469328,0.07800826677685946,0.0038640133951572168
0.00803322104172058,0.0025773969736442763,0.05021600836349881,0.0010293617851426132
0.024114879425346406,0.024114879425346406,0.08067133407339831,0.019407507660878526
0.03632148377125184,0.026537408179061108,0.08906337544838581,0.01899696048632219
0.07050944234407,0.06995876877678062,0.11918214254410237,0.06748773242269088
0.09218590398365696,0.08995916972685186,0.14818791946308732,0.0994858046536862
0.11068890577507606,0.11322668477346232,0.1696451229850562,0.0984468987197845
0.0887862178910387,0.0788201841433926,0.1421264526446055,0.054685558041262815
0.06915161598192213,0.08590081164231894,0.12042028880442597,-0.00024033655001608304
0.08116237881575036,0.1184244622959314,0.14787240148257447,0.009118541033434497
0.03653992045737021,0.06977939969214991,0.10727565055762092,-0.04903072059433159
0.019711539409208632,0.09273565172591446,0.1275916833490612,-0.00023572943671930396
-0.050736544306757156,0.04477604105053941,0.07095747823793203,-0.023803847078624766
-0.09692132711157707,0.011235903983656865,0.02035550063500384,-0.0824838276181649
-0.10370023568230033,-0.03672748226950356,-0.011180447508592156,-0.088009638177227
-0.11805722529454203,-0.05876317529476079,-0.048261571140073324,-0.13531349058526593
-0.09151994902687659,0.007969074140407569,0.010567010581624079,-0.03423643025795213
-0.06762589765885138,-0.026052030363328166,-0.0025653925089788826,-0.018181743342512272
-0.05516256742869246,-0.0037285110613968814,0.022709952097727793,0.05390489229305538
-0.04187182472274996,-0.06490375312037272,0.0005144289991144959,0.0605235005452563
-0.051262578346594846,-0.12158054711246206,-0.04255866245878369,-0.04182604034241375
0.0023665527837642966,-0.13067273115953162,-0.032241686525556985,-0.01954737604044815
0.020174427480916027,-0.11807687956634456,-0.04856353681344844,-0.06636736195771649
-0.055853074620073315,-0.1098821832171195,-0.03342034029818112,-0.04832909777228283
-0.09670786788302808,-0.18628361909175156,-0.08991969422130093,-0.0652116316209742
-0.11152696549266648,-0.14604316196539188,-0.08645456644433043,-0.06584465020578839
-0.09100259172223188,-0.16643086593261985,-0.0891292890262752,-0.055050697757920854
-0.06254988022358256,-0.1325122479070072,-0.09366958070845119,-0.048622339276066975
-0.08289611969821921,-0.11717169783695433,-0.10725232379979555,-0.004555808785757556
-0.017103127584346827,-0.03286878866339176,-0.06838908308004055,0.03285588225622346
-0.0213398163155053,-0.012268266085060056,-0.0703105191093017,0.024604043421831354
0.015660564227237012,-0.09028311885445352,-0.08303351758182431,0.012776745804180874
0.040157258069158715,-0.047325101663449116,-0.07214421704129352,0.05949662641580719
0.051187696516185134,-0.07260488659656256,-0.07606268953517269,0.010603562006622217
0.0019875070418082378,-0.09280207749089586,-0.15168262748474176,-0.025945321556720958
-0.011441590716292744,-0.08011708810220922,-0.19195695581014738,-0.031118504688449938
-0.049483416244790905,-0.08289611969821921,-0.20273658849425708,-0.056155560038996584
-0.041954209218879206,-0.07242114229936614,-0.18194675936837135,-0.06618238182310357
0.018503056826636232,-0.018638519719070847,-0.1264726616975235,0.02947013234712019
-0.01970842279404898,0.03388388479168236,-0.15871174698795174,0.050636572608895467
-0.02152270764179217,0.02134226280982141,-0.12781779069981317,0.04033180893397613
0.060640377992621855,0.058540694045794935,-0.11763315028916314,0.07836361504936938
0.06336802478680485,0.04344119694942645,-0.09482754161712026,0.011560637954272606
0.029748313207903596,0.029748313207903596,-0.0909090449954063,-0.008537620255091697
0.020167128209942996,-0.03724847844612503,-0.0688929547434382,-0.02639535403891552
-0.04376548066251148,-0.04112608335633453,-0.05288980370774272,-0.07186743254074279
-0.08592679465913536,-0.06952618836704166,-0.15353226609365644,-0.09687077551020408
-0.08413522364957998,-0.10070194112575745,-0.14326131318772342,-0.07472219444444445
-0.1357200641196901,-0.12967447563489243,-0.19286436163351492,-0.0864163230725783
-0.11346933333333332,-0.07679226192144331,-0.16246785797080424,-0.06217616222359448
-0.10833338888888891,-0.07118064030148612,-0.1455949427734895,-0.03284124835315605
