1,31.15
2,30.9
3,30.75
4,31.209999
5,32.619999
6,32.279999
7,31.309999
8,32.759998
9,33.360001
10,32.360001
11,32.169998
12,30.32
13,29.23
14,28.75
15,29.540001
16,30.85
17,30.23
18,29.389999
19,29.16
20,29.360001
21,30.34
22,29.879999
23,29.17
24,28.83
25,28.940001
26,30.24
27,30.870001
28,31.379999
29,32.02
30,32.009998
31,31.84
32,31.91
33,32.279999
34,31.450001
35,30.559999
36,30.4
37,31.01
38,31.02
39,31.690001
40,32.040001
41,31.65
42,33.029999
43,33.099998
44,33.060001
45,32.540001
46,33.509998
47,33.66
48,33.029999
49,33.860001
50,34.150002
51,34.630001
52,34.169998
53,34.459999
54,36.59
55,35.950001
56,35.169998
57,35.18
58,35.630001
59,36.07
60,35.799999
61,35.09
62,36.709999
63,36.630001
64,36.689999
65,36.779999
66,36.990002
67,36.32
68,36.5
69,36.060001
70,35.450001
71,35.380001
72,34.860001
73,35.759998
74,37
75,35.990002
76,35.869999
77,36.509998
78,35.970001
79,36.889999
80,36.75
81,38.18
82,37.119999
83,37.849998
84,36.459999
85,36.009998
86,35.029999
87,35.470001
88,36.650002
89,37.48
90,37.939999
91,37.700001
92,39.040001
93,42.139999
94,41.75
95,42.099998
96,41.810001
97,41.990002
98,41.48
99,41.84
100,42.34
101,43.060001
102,42.380001
103,41.900002
104,43.099998
105,43.360001
106,41.57
107,41.240002
108,40.32
109,40.880001
110,41.900002
111,42.139999
112,42.279999
113,43.23
114,42.759998
115,42.459999
116,41.330002
117,40.259998
118,39.23
119,39.779999
120,40.25
121,40.07
122,39.48
123,38.669998
124,38.150002
125,37.16
126,36.59
127,36.43
128,36.740002
129,36.740002
130,36.490002
131,36.400002
132,36.869999
133,37.59
134,37.650002
135,36.810001
136,36.639999
137,36.200001
138,34.950001
139,34.900002
140,35.02
141,36.310001
142,35.43
143,34.560001
144,34.279999
145,35.970001
146,34.919998
147,36.200001
148,37.73
149,38
150,37.84
151,38
152,37.720001
153,36.18
154,36
155,36.310001
156,36
157,35.91
158,35.880001
159,35.139999
160,34.860001
161,34.209999
162,32.560001
163,32.799999
164,31.41
165,31.629999
166,31.059999
167,31.4
168,32.060001
169,32.939999
170,33.400002
171,33.279999
172,33.130001
173,34.029999
174,34
175,34.049999
176,34.389999
177,35.299999
178,35.560001
179,35.77
180,36.900002
181,36.73
182,37.580002
183,37.200001
184,38.060001
185,38.740002
186,38.82
187,39.150002
188,38.860001
189,38.689999
190,38.110001
191,37.82
192,37.619999
193,37.419998
194,38.540001
195,38.75
196,38.919998
197,38.459999
198,37.700001
199,37.970001
200,38.560001
201,37.209999
202,38.450001
203,38.150002
204,38.939999
205,39.209999
206,39.490002
207,38.77
208,40.57
209,41.27
210,40.950001
211,41.200001
212,41.349998
213,41.950001
214,41.93
215,41.950001
216,41.400002
217,41.709999
218,41.57
219,40.740002
220,40.889999
221,40.849998
222,40.75
223,40.77
224,40.23
225,40.110001
226,40.299999
227,41.009998
228,40.950001
229,41.299999
230,41.119999
231,41.139999
232,42.060001
233,41.73
234,41.119999
235,41.299999
236,40.98
237,41.200001
238,41.740002
239,40.32
240,41.860001
241,42.25
242,43.169998
243,43.310001
244,43.150002
245,43.369999
246,43.549999
247,43.09
248,42.880001
249,42.650002
250,42.849998
251,43.740002
252,43.419998
253,43.43
254,44.16
255,44.009998
256,44.400002
257,44.279999
258,44.029999
259,44.790001
260,44.740002
261,46
262,45.970001
263,46.259998
264,43.669998
265,43.48
266,42.330002
267,42.299999
268,42.880001
269,43.5
270,42.970001
271,42.09
272,42.099998
273,42.599998
274,42.599998
275,42.810001
276,42.619999
277,43.110001
278,44.139999
279,43.369999
280,42.060001
281,42.790001
282,43.900002
283,43.849998
284,44.18
285,43.639999
286,42.919998
287,42.259998
288,43.57
289,43.73
290,45.220001
291,45.709999
292,47.48
293,48.029999
294,48.060001
295,47.66
296,46.970001
297,47.619999
298,48.48
299,47.310001
