0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000934566632835183,0.0,0.0
-0.005289097142542951,0.0,0.0
-0.03683383098825476,0.0,0.0
-0.01592651095070531,0.0,0.0
-0.015596108633373452,0.0,0.0
-0.03669731083226715,0.0,0.0
-0.05178267830116347,0.0,0.0
-0.04449264110396259,0.0,0.0
-0.049108812246898025,-0.05325419720355633,0.0
-0.040139376394710546,-0.05507186214445838,0.0
-0.06100266706405119,-0.08158295665227165,0.0
-0.07393599383362928,-0.08698319321579791,0.0
-0.026984316704007808,-0.06269137567859163,0.0
0.01046436282448628,-0.05504585921502336,0.0
-0.011071836278392132,-0.058294602151251165,0.0
-0.05065787010913206,-0.10205351393193535,0.0
-0.06289067869956806,-0.10979063022255758,0.0
-0.07059967982834364,-0.11378002924013016,0.0
-0.03991968488511269,-0.10924389965081624,0.0
-0.07373517323795736,-0.11804898564110698,0.0
-0.06699006177201638,-0.08476160771045783,0.0
-0.05795190099198011,-0.0644214574359284,0.0
0.02875918080728207,-0.03321446683209769,0.0
0.041110508824802244,-0.025328721239297018,-0.07723405772706192
0.06811720042486327,-0.013828913438282164,-0.06813919156825983
0.047170043708137425,-0.006628590073352812,-0.08767076674900444
0.039449907835762014,-0.010064213178897873,-0.09617198899519072
0.0013875092533569687,-0.058074489690348736,-0.11712509571842022
0.019574127452083145,-0.05598682022659101,-0.10795083681752463
-0.025260707597690005,-0.047085641733068326,-0.10263540513245392
-0.022949618190353183,0.003118807296073519,-0.09925299187970268
-0.02637752553582486,0.024595862743982524,-0.08789516275010442
-0.020353898943416326,0.047075633087778616,-0.07206066306157663
-0.0013549953210879589,0.029699716677851658,-0.08278869584137748
0.024592657865859614,0.04191580446112878,-0.08108129937894544
0.049365721635515565,0.061741178778635275,-0.028253710507038482
0.06427088585926409,0.07654695050992905,0.007194226959875137
0.06666630973040487,0.04008115442530389,0.005535413418954763
0.07990429790105796,0.06277428419951227,0.03585557061472939
0.0786786531491255,0.05742902857020764,0.04280593406698344
0.06820473742197974,0.050383480778714004,0.04342091926481045
0.05578123677318988,0.05828587636116694,0.047635061697251395
0.03593603688928494,0.09837194770502876,0.034584557351864796
0.049675560854965384,0.10833042310238511,0.04627852695249032
0.03950777321622447,0.10919140454078356,0.05696441545317737
0.01556023060718224,0.10466288866904697,0.10810811934592963
-0.00031603957854998976,0.08573381045608561,0.11243837023456463
0.008259223500017964,0.08106267310711394,0.1319543828511976
0.00480280473139921,0.06481143128255615,0.09643602910698577
-0.01923712852749743,0.0513860480123241,0.09545574001396763
-0.04608738127080766,0.00751373379247183,0.06971881935248318
-0.019937677410005114,0.021428584183642334,0.0996158274665745
-0.01813635294647023,0.016839402106374517,0.05759549920793379
-0.0006316156863178056,0.004763149900575041,0.06783643742563088
0.01102675264292818,0.013261253111927232,0.07145186256597649
0.0331420792880782,0.029860154730239247,0.08174809404085369
0.047588406137284205,0.04322732390898066,0.10403274272693057
0.03599190105783463,0.007568065252172488,0.1066844982764162
0.013032676302731225,-0.014228233107700381,0.09256083948212819
0.025159460596227114,0.0028039807255296214,0.11230155586003905
0.017699103017381916,0.006879282568376322,0.11226217682300017
0.0037395369888422545,0.017371910837229533,0.1045950814042942
0.012338064084855046,0.034026380337616714,0.11784732279105721
0.0036832938214573997,0.04206500194374918,0.10960272620918322
0.002191168908237077,0.029582018692880845,0.08248816973805878
0.005647458874130428,0.03923446754040206,0.047042998677461846
0.012736623319366218,0.03623646566408606,0.05844154600272893
0.0105590113614318,0.036305738995480806,0.0537565080395693
0.00838265770975804,0.02654857551236131,0.031438180257748465
0.007922010181632973,0.03085100876535979,0.044521384913282745
0.01039758924137182,0.01912407490197889,0.04955527746786391
-0.0012491849645087112,-0.018416131477647136,0.0240151123507989
0.004992188628848902,0.008137728649733741,0.015767380763331888
-0.006135015807783873,0.016629732345246912,0.0021648875292196927
-0.011984973607932199,-0.0012425564815204218,0.0015579401395846343
-0.00646571743041134,0.00217362820755813,0.009067863778572837
-0.028113354018490886,-0.001862243644231636,0.015477316462453107
-0.0384385547227153,-0.03199291506885166,0.0009448621725232424
-0.04127578921865718,-0.06238529080051193,-0.022944526235547637
-0.05495169507698385,-0.04934419585111567,-0.0212218780822877
-0.02530864355661864,-0.014664429292527835,0.023994687172798023
-0.033592536356354494,-0.046932217556896104,-0.012396409582849923
-0.01735304571697555,-0.02550682112643861,0.0098728738786213
-0.014619306796298612,-0.024630514268793206,0.0012641561755947562
-0.015108591674761432,-0.05411147736039322,-0.024929862257385492
0.030984691623073657,-0.04328115771625508,-0.02498479491628621
0.05946099406529027,0.008442474454175007,-0.010129134743016893
0.030082164149388465,0.009934812003363862,0.018153387457367096
0.010942422590733136,-0.0305557915803718,-0.014434193870703623
-0.009145702096172081,-0.022706407522119287,-0.023920750009801057
-0.002525246467211851,-0.020762086974090932,-0.01863358782442746
-0.021412353594118187,-0.04758972976994648,-0.049363349742383336
-0.039228133288794736,-0.04406675981723548,-0.07464985078189483
-0.018914439565557536,0.031963456320199715,-0.03241588399783733
-0.04426691708521277,0.02135320109120635,-0.02904465129660206
-0.03884114605677227,-0.04401544328187958,-0.05803441121862102
-0.00286406063639252,0.008368210128810349,-0.0389567460864129
0.004430464027997963,0.000945850477983579,-0.024585096287409312
0.0026126651424814634,-0.030934332354505642,-0.054802918108845605
0.0220615267040093,-0.007989532013800801,-0.0616686839935091
-0.00410852337342528,-0.0031630743988567997,-0.04630733059318671
-0.005467630721658736,-0.04124000351006987,-0.03314569673201872
0.06624768996846116,-0.010451437057993668,-0.0006204581169659625
0.03319445085468317,0.030563576957667652,-0.0009261089101732991
0.02583490734222803,0.036282726887189004,0.012752468982355446
0.08794786618429636,0.05696201490148319,0.035017277619788206
0.0702319179318993,0.08491178042221575,0.03328112196769099
0.059663058975025156,0.09944025473768325,0.050991485098757575
0.09281982059747121,0.06795163400039649,0.10208705940585408
0.059645289546601366,0.09713736214004816,0.12056475685850028
0.022861179390060726,0.0967213915147713,0.048448713310528836
0.02119183917263611,0.06128304275960176,0.07016408226755733
-0.016467265946668332,0.03497133702786315,0.03595026516169026
-0.014148310724968327,0.06677498562381314,0.033775013671053115
-0.032943474934705175,0.040270907850577006,0.031959630129279194
-0.0716183418721823,-0.004443022113174966,-0.007592042902532028
-0.08853710163563704,0.005497690060732956,-0.03596903820673882
-0.0682578352477397,-0.04162834482641632,-0.051644705858628244
-0.07278239165013964,-0.0475749033729335,-0.018465385635758107
-0.05601223644197792,-0.04760476486529609,-0.013049268660243479
-0.021679128573492395,-0.04071852522508932,0.013924080435755918
-0.006503853643999089,-0.03431665529753851,0.047681236825227784
0.022632805191085834,-0.03923306903920419,0.05630583931907948
0.03248664702094881,-0.050014541252988605,0.014538522945487069
0.06872024195993617,-0.03342071416850955,0.060470247956373055
0.0554657226185813,-0.0172155683423261,0.07784070944665777
0.04869428526853175,-0.021955129202812115,0.03798243643506113
-0.010611740707996888,-0.03500738141456733,-0.0012602993206159699
-0.00904009675537872,-0.029312944084915173,0.03550467011903611
0.01870325934691491,0.012077762441457729,0.05283505275035583
0.003738339825840854,0.027095719603428478,0.022532310608883093
-0.008189543916925956,0.05178548028814098,0.05756787086914433
0.010448683592664845,0.06580261449035475,0.0214350157374542
0.026137451880113915,0.08238720070289825,0.030892734217357887
0.04826470926237802,0.0715898508568152,0.020577067974738808
0.04372469138948097,0.03558053135825699,-0.006586780630465595
0.02080787503604258,0.03990030946621479,0.004214409002459078
0.038175325392591365,0.04270606956460856,0.001797510349783026
0.04831807750929049,0.0679128256323863,0.014501655560199698
0.038625026501607394,0.03578955956747458,0.001172732758443618
0.03985643302946511,0.06637976919540448,0.048021435399947056
0.052663533199687335,0.07564575719511625,0.05202981561944081
