1,37.299999
2,37
3,36.720001
4,36.939999
5,36.990002
6,37.049999
7,36.740002
8,37.080002
9,37.110001
10,36.599998
11,36.740002
12,36.950001
13,36.450001
14,35.990002
15,36.669998
16,36.169998
17,36.700001
18,36.400002
19,36.049999
20,36.380001
21,36.779999
22,34.619999
23,33.450001
24,33.310001
25,33.290001
26,33.610001
27,33.299999
28,33.599998
29,33.490002
30,34.080002
31,34.189999
32,34.689999
33,34.860001
34,34.75
35,34.759998
36,35.5
37,36.02
38,35.240002
39,35.419998
40,35.240002
41,35.360001
42,35
43,34.990002
44,34.740002
45,34.389999
46,34.27
47,33.939999
48,33.93
49,34.169998
50,34.509998
51,34.48
52,34.82
53,34.529999
54,35.330002
55,35.91
56,35.400002
57,36.330002
58,36.790001
59,37.490002
60,37.419998
61,37.09
62,37.75
63,37.830002
64,37.400002
65,36.790001
66,36.849998
67,37.07
68,36.82
69,36.810001
70,36.779999
71,36.509998
72,35.860001
73,36.130001
74,36.060001
75,35.869999
76,36.060001
77,35.860001
78,35.689999
79,34.900002
80,35.200001
81,35.869999
82,35.150002
83,35.619999
84,35.130001
85,35.73
86,34.66
87,34.869999
88,35.57
89,36.169998
90,36.57
91,35.860001
92,35.380001
93,35.709999
94,35.200001
95,34.810001
96,32.709999
97,33.099998
98,32.740002
99,32.91
100,31.92
101,32.34
102,32.040001
103,32.02
104,32.82
105,32.349998
106,30.84
107,30
108,30.610001
109,29.83
110,29.959999
111,29.48
112,29.540001
113,30.18
114,29.24
115,29.27
116,30.09
117,30.139999
118,28.17
119,28.129999
120,27.59
121,26.93
122,26.9
123,26.49
124,26.700001
125,26.559999
126,26.360001
127,26.620001
128,27.15
129,28.120001
130,28.4
131,28.139999
132,29.110001
133,29.620001
134,29.719999
135,29.209999
136,29.23
137,29.52
138,28.860001
139,29.41
140,30.139999
141,29.879999
142,29.09
143,28.92
144,28.32
145,28.549999
146,29.129999
147,28.82
148,28.5
149,28.190001
150,28
151,28.35
152,28.219999
153,27.73
154,28.030001
155,28.17
156,28.190001
157,28.219999
158,28.209999
159,28.16
160,28.450001
161,28.48
162,27.950001
163,27.5
164,27.139999
165,27.32
166,27.190001
167,26.879999
168,27.690001
169,28.299999
170,28.299999
171,28.49
172,28.67
173,28.719999
174,28.959999
175,29.059999
176,29.219999
177,29.209999
178,29.120001
179,29.209999
180,29.24
181,29.719999
182,29.790001
183,29.51
184,30.360001
185,30.35
186,33.810001
187,33.630001
188,33.5
189,33.68
190,33.110001
191,33.98
192,34.060001
193,33.869999
194,33.98
195,33.75
196,34.040001
197,34.799999
198,34.490002
199,34.580002
200,34.41
201,33.630001
202,34.029999
203,34.099998
204,34.07
205,34.439999
206,34.139999
207,33.950001
208,34.139999
209,33.880001
210,34.049999
211,34.490002
212,35.18
213,35.950001
214,35.139999
215,35.09
216,35.240002
217,35.110001
218,35.209999
219,34.830002
220,34.509998
221,34.009998
222,34.009998
223,34.419998
224,34.759998
225,34.889999
226,33.98
227,34.310001
228,33.68
229,34.799999
230,34.849998
231,35.669998
232,36.110001
233,36.860001
234,36.349998
235,36.220001
236,36.470001
237,36.369999
238,36.43
239,36.439999
240,36.75
241,37.130001
242,37.720001
243,37.580002
244,37.279999
245,36.830002
246,38.849998
247,39.189999
248,38.959999
249,39.470001
250,39.48
251,39.240002
252,38.959999
253,39.32
254,39.650002
255,40.200001
256,40.32
257,40.080002
258,40.950001
259,40.830002
260,41.200001
261,41.639999
262,41.439999
263,41.970001
264,41.279999
265,41.610001
266,41.689999
267,41.490002
268,41.240002
269,41.290001
270,41.07
271,40.360001
272,40.439999
273,42.23
274,41.970001
275,42.310001
276,42.369999
277,42.310001
278,42.779999
279,42.66
280,42.580002
281,42.580002
282,42.169998
283,42.34
284,42.189999
285,42.610001
286,42.740002
287,42.18
288,41.23
289,41.32
290,41.970001
291,43.34
292,42.720001
293,41.84
294,42.529999
295,42.23
296,41.849998
297,42.389999
298,42.610001
299,41.959999
300,41.93
301,41.59
302,41.07
303,40.610001
304,41.169998
305,40.91
306,41.970001
307,39.209999
308,39.830002
309,39.950001
310,39.639999
311,39.279999
312,39.93
313,40
314,40.139999
315,40.939999
316,40.830002
317,41.110001
318,41.220001
319,41.330002
320,41.009998
321,41.34
322,41.27
323,41.32
324,41.450001
325,41.869999
326,41.650002
327,42.369999
328,42.560001
329,42.689999
330,42.450001
331,42.869999
