1,17.209999
2,17.209999
3,16.889999
4,16.780001
5,17.02
6,17
7,16.940001
8,17.07
9,16.98
10,16.51
11,17.08
12,17.01
13,14.98
14,14.69
15,14.54
16,14.93
17,14.82
18,14.67
19,14.31
20,14.54
21,14.59
22,14.48
23,14.51
24,14.56
25,14.41
26,14.56
27,14.34
28,14.34
29,14.23
30,14.37
31,14.36
32,14.37
33,14.38
34,14.4
35,14.47
36,14.5
37,14.45
38,14.24
39,14.5
40,14.4
41,14.54
42,14.55
43,14.89
44,14.96
45,15.04
46,15.04
47,15.09
48,15.13
49,15.12
50,15.13
51,15.3
52,15.22
53,15.16
54,15.54
55,15.61
56,15.47
57,15.47
58,15.61
59,15.73
60,15.92
61,15.66
62,15.83
63,16.030001
64,16.09
65,16.110001
66,16.1
67,16.33
68,16.25
69,16.17
70,16.41
71,16.49
72,16.209999
73,16.280001
74,16.5
75,16.4
76,16.52
77,16.77
78,16.629999
79,16.129999
80,16.040001
81,16.190001
82,16.01
83,15.96
84,15.58
85,15.5
86,15.23
87,14.95
88,15.52
89,15.43
90,15.67
91,15.56
92,15.26
93,15.42
94,15.34
95,15.03
96,14.3
97,14.46
98,14.36
99,14.24
100,14.32
101,14.74
102,14.6
103,14.32
104,14.55
105,14.84
106,14.28
107,13.95
108,14.14
109,14.04
110,14.46
111,14.41
112,14.38
113,14.82
114,14.76
115,14.77
116,14.85
117,14.64
118,14.45
119,14.34
120,14.13
121,14.13
122,14.03
123,13.64
124,13.6
125,13.79
126,13.63
127,13.71
128,14.21
129,14.34
130,14.45
131,14.48
132,14.74
133,14.71
134,14.73
135,14.15
136,14.28
137,14.46
138,14.16
139,15.33
140,15.42
141,15.49
142,15.3
143,15.06
144,14.9
145,14.91
146,15.12
147,14.9
148,15.05
149,15.07
150,15.2
151,15.43
152,15.06
153,14.52
154,14.37
155,14.36
156,14.39
157,14.51
158,14.52
159,14.24
160,14.19
161,14.16
162,14
163,14.25
164,14.26
165,14.55
166,14.31
167,14.2
168,14.83
169,14.34
170,14.54
171,14.35
172,14.26
173,14.08
174,14.21
175,14.56
176,14.45
177,14.65
178,14.75
179,14.99
180,15.27
181,15.06
182,14.99
183,14.86
184,15.26
185,15.21
186,15.27
187,15.22
188,15.24
189,15.27
190,15.23
191,15.47
192,15.28
193,15.28
194,15.35
195,15.37
196,15.5
197,15.64
198,15.76
199,15.91
200,15.99
201,15.7
202,15.98
203,15.77
204,15.98
205,15.81
206,15.69
207,15.51
208,15.5
209,15.61
210,15.49
211,15.64
212,15.67
213,15.8
214,15.92
215,15.8
216,15.69
217,15.86
218,15.79
219,15.52
220,15.36
221,15.1
222,15.35
223,15.56
224,15.62
225,15.65
226,15.47
227,15.44
228,15.43
229,15.19
230,15.09
231,15.28
232,15.43
233,15.56
234,15.42
235,15.43
236,15.41
237,15.26
238,15.34
239,15.34
240,15.2
241,15.26
242,15.33
243,15.28
244,15.28
245,15.17
246,15.3
247,15.2
248,15.29
249,15.38
250,15.49
251,15.39
252,15.38
253,15.74
254,15.57
255,15.86
256,15.96
257,15.95
258,16.02
259,16.040001
260,16.129999
261,15.81
262,16.41
263,17.450001
264,17.219999
265,17.07
266,17.07
267,17.379999
268,17.530001
269,17.950001
270,17.85
271,17.379999
272,17.41
273,17.74
274,17.4
