0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.020019034636766322
0.0,0.0,0.0,-0.024652276379654725
0.0,0.0,0.0,-0.032636186078459715
-0.025738767897641218,0.0,0.0,-0.01825168107588858
-0.028444975614569427,0.0,0.0,-0.003242542153048036
-0.03231932928768474,0.0,0.0,-0.010369409903778042
-0.02209410822926674,0.0,0.0,0.0003275466646726138
0.0019455252918287524,0.0,0.0,0.007827788649706407
-0.013609850498708723,0.0,0.0,-0.009759238776837986
-0.001965345497368219,0.0,0.0,-0.0022921413787772562
-0.0290280495759948,0.0,0.0,-0.025212867543783008
-0.03610933636955097,-0.05846838444449902,0.0,-0.04110035598705492
-0.02586774636975291,-0.05973448355671565,0.0,-0.022667574813811563
-0.019318925366112457,-0.0510138799434056,0.0,-0.017065901446206184
-0.030097119741100235,-0.0403458533461415,0.0,0.006718139066174062
-0.009198455676791818,-0.02204928664072632,0.0,0.01788731076231216
0.03807023426551475,0.024951327772154027,0.0,0.06319324369747904
0.047363117232112874,0.021290500449050138,0.0,0.04106841265213979
0.014512319085802186,-0.01956950424005215,0.0,0.003003003103203302
0.028907596638655476,-0.004228985035783929,0.0,0.014920457559681709
-0.002003405609235231,-0.021283627331904822,0.0,-0.05501106718340402
-0.0020019687021010993,-0.020628715761993592,0.0,-0.04073123797305964
-0.005636604774535866,-0.029449838187702273,0.0,-0.002328642792037445
-0.050584826132938,-0.013469119137019744,0.0,-0.018948055571772173
-0.04522129570237332,-0.02297338441002252,0.0,-0.00401468732066535
-0.019294711220715636,-0.009741350352704035,0.0,-0.014376462721497818
-0.023848480109490977,0.008437394817326858,-0.05052431047106165,-0.0036679226408801906
0.002676480517781277,0.007394924369747946,-0.05278129117513557,-0.001998068531532757
0.0013373788030759002,0.0,-0.0510138799434056,0.006046388982196868
-0.006002034011337019,-0.00533867218347255,-0.04546913224463654,0.011193995929443718
-0.013653013198367864,-0.01790447612732101,-0.039558981841763985,-0.008701405913701773
-0.006718172657037262,-0.06512801344065806,-0.04180171607901115,-0.013346647091980253
-0.00033924694708273534,-0.05484288005131489,-0.03472001196462448,-0.016026777428154306
-0.0174028787618099,-0.023286694054780267,-0.042400489236790594,-0.015095538916321358
-0.01034364398877695,-0.03103564093317084,-0.03513337670787243,0.0013504050860768599
-0.0033389314411040884,-0.0013382068028840724,-0.022593352239903292,0.009469056476158307
-0.0010063066422780704,-0.0043463390170512045,-0.024885395386856784,0.010519240261935441
0.01282913528598468,0.0003334444814938834,-0.029126213592232966,0.02179833032022034
0.03550899560365229,0.019647018992773258,0.00591327181625256,0.032366857720836084
0.03732612953261379,0.02687269062814917,0.003281949566194567,0.024120603015075338
0.03916890193566414,0.0349389416553596,0.024857238831038023,0.02451306163488722
0.01955495616992577,0.012048226641506812,0.0205872771038567,0.007999999999999948
-0.013735309882747158,-0.0176842848743506,-0.010420134453781555,-0.03853690272577064
-0.037609165963426214,-0.043071818261375024,-0.043071818261375024,-0.06247955511939811
-0.04633329999999999,-0.04025488226282734,-0.04537864682611437,-0.06227463126843661
-0.06629656870357381,-0.03477383407245661,-0.052055702917771896,-0.05456349206349202
-0.048086359175662376,-0.015894487656408482,-0.0799873246913476,-0.011548946618581886
-0.04162569649295323,-0.007804513328962208,-0.06221937139191794,0.020237264480111594
-0.03802910052910048,-0.009196219032826348,-0.03226876354852844,0.016777315037493336
-0.0037364468839522274,-0.011126095751854411,-0.04181643117228262,0.025883175935641777
0.023028611304954646,-0.01775544388609719,-0.01906989023318466,0.007560137457044634
-0.0038448443255909167,-0.042981899161118185,-0.04714142427281846,-0.025307797537619647
-0.011542497376705083,-0.05799999999999995,-0.05768589529843271,-0.028532141629425863
-0.023367697594501708,-0.07184849536745597,-0.05361308512776929,-0.03102625298329344
-0.007181908344733237,-0.050376153091266,-0.024857205240174707,-0.00989082537517059
-0.005500171880371266,-0.051786299573910254,-0.01865671641791047,0.015087719298245605
-0.01466075690419365,-0.04431216931216931,-0.032797825729512335,0.022646850672328273
-0.007162312414733964,-0.011209238749686126,-0.028695296252762667,0.024278712174524937
-0.001403543859649129,-0.006978401953942788,-0.04974964775460276,-0.01963492870702963
-0.0010615711252654329,-0.013282103695137935,-0.05300231643751483,-0.0241963359834082
-0.005981703026038061,-0.01189227002448408,-0.046252564272364426,-0.02249134948096881
-0.03341377769845745,-0.035738865979381446,-0.051065302671626615,-0.036070146476463505
-0.02315935015554781,-0.0335157318741449,-0.041058671226965424,-0.0070273719967452655
-0.01833906574394464,-0.02475073908559647,-0.03371934490056734,0.004959298618490897
-0.03194781752154528,-0.03920900102284346,-0.04989885367498316,-0.0024778761061947
-0.005270555350335697,-0.03444751023192357,-0.05159132328308208,0.008909480003901639
0.0038965639390718893,-0.005614035087719303,-0.04835463235881016,0.002830856334040987
0.0,-0.00035385704175518623,-0.058333333333333334,-0.0042298553320459335
0.007127619641041338,-0.005629838142153417,-0.07707383810993335,0.0028388928317956653
0.023354564755838646,-0.003789217919765036,-0.053974484789008785,0.02154719256613186
0.014099365029983648,-0.005530591081921886,-0.05703048180924293,0.015172900494001402
0.009936089425124205,-0.01522494809688577,-0.05886246693121689,0.007433592920353976
0.006711444956250219,-0.02095503191497659,-0.03192938070892045,0.008492569002123087
0.00352861679604795,-0.0007026704393067993,-0.007676168876482951,-0.016597475795297474
-0.013097380530973398,-0.012398193411264573,-0.025515623015881717,-0.030935036496350297
-0.008846426043878274,-0.008495575221238883,-0.020286813571178675,-0.01581163091397151
-0.027662482710926806,0.0021383464767763256,-0.03367694158075611,-0.013333298245614088
-0.028849461244351785,-0.011323389950460113,-0.044459610123119005,-0.01758087139307766
-0.02600140639498963,-0.022911595949538285,-0.04709525610175313,-0.005738881124063172
-0.08000003508771925,-0.06955290986515253,-0.10603481077395148,-0.0639057836486969
-0.06997186814444903,-0.06570109734020128,-0.09788536834924966,-0.05938833359216446
-0.07819218357934665,-0.09315451658433309,-0.0982455789473684,-0.0801717938378026
-0.07390214209211006,-0.08176987610619474,-0.08209479830148629,-0.06421349437999628
-0.05369843336776546,-0.058386376503892466,-0.06368750879662213,0.014874218721366048
-0.032927736831505454,-0.06569847856154917,-0.06923875062904748,0.021550055896028104
-0.00793647214778043,-0.04414320472714632,-0.0494296577946768,0.07003886887008291
0.03546914704306423,-0.0460294815892299,-0.060553633217993084,0.04664606605065281
0.012098260412164039,-0.06070175438596493,-0.08038477910048855,0.006012739345631709
0.05719840244364198,-0.044655448500159935,-0.04532674087585169,0.0055514433752776515
0.029683807645188645,-0.04196556821971197,-0.05384346439957494,-0.028727309090909096
0.002254753767202085,-0.04784005712245626,-0.05592920353982295,-0.01767955801104961
-0.06069581791265722,-0.09743961246658552,-0.09550962564182557,-0.05192383264848704
-0.076,-0.09055121365242609,-0.10084925690021236,-0.06477732793522273
-0.08213627992633507,-0.10101006857900678,-0.12160736265042772,-0.0670160639092498
-0.07732532685842358,-0.057970940426046585,-0.12349180269694816,-0.07386572928383957
-0.08465215311004796,-0.05973534745802096,-0.12151176692023205,-0.02009448463729266
-0.04792209089936694,-0.010505875077592432,-0.102681721947777,0.0007870916961825885
-0.05249343832021005,-0.025828873329650188,-0.10548672566371683,0.014044943820224632
-0.014972380416563512,-0.06050360539257403,-0.11535739561217273,0.012145708010295209
0.005903148366784774,-0.054034085862324145,-0.1161826071922545,0.027744188671323448
0.02447837078651673,-0.07163632727272733,-0.11261727493917278,0.003932402674007035
0.0052631171958251325,-0.08545119705340701,-0.12754740434108947,-0.01741195092995652
-0.014475311038387048,-0.08442286141202832,-0.13999999999999996,-0.019599999999999937
-0.021234801415650813,-0.08391612072138395,-0.12482425721433693,-0.026212833576402004
-0.013454689354966357,-0.06664167228160511,-0.1058105848569077,-0.023501800881245517
0.015599959999999982,-0.047994038245219424,-0.09353805783648704,0.022553322593636783
0.003129890576286732,0.010244287243667662,-0.08819352460193722,0.04610359037127695
0.004700313172725687,0.009445100354191202,-0.08196137859837586,0.03053439254858946
0.07571482078131299,0.07182981540930972,-0.03643578775020885,0.07139987966305657
0.09261529987760085,0.08421052290645649,0.02135781927375349,0.05474604390492489
0.10526320230065105,0.10615194587245909,0.04007557504440175,0.072932959162752
0.09065387083834733,0.06920963429020838,0.05797665144059716,0.06003902534113061
0.06971252736165924,0.07479224376731304,0.047031571047356606,0.016847660683177126
0.039391616200921034,0.06599999999999995,0.0015031566515160265,-0.004854406092068482
