"","close"
"147",21.4820004
"148",22.0620002
"149",21.7919998
"150",21.4659996
"151",21.7080002
"152",21.25
"153",20.4039994
"154",20.1019992
"155",19.2919998
"156",19.6420002
"157",19.9820004
"158",19.9379998
"159",19.4839992
"160",19.4099998
"161",19.2959996
"162",18.7840004
"163",19.1259994
"164",19.1359996
"165",19.4680004
"166",18.8840008
"167",19.1119996
"168",19.882
"169",20.1299992
"170",20.4659996
"171",20.6499996
"172",20.8180008
"173",20.8780002
"174",21.104
"175",21.448
"176",21.2880002
"177",21.4319992
"178",21.2439994
"179",20.9920006
"180",20.986
"181",20.698
"182",20.5699996
"183",20.2140008
"184",20.9060002
"185",21.014
"186",21.1679992
"187",21.0459996
"188",20.9440002
"189",21.3099994
"190",21.4720002
"191",22.2600002
"192",22.158001
"193",22.2800006
"194",22.4720002
"195",22.396
"196",22.6480008
"197",22.5879994
"198",22.5900002
"199",23
"200",23.3579998
"201",23.1940002
"202",23.198
"203",23.6359996
"204",23.368
"205",23.1219998
"206",22.6340008
"207",22.934
"208",22.9139996
"209",22.974001
"210",22.854
"211",22.698
"212",22.5
"213",22.9440002
"214",23.4880008
"215",23.4659996
"216",23.025999
"217",23.1919994
"218",22.9360008
"219",22.4519996
"220",22.67
"221",22.1520004
"222",22.3360004
"223",22.6299992
"224",22.9559994
"225",22.591999
"226",22.3619996
"227",22.8460006
"228",22.6140004
"229",22.5839996
"230",22.540001
"231",23.1240006
"232",24.0680008
"233",23.3519992
"234",23.5879994
"235",23.2399998
"236",23.6079998
"237",23.5440006
"238",23.5100002
"239",23.5499992
"240",23.275999
"241",23.5599994
"242",23.4720002
"243",23.8460006
"244",23.8120002
"245",24.0160008
"246",24.0900002
"247",24
"248",24.1720008
"249",24.1800004
"250",23.9699994
"251",23.8980008
"252",23.83
"253",23.83
"254",23.5939998
"255",23.5300006
"256",22.896
"257",22.8040008
"258",22.8180008
"259",22.4960002
"260",23.08
"261",23.2700004
"262",23.2539998
"263",23.3519992
"264",23.1119996
"265",23.1100006
"266",23.3180008
"267",23.3619996
"268",23.08
"269",22.9939994
"270",23.5699996
"271",23.382
"272",24.0979996
"273",24.275999
"274",24.0580006
"275",23.8519992
"276",24.0760002
"277",24.0639992
"278",23.643999
"279",24.6259994
"280",25.6900006
"281",25.7560006
"282",26.091999
"283",25.3479996
"284",25.5760002
"285",25.7800006
"286",25.4360008
"287",24.4580002
"288",24.5459996
"289",24.7280006
"290",25.382
"291",25.6399994
"292",25.42
"293",25.5020008
"294",25.896
"295",26.0499992
"296",26.9440002
"297",26.3880004
"298",26.1860008
"299",25.5179996
"300",25.2140008
"301",24.9580002
"302",24.6660004
"303",24.7539998
"304",25.0680008
"305",24.9540004
"306",25.0480004
"307",25.1499996
"308",25.4060002
"309",25.459999
"310",25.5960006
"311",25.1620006
"312",25.224001
"313",24.986
"314",24.7080002
"315",23.9500008
"316",23.7800006
"317",23.9619998
"318",24.4979992
"319",24.4519996
"320",24.1100006
"321",24.1100006
"322",24.0960006
"323",24.2380008
"324",24.1280002
"325",24.4039994
"326",23.9680004
"327",23.8659992
"328",24.132
"329",24.4360008
"330",24.3999996
"331",24.474001
"332",24.3579998
"333",24.040001
"334",24.0699996
"335",23.6399994
"336",23.290001
"337",22.9699994
"338",22.8120002
"339",23.5200004
"340",23.7859992
"341",24.0499992
"342",24.0620002
"343",24.0079994
"344",23.6639996
"345",24.4440002
"346",24.0960006
"347",24.474001
"348",24.5720006
"349",24.236
"350",24.0820008
"351",24.2719994
"352",24.2299996
"353",24.0739994
"354",23.8339996
"355",24.1299992
"356",23.3220006
"357",23.4720002
"358",23.1259994
"359",22.75
"360",22.7700004
"361",22.6420002
"362",23.341999
"363",23.158001
"364",23.1919994
"365",23.7140008
"366",23.3040008
"367",23.4220008
"368",23.6219998
"369",24.1259994
"370",24.4540004
"371",23.986
"372",23.9239998
"373",23.7119998
"374",24.104
"375",24.4820004
"376",24.83
"377",24.9419994
"378",25.396
"379",25.7019996
"380",25.566
"381",25.9039994
"382",25.6800004
"383",25.118
"384",25.0639992
"385",25.224001
"386",25.2059994
"387",25.5
"388",25.1760006
"389",25.5300006
"390",25.2619992
"391",25.6399994
"392",25.7439994
"393",25.5639992
"394",25.2579994
"395",24.6159992
"396",24.7199994
"397",24.6599998
"398",24.4239998
"399",23.8180008
"400",23.4039994
"401",22.1679992
"402",22.0319996
"403",20.7819996
"404",22.6000004
"405",21.959999
"406",23.3700008
"407",22.9759998
"408",23.2859992
"409",22.2439994
"410",22.2280006
"411",21.146
"412",21.0100002
"413",21.2479992
"414",22.2579994
"415",22.5219994
"416",22.0480004
"417",22.4179992
"418",23.290001
"419",23.2420006
"420",23.5900002
"421",23.0419998
"422",22.5060006
"423",22.6359996
"424",23.4139996
"425",23.3400002
"426",22.896
"427",23.5279998
"428",23.8239994
"429",24.0979996
"430",24.736
"431",24.9960002
"432",24.5760002
"433",24.4899998
"434",24.5739994
"435",24.5879994
"436",24.42
"437",24.8139992
"438",24.8080006
"439",24.2840004
"440",24.4360008
"441",23.6520004
"442",23.540001
"443",24.2520008
"444",24.6259994
"445",25.1019992
"446",24.3239994
"447",25.1940002
"448",24.6200008
"449",25.1219998
"450",24.816
"451",24.8899994
"452",24.4559994
"453",24.8999996
"454",24.5620002
"455",24.5620002
"456",25.302
"457",25.6480008
"458",24.8239994
"459",25.146
"460",26.4239998
"461",26.4880008
"462",25.9759998
"463",24.6520004
"464",24.5240002
"465",25.5620002
"466",25.4979992
"467",24.9459992
"468",25.4120006
"469",24.83
"470",25.0680008
"471",25.5779992
"472",25.3360004
"473",25.4060002
"474",24.4920006
"475",23.6340008
"476",23.4419994
"477",22.83
"478",23.1819992
"479",22.6620006
"480",22.7560006
"481",23.5119992
"482",23.4759998
"483",24.3439998
"484",24.9400006
"485",24.684
"486",24.4459992
"487",24.6560002
"488",24.5960006
"489",24.118
"490",24.5779992
"491",23.908001
"492",23.4699994
"493",23.4500008
"494",23.4239998
"495",23.5359992
"496",23.2380008
"497",23.9799996
"498",23.709999
"499",23.908001
"500",24.0240002
"501",24.1140004
"502",23.8840008
"503",24.2600002
"504",24.1100006
"505",23.7140008
"506",23.4039994
"507",23.4020004
"508",23.0020008
"509",22.5160008
"510",22.7819996
"511",22.5219994
"512",22.9880008
"513",23.2940006
"514",22.4300004
"515",22.9500008
"516",23.606001
"517",23.4820004
"518",23.7059994
"519",23.7859992
"520",23.5060006
"521",23.4899998
"522",23.290001
"523",23.0860004
"524",22.896
"525",22.9379998
"526",23.9300004
"527",24.4640008
"528",24.552
"529",24.5540008
"530",26.0160008
"531",26.3859996
"532",26.9659996
"533",26.7479992
"534",26.736
"535",26.5720006
"536",26.7660008
"537",26.893999
"538",26.6739998
"539",26.6299992
"540",27.8519992
"541",27.948
"542",27.9260006
"543",27.9720002
"544",27.591999
"545",27.959999
"546",27.8659992
"547",27.6299992
"548",27.514
"549",27.8840008
"550",27.9400006
"551",28.3640004
"552",27.7259998
"553",28.474001
"554",28.143999
"555",28.3700008
"556",27.7999992
"557",28.0559998
"558",27.974001
"559",27.8759994
"560",27.9300004
"561",27.896
"562",27.8339996
"563",27.4300004
"564",27.224001
"565",27.0380002
"566",27.4839992
"567",27.724001
"568",27.525999
"569",26.9039994
"570",27.7199994
"571",27.1679992
"572",26.4360008
"573",26.698
"574",26.8260002
"575",26.6100006
"576",26.2679996
"577",26.4619998
"578",26.106001
"579",25.9020004
"580",25.6779994
"581",25.6140004
"582",26.0720006
"583",26.5240002
"584",26.2000008
"585",26.5340004
"586",26.6079998
"587",26.2220002
"588",25.5699996
"589",25.8519992
"590",25.4580002
"591",25.1280002
"592",25.0580006
"593",24.9839992
"594",25.0100002
"595",24.7959996
"596",24.6280002
"597",24.408001
"598",24.3479996
"599",24.2679996
"600",24.7180004
"601",25.0179996
"602",24.9360008
"603",24.8759994
"604",24.790001
"605",25.0979996
"606",25.0200004
"607",24.4540004
"608",24.4899998
"609",23.6940002
"610",23.8579998
"611",25.1299992
"612",25.6720008
"613",25.5359992
"614",25.5779992
"615",25.3519992
"616",25.5680008
"617",25.1940002
"618",25.7579994
"619",26.959999
"620",27.2479992
"621",27.1119996
"622",26.9759998
"623",26.264
"624",26.6359996
"625",26.2579994
"626",26.6720008
"627",26.566
"628",26.8279992
"629",27.1959992
"630",27.1639996
"631",26.9799996
"632",26.948
"633",26.6599998
"634",26.5620002
"635",26.2959996
"636",26.7479992
"637",26.8479996
"638",27.4440002
"639",26.7999992
"640",27.2299996
"641",27.1340008
"642",26.7539998
"643",26.2180004
"644",26.2339992
"645",26.5
"646",26.1299992
"647",26.5459996
"648",26.8500004
"649",26.4699994
"650",26.2439994
"651",25.8799992
"652",25.7420006
"653",26.4500008
"654",26.3999996
"655",26.4139996
"656",26.4500008
"657",26.5900002
"658",26.6520004
"659",26.7460002
"660",26.5160008
"661",26.5599994
"662",27.1259994
"663",27.0680008
"664",27.1240006
"665",26.8780002
"666",27.2000008
"667",27.146
"668",27.42
"669",27.5340004
"670",27.6739998
"671",27.4519996
"672",27.2700004
"673",27.3400002
"674",27.316
"675",27.1079998
"676",27.3840008
"677",27.4260006
"678",27.1599998
"679",27.1499996
"680",27.1900006
"681",27.3700008
"682",28.0179996
"683",28.08
"684",28.0739994
"685",27.6420002
"686",27.5599994
"687",27.514
"688",27.4300004
"689",27.0419998
"690",26.934
"691",27.0279998
"692",26.6819992
"693",26.3840008
"694",26.0960006
"695",26.2999992
"696",26.4020004
"697",26.2000008
"698",26.0900002
"699",25.9360008
"700",25.736
"701",25.8279992
"702",25.948
"703",25.802
"704",26.2840004
"705",26.1560002
"706",26.0939998
"707",26.040001
"708",26.3120002
"709",26.0760002
"710",26.0939998
"711",26.1000004
"712",26.2380008
"713",26.2000008
"714",26.2479992
"715",25.9659996
"716",26.6560002
"717",26.6900006
"718",26.3139992
"719",26.0760002
"720",26.0599994
"721",26.1100006
"722",25.6679992
"723",25.5879994
"724",25.3479996
"725",25.5200004
"726",26.0060006
"727",25.974001
"728",26.104
"729",26.2380008
"730",26.1620006
"731",25.9939994
"732",26.2000008
"733",26.4419994
"734",26.4300004
"735",26.3999996
"736",26.17
"737",26.0359992
"738",26.2280006
"739",26.143999
"740",26.2000008
"741",25.8239994
"742",25.9400006
"743",25.8439998
"744",25.58
"745",25.5680008
"746",25.6079998
"747",25.6620006
"748",26.0200004
"749",25.25
"750",25.0079994
"751",25
"752",24.8439998
"753",24.7320004
"754",24.7619992
"755",24.9839992
"756",25.3840008
"757",25.92
"758",25.382
"759",25.4360008
"760",25.5219994
"761",25.6000004
"762",25.8719998
"763",25.9039994
"764",25.7180004
"765",25.6159992
"766",26.2420006
"767",26.6660004
"768",26.8220006
"769",26.7119998
"770",26.856001
"771",26.9640008
"772",27.0419998
"773",27.341999
"774",27.7800006
"775",27.75
"776",28.1760006
"777",28.2660008
"778",28.7080002
"779",29.0440006
"780",29.790001
"781",29.7999992
"782",29.9659996
"783",30.1420002
"784",30.3619996
"785",31.104
"786",31.2919998
"787",31.1499996
"788",30.9440002
"789",30.606001
"790",31.1959992
"791",30.104
"792",30.566
"793",31.0179996
"794",30.9640008
"795",30.7999992
"796",31.3139992
"797",31.7059994
"798",32.0699996
"799",31.7479992
"800",31.7199994
"801",31.8479996
"802",31.7000008
"803",31.882
"804",32.4679986
"805",32.1959992
"806",31.9699994
"807",31.9220008
"808",32.3199996
"809",32.2879982
"810",32.4620018
"811",32.4000016
"812",32.3139992
"813",31.9619998
"814",32.6139984
"815",32.0180016
"816",32.2960014
"817",31.3659992
"818",31.42
"819",31.0119992
"820",31.1940002
"821",31.0100002
"822",31.552
"823",31.6639996
"824",31.6399994
"825",30.8320008
"826",31.1019992
"827",30.7940006
"828",30.4820004
"829",30.8759994
"830",31.0540008
"831",31.4780006
"832",31.6779994
"833",31.9179992
"834",31.9020004
"835",32.3779984
"836",32.5859986
"837",33.3120002
"838",34.3120002
"839",34.4039994
"840",34.3359986
"841",34.223999
"842",34.3320008
"843",34.2420006
"844",34.4199982
"845",34.4519996
"846",35.1819992
"847",34.9620018
"848",34.8040008
"849",35.4819984
"850",35.2120018
"851",34.6980018
"852",33.9039994
"853",33.658001
"854",33.5320014
"855",33.9020004
"856",34.2420006
"857",35.487999
"858",34.2420006
"859",33.8400002
"860",32.9519996
"861",32.9679986
"862",33.8400002
"863",34.9399986
"864",35.0159988
"865",34.2280006
"866",34.4119988
"867",35.0779992
"868",34.630001
"869",35.7739982
"870",36.6139984
"871",35.7700004
"872",34.6940002
"873",34.512001
"874",34.3880004
"875",35.0239982
"876",35.9799996
"877",35.9319992
"878",35.5519982
"879",35.604
"880",34.9000016
"881",34.9799996
"882",35.4059982
"883",35.4760018
"884",35.0699996
"885",35.854
"886",35.8460006
"887",36.1339988
"888",36.3720016
"889",36.3120002
"890",36.2039986
"891",36.2939988
"892",35.7980004
"893",35.4360008
"894",35.6980018
"895",35.355999
"896",35.7299996
"897",35.4560012
"898",35.6500016
"899",35.9319992
"900",36.4900016
"901",37.1599998
"902",37.6879998
"903",37.1279984
"904",37.3639984
"905",36.998001
"906",37.4339982
"907",36.9840012
"908",36.6279984
"909",36.5999984
"910",36.4199982
"911",36.0699996
"912",36.3580018
"913",36.3320008
"914",36.658001
"915",36.3320008
"916",37.1020012
"917",37.0660018
"918",36.6739998
"919",36.0480004
"920",35.986
"921",36.0540008
"922",35.9500008
"923",36.3339996
"924",36.5900002
"925",36.2000008
"926",35.8779984
"927",36.2859992
"928",36.2000008
"929",36.3100014
"930",36
"931",36.105999
"932",36.2140008
"933",36.3199996
"934",36.3440018
"935",36.5940018
"936",36.4259986
"937",36.2280006
"938",36.1380004
"939",35.7799988
"940",35.9840012
"941",36.2560006
"942",36.2840004
"943",36.7859992
"944",36.8219986
"945",37.605999
"946",38.7299996
"947",38.5999984
"948",37.9319992
"949",37.7919998
"950",38.632
"951",38.9360008
"952",39.132
"953",38.8240014
"954",39.1020012
"955",39.4500008
"956",39.644001
"957",39.4500008
"958",39.4939994
"959",39.1879998
"960",39.2400016
"961",39.2000008
"962",38.762001
"963",38.5699996
"964",38.119999
"965",38.5460014
"966",39.0699996
"967",38.7680016
"968",39.5940018
"969",39.959999
"970",40.0660018
"971",40.8400002
"972",40.5439988
"973",39.5600014
"974",39.9679986
"975",39.8320008
"976",40.4720002
"977",40.6339988
"978",41.2840004
"979",42.6139984
"980",43.1419982
"981",43.4819984
"982",43.264
"983",42.6559982
"984",42.8839988
"985",42.658001
"986",42.9780006
"987",42.5419998
"988",42.459999
"989",42.5299988
"990",43.6399994
"991",43.473999
"992",43.354
"993",43.7000008
"994",43.5660018
"995",44.0880012
"996",44.368
"997",44.4440002
"998",45.0299988
"999",44.526001
"1000",44.8919982
"1001",45.2120018
"1002",45.2019996
"1003",44.9720002
"1004",44.9480018
"1005",44.7039986
"1006",44.9840012
"1007",44.9199982
"1008",45.1759986
"1009",45.2919998
"1010",45.5639992
"1011",45.4020004
"1012",45.5060006
"1013",45.0660018
"1014",44.1020012
"1015",43.959999
"1016",42.1759986
"1017",41.8660012
"1018",41.3740006
"1019",41.5999984
"1020",41.9959984
"1021",41.3779984
"1022",40.8720016
"1023",40.632
"1024",41.380001
"1025",40.9560012
"1026",41.8600006
"1027",41.7579994
"1028",40.6899986
"1029",41.7739982
"1030",41.512001
"1031",42.0839996
"1032",43.105999
"1033",42.4220008
"1034",43.2960014
"1035",43.4819984
"1036",43.382
"1037",42.9700012
"1038",43.3899994
"1039",42.355999
"1040",42.0499992
"1041",42.5820008
"1042",43.0639992
"1043",42.8460006
"1044",41.7779998
"1045",41.8160018
"1046",41.7680016
"1047",41.9959984
"1048",42.9840012
"1049",42.7799988
"1050",42.9939994
"1051",42.5279998
"1052",42.0559998
"1053",41.6899986
"1054",41.8279992
"1055",40.8100014
"1056",40.986
"1057",41.8320008
"1058",41.1879998
"1059",40.6959992
"1060",40.6819992
"1061",40.7700004
"1062",40.7540016
"1063",39.9959984
"1064",39.894001
"1065",39.8839988
"1066",39.2340012
"1067",39.5660018
"1068",38.6279984
"1069",40.0579986
"1070",40.4360008
"1071",39.3100014
"1072",38.4539986
"1073",38.3839988
"1074",38.540001
"1075",38.1020012
"1076",37.8260002
"1077",38.3040008
"1078",38.7700004
"1079",39.605999
"1080",39.6539994
"1081",40.118
"1082",40.7659988
"1083",40.8580018
"1084",41.1539994
"1085",40.4900016
"1086",40.3180008
"1087",40.6699982
"1088",40.8880004
"1089",41.0960006
"1090",40.459999
"1091",40.4539986
"1092",39.6419982
"1093",40.3499984
"1094",38.4280014
"1095",37.646
"1096",38.2719994
"1097",38.1640014
"1098",38.3660012
"1099",37.8139992
"1100",37.7019996
"1101",38.3120002
"1102",37.5760002
"1103",38.4379998
"1104",38.7700004
"1105",38.5340004
"1106",39.4780006
"1107",39.1599998
"1108",39
"1109",39.2799988
"1110",38.8380012
"1111",38.959999
"1112",38.5680008
"1113",38.0839996
"1114",38.0099984
"1115",37.7820014
"1116",38.0239982
"1117",37.6679992
"1118",38.4039994
"1119",38.6520004
"1120",38.5040016
"1121",38.9319992
"1122",39.6360016
"1123",39.3919982
"1124",38.9720002
"1125",39.6380004
"1126",38.0359992
"1127",37.5859986
"1128",37.8499984
"1129",37.5859986
"1130",37.7799988
"1131",37.264
"1132",37.5439988
"1133",38.0579986
"1134",37.882
"1135",37.0779992
"1136",37.382
"1137",36.6899986
"1138",36.880001
"1139",37.3019982
"1140",37.5099984
"1141",37.7659988
"1142",38.2439994
"1143",38.8720016
"1144",39.2859992
"1145",39.7960014
"1146",39.5040016
"1147",39.1920014
"1148",39.3479996
"1149",39.1980018
"1150",39.0779992
"1151",39.2140008
"1152",38.4440002
"1153",38.4360008
"1154",38.790001
"1155",38.2319984
"1156",38.4440002
"1157",37.6699982
"1158",38.2700004
"1159",37.869999
"1160",37.5680008
"1161",37.5439988
"1162",37.8619996
"1163",37.5200004
"1164",38
"1165",37.1380004
"1166",37.382
"1167",37.7140008
"1168",37.8199996
"1169",37.9140014
"1170",37.8779984
"1171",37.6339988
"1172",37.737999
"1173",37.7999992
"1174",37.6599998
"1175",37.0680008
"1176",37.1240006
"1177",37.3339996
"1178",37.487999
"1179",37.4319992
"1180",38.0499992
"1181",38.0680008
"1182",38.9360008
"1183",39.1119996
"1184",39.3619996
"1185",40.3660012
"1186",40.8100014
"1187",40.7599984
"1188",40.1520004
"1189",39.9020004
"1190",39.8100014
"1191",39.1259994
"1192",39.2939988
"1193",39.040001
"1194",39.0099984
"1195",38.8160018
"1196",39.5460014
"1197",39.6839982
"1198",39.8199996
"1199",39.2719994
"1200",40.2680016
"1201",40.6020012
"1202",40.7200012
"1203",39.7319984
"1204",40.2140008
"1205",40.5760002
"1206",39.5359992
"1207",39.3219986
"1208",39.9760018
"1209",39.9000016
"1210",39.7459984
"1211",40.6279984
"1212",41.3180008
"1213",41.1339988
"1214",41.0820008
"1215",41.1860008
"1216",40.7459984
"1217",41.658001
"1218",41.9580002
"1219",43.5040016
"1220",43.4840012
"1221",43.9840012
"1222",43.7080002
"1223",43.8660012
"1224",44.248001
"1225",44.2400016
"1226",44.6419982
"1227",44.512001
"1228",44.4399986
"1229",43.9900016
"1230",44.144001
"1231",43.9700012
"1232",44.0579986
"1233",44.3440018
"1234",44.2159996
"1235",44.1640014
"1236",45.1980018
"1237",44.764
"1238",44.9459992
"1239",45.2659988
"1240",45.4099998
"1241",44.9539986
"1242",45.1679992
"1243",44.894001
"1244",44.6100006
"1245",45.0900002
"1246",43.8180008
"1247",43.896
"1248",42.9939994
"1249",44.3180008
"1250",44.7980004
"1251",44.3240014
"1252",45.0180016
"1253",44.6860008
"1254",44.3460006
"1255",44.3759994
"1256",44.4259986
"1257",44.3580018
"1258",43.8580018
"1259",43.5279998
"1260",43.7659988
"1261",43.1399994
"1262",43.75
"1263",44.2999992
"1264",44.3260002
"1265",43.1660004
"1266",41.9000016
"1267",41.5999984
"1268",41.1360016
"1269",41.880001
"1270",41.5940018
"1271",41.3120002
"1272",42.8380012
"1273",43.341999
"1274",43.5499992
"1275",42.540001
"1276",41.0880012
"1277",40.973999
"1278",41.146
"1279",41.6819992
"1280",42.2739982
"1281",43
"1282",45.1699982
"1283",45.7439994
"1284",45.8059998
"1285",46.2599984
"1286",46.368
"1287",46.8860016
"1288",46.644001
"1289",46.9620018
"1290",46.9539986
"1291",46.7820014
"1292",47.0040016
"1293",46.8839988
"1294",47.105999
"1295",47.7700004
"1296",47.646
"1297",47.0719986
"1298",47.8639984
"1299",47.1220016
"1300",46.5900002
"1301",46.8219986
"1302",46.0839996
"1303",46.7859992
"1304",45.5900002
"1305",45.7200012
"1306",46.1539994
"1307",45.8180008
"1308",46.5900002
"1309",46.7019996
"1310",46.2939988
"1311",47.341999
"1312",47.3400002
"1313",47.0660018
"1314",46.8619996
"1315",46.1899986
"1316",45.9500008
"1317",46.396
"1318",46.9959984
"1319",46.6539994
"1320",46.1839982
"1321",45.7739982
"1322",45.8660012
"1323",45.9620018
"1324",46.0999984
"1325",46.1780014
"1326",46.382
"1327",46.158001
"1328",45.776001
"1329",45.9580002
"1330",45.9760018
"1331",44.7340012
"1332",45.1339988
"1333",44.8240014
"1334",45.1220016
"1335",45.0379982
"1336",44.6780014
"1337",44.5499992
"1338",44.8580018
"1339",44.9519996
"1340",44.9059982
"1341",45.1640014
"1342",45.3180008
"1343",46.4339982
"1344",45.4519996
"1345",46.618
"1346",47.6479988
"1347",48
"1348",47.987999
"1349",48.0159988
"1350",48.1020012
"1351",47.7540016
"1352",47.5359992
"1353",47.5699996
"1354",47.1520004
"1355",47.0699996
"1356",47.3740006
"1357",46.736
"1358",46.9360008
"1359",47.2879982
"1360",47.355999
"1361",47.1080018
"1362",47.1800004
"1363",46.8479996
"1364",47.0559998
"1365",47.3100014
"1366",47.1139984
"1367",47.3759994
"1368",48.0940018
"1369",48.4000016
"1370",47.709999
"1371",47.4620018
"1372",46.880001
"1373",46.8619996
"1374",46.75
"1375",45.8759994
"1376",46.1780014
"1377",45.9720002
"1378",45.6119996
"1379",45.5460014
"1380",45.2319984
"1381",44.4580002
"1382",44.7220002
"1383",45.1479988
"1384",45.408001
"1385",44.8740006
"1386",45.4459992
"1387",44.3720016
"1388",44.8860016
"1389",45.894001
"1390",45.7999992
"1391",45.5979996
"1392",45.7840004
"1393",46.4640008
"1394",46.3440018
"1395",46.3019982
"1396",46.3400002
"1397",46.658001
"1398",45.9679986
"1399",45.8019982
"1400",45.2999992
"1401",45.2700004
"1402",45.5419998
"1403",45.8100014
"1404",45.6080018
"1405",45.9760018
"1406",46.130001
"1407",47.5079994
"1408",47.4000016
"1409",47.4500008
"1410",48.0820008
"1411",47.380001
"1412",47.236
"1413",47.5419998
"1414",48.130001
"1415",48.2000008
"1416",48.8100014
"1417",48.7960014
"1418",48.8580018
"1419",47.341999
"1420",44.986
"1421",44.5040016
"1422",45.868
"1423",46.394001
"1424",46.4819984
"1425",45.6819992
"1426",44.9039994
"1427",45.3019982
"1428",45.7820014
"1429",45.3580018
"1430",46.9020004
"1431",46.237999
"1432",47.0279998
"1433",47.2459984
"1434",46.709999
"1435",46.7000008
"1436",46.6879998
"1437",46.040001
"1438",45.6520004
"1439",46.3300018
"1440",45.2919998
"1441",45.854
"1442",45.3380012
"1443",47
"1444",45.5960006
"1445",45.5579986
"1446",46.998001
"1447",46.7080002
"1448",46.2960014
"1449",47.3919982
"1450",47.2560006
"1451",46.7579994
"1452",46.8320008
"1453",45.7799988
"1454",46.6800004
"1455",46.2319984
"1456",45.869999
"1457",47.2439994
"1458",47.5779992
"1459",48.0540008
"1460",48.3279992
"1461",47.3759994
"1462",49.1479988
"1463",49.7599984
"1464",49.4780006
"1465",51.1419982
"1466",51.5340004
"1467",52.368
"1468",50.4799996
"1469",52.2700004
"1470",52.0999984
"1471",52.0499992
"1472",52.2999992
"1473",52.4640008
"1474",52.2599984
"1475",52.737999
"1476",52.7960014
"1477",52.0159988
"1478",51.6940002
"1479",52.4199982
"1480",52.3839988
"1481",52.7200012
"1482",52.5859986
"1483",52.7039986
"1484",52.6599998
"1485",51.8300018
"1486",51.9020004
"1487",52.0460014
"1488",51.9679986
"1489",52.1899986
"1490",51.8100014
"1491",50.7680016
"1492",52.8279992
"1493",52.7340012
"1494",52.236
"1495",50.4560012
"1496",50.4920006
"1497",48.790001
"1498",49.1160012
"1499",50
"1500",49.5439988
"1501",49.6739998
"1502",48.9160004
"1503",49.487999
"1504",50.0180016
"1505",50.2000008
"1506",50.3839988
"1507",50.882
"1508",51.5480004
"1509",51.3860016
"1510",51.251999
"1511",50.2779998
"1512",51.5159988
"1513",51.0559998
"1514",50.8339996
"1515",50.0540008
"1516",50.5279998
"1517",50.7739982
"1518",49.3240014
"1519",50.014
"1520",49.0900002
"1521",49.8059998
"1522",48.5660018
"1523",48.4160004
"1524",50.2560006
"1525",49.7540016
"1526",50.3279992
"1527",50.5559998
"1528",50.908001
"1529",52.7599984
"1530",53.3880004
"1531",52.8979988
"1532",52.6160012
"1533",49.2179986
"1534",47.237999
"1535",47.7960014
"1536",48.5600014
"1537",47.2919998
"1538",46.6380004
"1539",47.2560006
"1540",47.5779992
"1541",49.2779998
