1,44.459999
2,44.549999
3,43.810001
4,44.599998
5,45.509998
6,44.360001
7,44.200001
8,44.610001
9,43.790001
10,42.669998
11,43.200001
12,46.279999
13,45.470001
14,43.360001
15,43.939999
16,43.080002
17,44.509998
18,43.830002
19,42.880001
20,44.16
21,44.57
22,44.400002
23,43.07
24,43.349998
25,43
26,44.220001
27,44.639999
28,45.049999
29,44.619999
30,45.470001
31,44.84
32,45.23
33,46.639999
34,46.779999
35,45.860001
36,45.380001
37,44.990002
38,44.91
39,44.970001
40,45.029999
41,44.919998
42,45.099998
43,45.639999
44,45.490002
45,45.779999
46,45.310001
47,45.029999
48,44.650002
49,44.529999
50,45.09
51,46.27
52,46.240002
53,45.950001
54,45.689999
55,46.16
56,45.369999
57,46.060001
58,46.16
59,46.27
60,45.779999
61,45.139999
62,45.970001
63,46.349998
64,46.610001
65,46.41
66,46.380001
67,46.959999
68,48.07
69,47.849998
70,47.849998
71,47.950001
72,46.5
73,47.25
74,45.279999
75,43.669998
76,44.389999
77,44.48
78,43.75
79,42.779999
80,43.540001
81,44.32
82,43.5
83,43.790001
84,42.610001
85,43.41
86,42.119999
87,41.34
88,43.279999
89,42.810001
90,42.799999
91,41.91
92,41.630001
93,41.540001
94,40.580002
95,40.599998
96,39.009998
97,39.650002
98,38.59
99,38.880001
100,38.290001
101,39.139999
102,38.169998
103,37.02
104,38.380001
105,38.91
106,36.48
107,36.279999
108,36.860001
109,36.5
110,37.549999
111,37.68
112,37.029999
113,38.490002
114,38.150002
115,37.57
116,37.200001
117,37.169998
118,36.41
119,35.810001
120,34.860001
121,35.830002
122,35.310001
123,33.950001
124,33.82
125,33.279999
126,32.810001
127,33.34
128,36.630001
129,36.380001
130,37.209999
131,37.119999
132,38.34
133,37.580002
134,37.84
135,36.91
136,37.349998
137,39.529999
138,37.880001
139,39.060001
140,39.790001
141,39.700001
142,39
143,38.869999
144,39.02
145,38.919998
146,40.110001
147,39.860001
148,39.970001
149,39.950001
150,39.080002
151,39.59
152,39.150002
153,37.349998
154,37.299999
155,37.279999
156,37.110001
157,38.290001
158,38.41
159,37.009998
160,36.889999
161,36.43
162,35.32
163,35.41
