1,29.85
2,30.049999
3,30.440001
4,30.389999
5,30
6,29.93
7,30.16
8,30.15
9,29.91
10,28.950001
11,27.950001
12,27.99
13,28.040001
14,28.01
15,27.950001
16,28.35
17,28.9
18,28.77
19,28.120001
20,28.41
21,27.959999
22,27.99
23,27.75
24,27.700001
25,27.629999
26,27.84
27,27.84
28,28.02
29,28.309999
30,28.25
31,27.940001
32,28
33,28.01
34,28.24
35,28.01
36,27.959999
37,27.98
38,28.299999
39,28.4
40,28.02
41,27.629999
42,27.24
43,27.379999
44,29.030001
45,28.450001
46,28.530001
47,28.190001
48,28.200001
49,28.1
50,28.049999
51,28.01
52,28.370001
53,28.290001
54,28.200001
55,28
56,28.02
57,28
58,28.07
59,28
60,27.91
61,28.200001
62,27.99
63,27.889999
64,28.16
65,27.809999
66,27.65
67,27.98
68,28.040001
69,28.07
70,28.559999
71,28.190001
72,28.02
73,28.24
74,28.290001
75,28.16
76,28.200001
77,28.309999
78,28.559999
79,28.51
80,27.799999
81,28.030001
82,28.02
83,28.15
84,28.35
85,28.299999
86,27.99
87,27.719999
88,27.83
89,28.459999
90,29.92
91,30.299999
92,30.83
93,30.75
94,30.299999
95,29.99
96,29.24
97,29.01
98,29.23
99,29.73
100,29.25
101,29.76
102,30.25
103,29.700001
104,30.26
105,30.709999
106,30.02
107,29.58
108,29.58
109,28.950001
110,29.469999
111,29.549999
112,30.4
113,30.530001
114,30.219999
115,30.35
116,30.4
117,29.969999
118,30.66
119,30.370001
120,30.120001
121,30.93
122,30.82
123,29.700001
124,29.9
125,30.200001
126,30.129999
127,30.049999
128,29.58
129,29.41
130,29.370001
131,29.190001
132,29.209999
133,29.309999
134,29
135,28.85
136,28.75
137,28.799999
138,28.530001
139,28.790001
140,29.450001
141,29.98
142,29.6
143,29.120001
144,29.139999
145,29.690001
146,29.389999
147,28.82
148,29.43
149,28.6
150,28.5
151,28.469999
152,28.42
153,28.370001
154,28.34
155,28.309999
156,28.200001
157,28.4
158,28.190001
159,28.32
160,28.469999
161,27.959999
162,28
163,27.77
164,27.6
165,27.92
166,27.75
